a1,HR
1.1739850118042356,102.51729520375085
1.4364073601495766,102.70417310149573
1.343810580287195,102.87239538431204
1.1649429351067013,103.05128166705644
1.3204853857487837,103.1841435380023
1.3457874526980733,103.27349102789772
1.257707556743524,103.40673726000563
1.2587834097561437,103.52478734578266
1.24394579914853,103.69488479379525
1.287215953771066,103.85403414875066
1.2369938634867617,104.11516192340345
1.2023085953108323,104.39444005295603
1.3422885154615816,104.65996462641317
1.371954529969434,104.95787749390794
1.2444696511600386,105.19204342230539
1.302024652651619,105.41745218731289
1.3006446380858216,105.63888463797493
1.239353559717916,105.79038678919727
1.274020097470657,105.91973873864093
1.3813132543199296,106.06583804385055
1.2703720412429875,106.22366985125662
1.2230602218044822,106.34681819247614
1.307035876539614,106.49695196325423
1.3963046281693126,106.60383064561795
1.2388999137624506,106.73601543432883
1.2533659313194203,106.98386167777085
1.2256716868361324,107.21741719452666
1.32747731214309,107.47572070300754
1.272185548626712,107.75906752481123
1.1542900530310765,107.95891923705068
1.2842155417063938,108.13837746272361
1.2738948102025043,108.33277369826635
1.1925565718001088,108.51502241746434
1.148105041499152,108.5961024141659
1.2729850179800537,108.69479616443537
1.2081283968742427,108.7540861616152
1.1101428584440207,108.78732637692136
1.0742098999926564,108.9626461889484
1.04316097362208,109.14883987941846
0.9640744284978766,109.25368948388021
0.9485275832106649,109.3214840247163
1.0472568462274985,109.4607880115222
0.9863995987363744,109.54922021352247
0.9421342223929755,109.63673556276561
1.0092232312300369,109.67250435037708
1.007940241792158,109.74409115297115
1.0290506996856896,109.85497030035525
0.9629295388162381,109.933911794238
1.10905892837071,110.03465454519878
1.105344597944543,110.0239987233908
1.0474284960224243,109.99582731811688
1.1387133566393899,109.9537694923943
1.0702886981432504,109.83838067454566
0.9898067773611408,109.73053998708798
1.1620114362982046,109.61118901632034
0.9702359042760534,109.44195822185648
0.8765898546874734,109.41531767513234
1.0643069444612676,109.38592890114904
1.151383565205127,109.29763150509393
0.994745847440623,109.21216065528982
1.0157883619429111,109.16320562573975
1.1490680904350454,109.07186156663059
1.117462517231488,108.97874838619694
0.9354937137133015,108.8835068030932
1.1177272523374122,108.77883107971894
1.1158917905259864,108.63912830485187
1.037106430773743,108.51529913174909
1.016771663642318,108.37705158028653
1.0412478883712628,108.19656728308114
1.1510481386425437,108.0855435160963
1.0623182506024746,107.94079004684102
1.0098864305886064,107.79927183414372
1.1878451509926848,107.650189439173
1.1024048294748954,107.49929614209344
0.9010239105098323,107.28970173879348
1.149596397470132,107.12571163234217
1.1798233587208684,107.03388291094893
1.0858930734303753,106.87901344007774
1.0627305035059569,106.70848662681574
1.1415567032674108,106.58482860835105
1.1235337356631112,106.47939726190468
1.005808760704601,106.37112750868651
1.128594606244646,106.279399215448
1.120452033404091,106.19863694319551
1.1342594666933616,106.18091539548037
1.0461649819361496,106.07168206905722
1.079407766304407,106.05377752764427
1.23004565164638,106.06762678264163
1.1388525005903727,106.13759316320723
1.0693741242622097,106.16462205979344
1.2527216752665067,106.11899056681368
1.0420552035920496,105.97828685154285
1.0372558211147695,105.9088211132049
1.0598204717573727,105.9728842421817
1.182239872262066,106.07562348667658
1.1631172174402817,106.15786620787762
1.0369545763107966,106.3103896507084
1.0743205651561902,106.46460517314833
1.2008744182450724,106.6589877844413
1.1236652594987724,106.83648943659362
1.1701195128580097,106.98749578450797
1.1907076743276708,107.23945114052569
1.2018350929092918,107.47836105441257
1.1072205303508456,107.71106335548441
1.0890303425223635,107.88549615313714
1.2724498947417435,108.07204656023426
1.133188995581652,108.33446167148689
1.2385603509744185,108.57623757812011
1.172178715390973,108.83277351763721
1.101723926902741,109.01831425881564
1.1759896672332635,109.29916687648696
1.2201008859477473,109.5639371234534
1.1786043758696982,109.92604412149522
1.2217630865522182,110.19440734621836
1.204651515335261,110.56284243034504
1.2115771175976304,110.93607284899417
1.2594197475618119,111.28788791660917
1.1030341879146934,111.60404771835547
1.267382351825572,111.96645466348268
1.2546714862883053,112.3009996952603
1.1443373233167848,112.62099321041497
1.1499362588547426,112.91759791271586
1.1587911734921077,113.14562020150282
1.2814535288199826,113.4522115136355
1.1809723783158446,113.7008949116892
1.2243579656650092,114.02379963292898
1.3042611704641676,114.31468976050695
1.1842105296378937,114.63331686250086
1.132081680363822,114.9374941008631
1.1645544432469748,115.10405184142782
1.3068606643221714,115.3334916507894
1.3373699872702633,115.46964412749934
1.103706168993951,115.67767019343962
1.168064078346036,115.93843671587464
1.0957635050253596,116.12587136735647
1.1189857953331892,116.22204046183613
1.169260017195593,116.2828525856012
1.1952621214932684,116.3750464523264
1.1293748122954912,116.40300749327022
1.2222727577159156,116.45512417581139
1.2034902219212877,116.45510954307535
1.1067309052345817,116.44303251439557
1.2170093943588554,116.43754333653196
1.2124589357392745,116.37706195994075
1.0517021310428607,116.27860433135602
1.1850763305782748,116.19083661999787
1.2803965773488704,116.10825300011315
1.1572971265298984,116.06094430333147
1.0854504186380125,116.01609421864823
1.2473641378295401,115.93077883039263
1.1880615168127509,115.82558644211136
1.1693040129632064,115.7092471616832
1.1047792703785382,115.62025853151783
1.170484573128585,115.57939616582073
1.1875102186864335,115.52565799514261
1.0962662914174812,115.47162548199029
1.165192205280072,115.39865572058837
1.3078135292949835,115.32632097367532
1.2169107315317031,115.22863622988022
1.0311260979800976,115.13522216169977
1.163480591665232,115.04452924660242
1.2792776552770002,114.95310211371596
1.1155265110526078,114.917766563031
1.1831376482156384,114.86638942388213
1.309714370330618,114.79100019650447
1.1239810341230156,114.68775127950184
1.1628585548859331,114.66642268803797
1.267246209211769,114.63774375745706
1.2692145751457355,114.59293448664367
1.2264656264810279,114.55965662500552
1.169563646953556,114.54662903737571
1.2520581147649892,114.48922324526582
1.279072689594186,114.37051128784161
1.168558021227403,114.21957785518609
1.2003078916462733,114.13033236632484
1.276875004161058,114.04564213296547
1.223388698056189,113.9690886199677
1.1081163379926995,113.90497374729503
1.2191088683558982,113.87139117875049
1.3386196900555427,113.83332425766393
1.1529496436284417,113.75860339832556
1.0891752080935333,113.7689575899428
1.2096611209341686,113.89980391457038
1.2239936951519947,114.04173195334641
1.1450576596896516,114.15591593596784
1.137683483474969,114.23113015975542
1.193408883412421,114.33271482831671
1.1727390402820708,114.38087761528689
1.1119381828335377,114.44553367917617
1.1611928495220294,114.55025517525402
1.1653895776375953,114.7179246553089
1.1956542556687912,114.90071519578241
1.256963523746953,115.15678429291425
1.2018599308730955,115.39932533875314
1.260141202542984,115.61152572002733
1.2393597390620263,115.7864197691895
1.2242873868006963,115.91824034729743
1.3274687241729373,116.05366172878013
1.304331575425382,116.18519650133749
1.2631963659547059,116.30255287864429
1.277096272246742,116.3555408718355
1.1789695145898729,116.36334907723037
1.2426462292824791,116.3779334728224
1.304424017386688,116.43176278830525
1.1967416081865183,116.51054809948995
1.1909376345384777,116.59118125528892
1.2528016837718008,116.73671481001179
1.2720711341221649,116.83715277204571
1.2568817729767223,116.92945178542645
1.1843243637613168,117.0193122537094
1.2457692987167128,117.13695222567463
1.1803034410466298,117.23981621483581
1.1786793577298549,117.31291949538507
1.2275396022029672,117.41718946844351
1.1904239339321558,117.45067172339459
1.2341879931272872,117.45751730649008
1.1562627205766616,117.45347463721407
1.1848913106818197,117.42771494151326
1.2747192437146224,117.38644758301638
1.17622895172001,117.3920537209133
1.226591637974907,117.46582761690854
1.2685904214117472,117.53345272215222
1.287079562885474,117.5694915582279
1.2878752162136484,117.59960002421292
1.215697609456275,117.62047211733987
1.3266215573520173,117.63285858198184
1.250583015375827,117.63240903488149
1.1669244725469852,117.64923578506009
1.2814328964380324,117.61237591915379
1.2443186822346466,117.5894271960649
1.2046064734186088,117.58070281876108
1.2518293282756496,117.53186104207587
1.2403172610580255,117.5059771512904
1.2229004029970119,117.5217868812074
1.1721065689385364,117.47543166169488
1.1783229490853766,117.4001053572084
1.254373738511316,117.31538348338667
1.230287151800373,117.2660668446516
1.1779324049222202,117.13707571168234
1.235550811285259,116.93902814376735
1.1060053579247102,116.73756830653812
1.0919713398444586,116.62364948733276
1.0720407041699396,116.53409779255108
1.1860160436795406,116.46235732614699
1.265222403828055,116.37554570854148
1.028384927450567,116.29576695583596
1.1094402575448206,116.23907212718525
1.280346925518914,116.19468135119754
1.1083184347913182,116.1343423425512
1.0520668485355942,116.0575667096331
1.1877335926578334,115.98507696861758
1.1257012653010396,115.86360220255854
1.0520422078880132,115.71085724348036
1.1116760054332024,115.609869408135
1.1480862445278224,115.5080297839396
1.151965321587475,115.41218402552572
1.0987357815614485,115.30772808674993
1.1029720359692017,115.23579861326728
1.0877483194715627,115.19869480306825
1.1260005379253617,115.15464462155751
1.0135316737000433,115.06477272807338
1.1029148549568988,115.01363093089239
1.1605100240834365,114.93123785003067
0.9731666414433878,114.87162984750051
1.0435214157748223,114.88889373111034
1.1946984948119344,114.9304863614762
1.0233655053845867,114.9106110804173
0.8786491720067025,114.8157185347642
1.1588637292290573,114.76912556300309
1.010021285899332,114.75740914864235
0.9190673112311996,114.7068013797642
1.0001112536443642,114.59161129011561
1.1496766730424381,114.52263754004125
1.0909571080844234,114.46693210968664
1.1576742279274714,114.3734075964896
1.2122438658215582,114.25036649326454
1.0221800145942046,114.10544490602396
1.1508368927833126,113.98160762745236
1.2244281008174662,113.894138179044
1.1604674496027343,113.8085467646161
1.0695497756233874,113.65618257674542
1.2349746153937398,113.55590871136148
1.136249912039454,113.47616713470498
1.2007014508668683,113.360227785784
1.1183285678700592,113.18574322841786
1.1310558294781687,113.03659620914148
1.1281797721645488,112.99211120637577
1.0539486592506815,112.93287378866202
1.1961964744234508,112.89243076483386
1.1567916657917425,112.86165570220207
1.1945995701076817,112.84915522208416
1.1189110648686489,112.83954432710773
1.1913224462870982,112.85054651781239
1.251126339244708,112.87497894802672
1.1036474983426625,112.91985148262926
1.1675631630268037,112.97688705629234
1.3058834438695686,113.03325715634656
1.141216790520166,113.14931790882527
1.1473615658742526,113.26686891825264
1.3484706134838342,113.37876314158699
1.1189110017094015,113.48680611848877
1.1939991834635681,113.6460629460771
1.2429411946165185,113.82213615173288
1.319120653924852,113.97440083900182
1.2353434532833105,114.0969088230629
1.1855898708269343,114.24206486589816
1.3238342068791267,114.36320202130938
1.2910141218233244,114.51767448582835
1.2559630364292698,114.74143804016157
1.1849557276555274,114.91072095738087
1.275071935152053,115.05881094515343
1.33652067428607,115.24992051408691
1.15852018542067,115.45235676479462
1.2247715530573948,115.6377642182178
1.4762027018468546,115.83140532150108
1.1307416799445795,115.97105757498942
1.0618316642392847,116.2372558654792
1.0891344718042584,116.45838281590169
1.2132163584998754,116.6658276849336
1.2265999452710763,116.87920312234922
1.1692401799132057,117.07811586873189
1.2202119639992945,117.23682666878415
1.3887466735427054,117.43308747361101
1.2567376582452934,117.52861566470165
1.1476492072330629,117.61936976640673
1.321884493866386,117.71239901189777
1.229695496650026,117.90020797051352
1.1506601564936438,117.98522713355185
1.2885618157165009,118.06005948468187
1.3029532843327305,118.20046093585664
1.213886748145367,118.34574794311554
1.2275514232578815,118.48267787399313
1.3030254756687614,118.63497008466943
1.2070488002239852,118.77423404903304
1.253868762960267,118.88741587672766
1.3190673872009455,119.01207250614054
1.337384156067031,119.07438587293038
1.2099132937313337,119.13523724178133
1.2675138613859092,119.1816816229625
1.263592039899491,119.20625258238908
1.3574199793028572,119.25038175934607
1.2330270062174389,119.28728491186138
1.1549096698510255,119.30282707635766
1.3425957127729289,119.29779199841109
1.2068948538802569,119.29104726882531
1.1378615065045166,119.26293509185349
1.28118283473137,119.2223402355357
1.1781278484069824,119.11488699421902
1.1071290617324026,118.99860254620549
1.0745130797371605,118.89415973234422
1.2331394989920017,118.8019818411157
1.1747054485906303,118.70109959486726
1.1160829362906914,118.59369539791273
1.1013089282105712,118.5055368473426
1.1776641549819338,118.3605067843049
1.2245748791679625,118.21597549256452
1.2097057474514237,118.0916767238686
1.168861171485212,117.90535701597257
1.2465738903106152,117.71306009762989
1.251141205479133,117.56382245245914
1.014428149556567,117.33881234000745
1.2491204378056004,117.18677791762096
1.2494238450340724,116.9896598168692
1.1205270659435165,116.76682737492837
0.8753925766506115,116.70245767213152
0.9699692048926793,116.61820957280577
1.1482494940361239,116.51311832835134
0.914012749551638,116.4370366824828
0.8022020717354154,116.40227770248471
0.9426358690316643,116.41587720194396
1.0141424633849783,116.41429805953221
0.8698266981492309,116.4151593652497
0.9376421844390914,116.42082847939929
0.9764696182990811,116.43535057790889
1.025028507036093,116.43532084503042
0.7638678695927945,116.45443530229903
0.8537044387230736,116.3829894603127
0.7884137029532639,116.312166641256
0.8105224788893789,116.24453464254115
0.8303746342956531,116.20103480515697
0.8443141842092715,116.11888866790053
0.8453101082708959,116.02357595135983
0.7093552718196958,115.93868666019871
0.8237786216100562,115.80064659363298
0.9149439611820357,115.67688809451819
0.8600596736504543,115.54209824589314
0.8902332732339941,115.44878169578304
1.0403883939600695,115.29890022940218
0.7906933451428331,115.169170730006
0.7701043764565445,115.07854125554914
1.1183591948126061,114.98346844417023
0.9833490308406884,114.92037986189243
0.875722397334302,114.85484033857803
1.0816546821789408,114.81175955422016
1.0890306778736254,114.76039002855103
0.9198863918882463,114.73142138713143
1.1178686465464904,114.6656824782713
1.0155063350949247,114.65904410150792
0.9727706379455837,114.66505833207805
1.038553371261549,114.59361577655206
1.0835734843238396,114.54162328745255
1.2372379488795857,114.49464989405448
1.1118073863831421,114.45578833095851
1.1979589785325369,114.41949185722285
1.0894723511248054,114.35158076962516
1.0841675383198701,114.1761854315329
1.344680849660596,114.02260057286121
1.274274745199655,113.8664282142134
1.2729148501951382,113.61321045439976
1.4553973878952624,113.3621018230257
1.203275741027194,113.11613645073177
1.0249748208550402,112.77014703619814
1.148801774599909,112.4631411196638
1.0707004755576544,112.1251932585606
1.0514167503087954,111.67509154405114
1.0312649017694953,111.20655063667446
1.0408795707909548,110.65652648684038
1.4030396190599788,110.1335746930862
1.0078014681235243,109.69482056046876
1.1744711526261085,109.14523248172661
1.2040248785826482,108.92427962564788
1.129070382163532,108.76249968433753
1.164683161307302,108.58300247966376
1.1879203474285733,108.4469184081066
1.127620308340798,108.31904851804752
1.1710555664319229,108.13806746752377
1.2201963718884041,107.94003696475338
1.075662100443895,107.74702293275618
1.1673197832213733,107.51360791315308
1.148500162059161,107.40194591387177
1.3394202145974674,107.29191040290867
1.0494055308037022,107.14862996282173
1.2994942485520882,106.96763260070178
1.2018224497019399,106.88405050693041
1.2525406583555834,106.74532078352436
1.202437835104848,106.47913017777977
1.0208070877723359,106.27338211242716
1.1740933425514444,105.9686232580962
1.2999416358569227,105.54159236117363
