a1,HR
0.7920315869307307,145.19973428204395
0.8075333965147087,145.1655880896198
0.7827242300484996,145.19447365330376
0.7238422734965565,145.16043449052648
0.8839824375700389,145.15687392441913
0.805976276465151,145.14138516713427
0.7405919626120406,145.14594245858723
0.8453248491821553,145.09286750760458
0.8100085761966329,145.04337930846745
0.8550255168416109,144.8628059170647
0.910366332403314,144.68184521621276
0.8405086924630859,144.58075999305805
0.821935501034867,144.44699527710716
0.9294832249480802,144.33772753849237
0.8796709123000049,144.25476263856916
0.827536864459615,144.1848240045033
0.8327379614074113,144.10595674544575
0.850062189124651,144.0672676755293
0.8650277391859842,144.09528429871042
0.8006315828866983,144.06169736575274
0.9097620788480986,143.9913626721935
0.9041672153708992,143.94595910441873
0.8880789581774646,143.85694635955554
0.8630011580667766,143.7512361895751
0.8440166172458622,143.69116408692733
0.9275956443443434,143.66416663010017
0.835634895005073,143.6370655947343
0.7820063141172816,143.63986651681466
0.8823418048093165,143.61757854388054
0.8534687032893495,143.60990054433637
0.813101992721713,143.63866274981632
0.8826244384444449,143.69763573454853
0.8306339164175959,143.73796313998764
0.8724780736660479,143.83818381500774
0.9323771334204519,143.96415426098028
0.8470004618634028,144.0495803372822
0.9002016568915171,144.0021015450573
0.9014220825654325,143.95988402435862
0.8671147039779716,143.90083474582326
0.9782652215677287,143.84714444402312
0.9496776361332174,143.91344343100573
0.9221801642195402,143.94244614056046
0.8573884654039127,144.0283631921621
0.963517633495473,144.1516762654873
0.9061663341203824,144.34216314108215
0.8785054772022987,144.49743961820604
0.9561991551336108,144.67155426363507
0.9317153800792204,144.7396899717851
0.8703379673642309,144.80337147986089
1.0261651741270386,144.8141378408295
0.9469226533340848,144.85015347270775
0.9876670112403354,144.8999921935963
0.9638109369942508,145.0118258754183
0.8706198109834145,145.03617082322413
1.005590897291561,145.00141022537193
0.9293327196919979,144.91274235592348
0.9239747522836709,144.82405469070875
0.9932310853012687,144.81418601356313
0.979107051136921,144.75229203897004
0.9855358142220277,144.63293421729776
0.9452176353012886,144.5438331459124
0.9974613235421206,144.41648230709527
1.0229866648576005,144.32143099380704
0.9561232083358964,144.26301675431023
1.0023799917260812,144.20224744596447
0.9830135908345744,144.14867476512174
0.9528974237628308,144.11417452223958
0.9225020984706545,144.21782222938876
0.8505495326368501,144.33282182852423
1.0040215900847103,144.46201823159444
1.029004766558061,144.51268587897655
0.8753334788398155,144.588519681797
0.9664307944417251,144.62239446012848
0.9799607325289037,144.59802557235344
0.94398806514919,144.55030665986035
0.95125135661138,144.4830813566333
0.8927027681443042,144.47320748603468
0.9677320642994134,144.51452923782026
0.9165465149245314,144.61724096622686
0.9007590617800281,144.67534227640064
0.9618945616121145,144.72788603078882
0.9876975949611833,144.78956320797067
0.9264393351885104,144.8550217723198
0.9439513339231206,144.88003218038762
0.9543201216938122,144.93820573564824
1.0037760940098848,144.98446854958652
0.8847800290809176,145.02561033482547
0.9660352510239956,145.06083829832642
1.0454591287041555,145.07171897020507
0.9267877950046274,145.13012666885484
1.0039466476676369,145.14523099285122
0.9767173479553138,145.1221700387356
0.9724354756002705,145.1111172321884
0.8811498929234365,145.20522139985982
0.897564711269444,145.32330630745508
1.0386015965046496,145.41235609291246
0.9153265616009075,145.51807217249166
0.830585216802127,145.57131728714126
0.8703775617834837,145.59196837411707
0.993912854998814,145.58742679289892
0.8661167456296273,145.564847364382
0.8838194669753372,145.52886576407477
0.913513621541692,145.42125579840354
0.9174986085346947,145.38557657317742
0.8637588791085915,145.3571405488861
0.8533049928987467,145.4074628083965
0.9331681382106264,145.48329323289713
0.8553014753180743,145.6140479720439
0.8291410869876122,145.7151394159314
0.8683700046019404,145.78683146117527
0.865893391292999,145.76277071199465
0.7821869160261051,145.75018346942352
0.8418487368683907,145.7590595202778
0.8554684704089013,145.78875162446005
0.8711118366850662,145.8250052271082
0.6840614799725349,145.85998991705682
0.7990200704377962,145.93393144159091
0.8387670068887123,146.0918412471955
0.7703673429254438,146.17862094589142
0.8050034957063331,146.3281948509824
0.8131326325572662,146.41809770741293
0.7425435350703925,146.46620061315704
0.7415519261389191,146.54814637551033
0.7984683280657147,146.58772109450143
0.783996854099013,146.65547646926998
0.7462549202911708,146.68166949216135
0.7200174023735492,146.69633687487928
0.7358378770318194,146.7305497381808
0.7920228941352384,146.83155127013248
0.6935427621604733,146.9101802101677
0.7613571539997311,147.0282951231239
0.6459399975917699,147.1690538406458
0.7663688148547186,147.31454094694706
0.6966316596258882,147.49907031707627
0.7133258253796423,147.53271855200808
0.7330916881906756,147.60891490966958
0.6787364934681286,147.67980674640984
0.6965094977245369,147.72026539976358
0.6340162770336322,147.80479720807494
0.5871456545546129,147.88608504737982
0.6936271448209497,148.00879533615208
0.7744369212803595,148.13998448536992
0.7090687724962257,148.25837625906573
0.5591166042791484,148.3975829968954
