a1,HR
1.2768995159081025,147.07049502501994
1.358498547567981,146.63958841271742
1.1908494759826245,145.98747023870914
1.2690008964529513,145.3417075417389
1.3298930206803876,144.82908749893846
1.2142233912445664,144.3224103927216
1.2037666937287836,143.90820998486342
1.2321905095398409,143.45588282987484
1.3269109496247151,143.02834972958735
1.439118834214999,142.49698241053358
1.4170502830047789,142.0186534622312
1.4563291276104835,141.50405770042173
1.4404344217994256,141.08475427222905
1.3100337590024849,140.6172366223364
1.414696148869044,140.11782802428624
1.4062531942868997,139.60777427480267
1.527886895956533,139.22976537498857
1.3033950086855401,138.63658459183898
1.6837175935999857,138.20247619410836
1.405377848786304,137.84172415341675
1.3185247172751224,137.44069370323498
1.5885820882785608,137.35132246606332
1.4996578592871068,137.37824044839257
1.5415532086507238,137.48783128027114
1.6479871895695564,137.6439806244296
1.4718396309903037,137.72117026685123
1.6233531454913135,137.88877514002394
1.5647901123796943,138.16250672324898
1.3982002665314797,138.41360702800532
1.5030491043335763,138.68869868736337
1.465003332468088,139.00455121385951
1.64205312075706,139.14570694054353
1.4187260566008826,139.31908519409058
1.5368008112183842,139.63171069963744
1.6349136203329795,139.83039635685856
1.4462898137123184,139.96316233653133
1.6574092996264478,140.2187240525605
1.4304092341560324,140.4369074251357
1.4723366743928978,140.61274832770994
1.6719412586020892,140.93501854276624
1.4669720535706323,141.08666656057048
1.3549073333611426,141.3246477701063
1.7891163147901152,141.57692535611815
1.4604710578981033,141.82943516662004
1.41807232493022,142.27322839031183
1.5713824585644929,142.7302656859922
1.4961194262365107,143.29304835400904
1.6027135277875029,143.8927462084361
1.4334777117996476,144.54950184066234
1.6113885774081949,145.17134758804633
1.4154997762668777,145.8052548140159
1.4818017621324866,146.58136633582964
1.6281864031757698,147.0967258938494
1.4270220788441277,147.66566600799084
1.6962540590150315,148.24933724792695
1.600311292070405,148.8790896631671
1.3017036409958234,149.5908997695263
1.4698358603723376,150.29850597049332
1.546382797302767,151.36887584768863
1.47077351681232,152.621445362649
1.7946250147172027,153.58255234349943
1.2487684902610812,154.74704424227545
1.500806287170074,155.73898550284167
1.375682401843152,156.5154059688062
1.483106819141163,157.25801332325517
1.500383053390824,158.07189547230152
1.333682592162847,159.02979978987332
1.4581109165797537,159.8241695211523
1.472403905687641,160.56898491780697
1.529263457582406,161.35352349574353
1.374100336639131,162.14243830982483
1.3856766704504073,162.9137728327786
1.4812704959788863,163.59700185199316
1.7175674923928392,164.31071800964997
1.168347914401006,164.97337089893202
1.1632531457581183,165.4967941251416
1.012193967702129,165.8063815775421
0.9097245641170992,166.0352593347002
0.6893205143157654,165.71742204104217
-0.2863153911365793,165.3996348838769
1.0236067169346152,165.6179217752401
1.872380185032105,165.79849582517102
1.955037824588576,165.95567972840587
0.9823274444960152,166.09113104240095
1.8801019512300334,166.212879826133
1.8321887351405637,166.31974447985542
0.9955951127490716,166.46076490581655
1.002974419390485,166.5434495322612
1.994227873967954,166.61718881985945
2.045439191078073,166.74910887530822
1.5680853289046504,166.81089563351674
0.9656961523023931,166.90615813322736
1.9549191564114572,166.9988796114029
1.8175925864066738,167.02207836573442
1.2474229312867453,167.05251952151156
1.0422183718074722,167.09326688211016
0.8842052877043903,167.15857568966197
1.6321876349539237,167.19517391553913
1.1803607584704965,167.26092471176406
1.1127120558480703,167.3196904885319
1.0907790702646996,167.3482474844358
1.7701982570913803,167.41423666143587
1.6595840414636212,167.44942635730717
0.9868463498311923,167.45510587889606
1.8277236342221006,167.4882929802972
1.9651195745754044,167.54539482881822
1.8733663266130984,167.62076420211343
1.1029434296209488,167.67638814781557
0.7400136662353756,167.737202932654
1.9549388332718873,167.84561139986997
1.773343173932658,167.96164749182148
1.0319446734345241,168.12956290699677
2.114200108209375,168.32173791469077
2.0518319338578066,168.459258674795
1.117125964346978,168.60275079853776
0.7897841619561174,168.70260595009665
2.017284881351151,168.85170063793225
1.817392064432435,168.89838519676243
1.2072459537866984,168.90854923387414
0.9510620690045184,168.96554561692287
0.8862030546005211,169.04746010023484
2.0081030084340257,169.1106574441867
1.7866373922933043,169.17763690350597
0.92268903616472,169.23329201460248
1.9843246314562575,169.3031815587547
2.167566962727593,169.3849749814762
0.9732927872553475,168.7084072853334
0.9939567275939278,168.82585020317475
1.1309870755112932,168.90788806921114
1.095342399744231,168.97275724726032
1.171710318478461,169.02412064491844
0.9438982805354104,169.08045772289168
1.2730492470924872,169.09788986972188
1.1394428914821917,169.11710595854709
1.1321136278955704,169.10116614799895
0.9241085847616061,169.1084167661071
1.2921614215055148,169.08135844650087
1.2192734375164347,169.04683048441728
0.9805882725384217,169.01102596728708
1.08654965981562,168.99408109892872
1.079659038895671,168.97091639570266
1.257711048208014,168.96081793349373
1.061758594641882,168.97243113479138
1.049788734413037,169.0183041790543
0.9816648729965336,169.57303515887637
1.2526315584529306,170.0820772913922
1.1098533195766438,170.10658178497815
1.5877721563727267,169.33938884282819
1.7351178507231815,168.8046324525704
0.7915502023665979,168.5807726951605
1.2626211375839178,168.36272835058372
1.112651648837333,168.12259662357204
1.2431771152625373,168.16223577381948
1.0013519279621408,168.2008713544957
1.0753725519593487,168.32612672800906
1.1156817676753807,168.41877363538697
1.2059153531348414,168.51359316676366
1.1539594349832027,168.60933246947158
1.0448463049752368,168.64411990717596
1.181031567105374,168.69263459159725
1.0199356740846335,168.76108817689342
1.137858825855978,168.82020757685743
1.0666270788460122,168.85912760814045
1.0800797468667533,168.35954851953582
1.2324500732942163,167.87585722927037
1.1473212355095415,167.9335739863516
1.111195269371011,168.02958116980327
1.0781436116897618,167.80493178383904
1.1883815738427062,167.6267996598862
1.1105548989538425,167.70141192884785
1.149696625515591,167.79424012936514
1.0283616753205442,167.86920112921152
1.140236813246135,167.90918641571838
1.130821211658437,167.93208644063927
1.157633496249761,168.0011119484322
1.1668493203955264,168.04405337118754
1.116369609597184,168.08771573092378
1.1449422067963624,168.08077498931502
0.9327238250228411,168.0998992248685
1.1104996332512276,168.08044575214885
1.1328486416562222,168.1038758547515
1.1566375202666268,168.13596797319036
1.031007629249102,168.15781944720166
1.1091011087854603,168.15675921127925
1.0959387041083852,168.1430012354089
0.9866281264127992,168.1102291891586
1.1615367989589305,168.08748585701167
1.0368893304404923,168.1005098791884
1.1021646035943775,168.09141713751947
1.0360136250077638,167.7767736668175
1.0149304364757876,167.50147451256407
1.0575072812522217,167.53839630393
1.1235937307440511,167.55733121402133
1.1109579916311914,167.55354683012786
1.0162233628328015,167.5553679809719
1.1041925556378578,167.57922093888342
0.8923409494721638,167.59425447649318
1.2033635380210546,167.5867854523447
1.1843790710788245,167.5697334015427
1.090649937178215,167.55609934525313
0.9170755064674836,167.5513171501839
1.1128713922848883,167.53623372287436
1.0077104186586265,167.5452458359364
1.0121546349920791,167.55428846386175
1.1666122060886879,167.55693699707936
1.1226997357187014,167.5493991485075
1.0452356825864806,167.5522561363683
0.9169207503618002,167.52897943718685
1.1636967753285736,167.44130381305678
1.1314151162775397,167.3479575966394
1.169004083120471,167.23695091023444
1.1005163385142878,167.08638488895213
1.082030325302778,166.99827713563405
1.140660453751089,166.90164429182278
0.7362123695058912,167.51161313785985
1.0152516178302236,168.14664844244922
1.034761393976528,168.0271386221696
1.2061986500251833,168.34722490665473
0.9209233092593142,168.21206576295464
1.0256210930891723,168.06843707737872
0.9639326755783464,167.88424342277764
0.9730160532670904,167.65908988851228
1.1660035905436705,167.48137686657861
0.959912711170599,167.28959758504047
1.045377730058448,167.12314647535982
1.012093458466074,166.98759032433128
1.11997508084295,166.84692940788224
0.995817881034182,166.66434885247165
1.150577949074836,166.5021911252184
0.9552223171421121,167.23709255726408
0.9258275596624558,167.0850551677094
0.9346705853143921,166.9099992621423
0.7984765114506442,166.72131586285957
0.8446027028365334,167.0211246261731
0.8260566357305622,166.83701219794528
1.0035059650988158,166.686872166691
0.7976870813144188,166.48571234472738
1.1866119582585588,166.2890570830873
0.8988988108687797,166.02590854276733
0.7673330380822685,165.77396904623913
1.1404978166113544,165.55097890115442
1.0771289572593767,165.36088545767774
0.8182218918537536,165.17051077238526
0.7817455058321057,165.04612329162924
1.0575904990158151,164.86720617630283
0.8195252780581519,164.70357844609697
1.0895649372069647,164.5634939794859
0.9631961036989638,164.3773164169115
1.0023226200751771,164.20472575355873
1.0542514476738423,164.02481404492124
0.9493086738307295,163.87750549196696
0.9150935098651701,163.68868585485296
0.9830443870189509,163.50638987381626
1.1385227777304234,163.285059217427
0.7835134539495562,163.09537545771607
1.0200151916928024,163.37116396998013
1.7300445048616058,163.14996215777003
0.7159790667740709,162.90403731477323
0.9068469153980335,163.45731333540908
0.8461029241917888,163.23050229016536
0.7665400519046843,163.00364110362463
0.8217622162284491,162.82913782243497
0.8839654876254565,162.64047484508075
0.8634371825566601,162.50313650405636
0.7910575213552706,162.28375063599802
0.9197556433515166,162.1068487920803
0.8951345813452073,161.9052517515316
0.8929852115318139,161.77142033502295
0.9330689656816151,161.61670130904042
1.0374299506893558,161.4977772264696
0.9402541853924232,161.39681003761837
0.830990891272581,161.26165929447197
0.9119272680313292,161.1058719970095
0.9775973321950423,160.97682178762602
0.8227574006094769,160.82671394195546
0.9379635037103227,160.66931377518736
1.0319985394992726,160.5013663548813
0.937695251989162,160.27016937163225
0.9508910156231811,160.0483278933808
0.9850394576274267,159.79378952682228
0.9687434004161619,159.55428188424088
1.0074259369096,159.23961982414687
1.0057405796334555,158.9168151489194
1.0751199322216711,158.6481453214872
0.9648932118646792,158.31589759552043
1.0545878969400904,157.99882119037505
1.005386123745884,157.71661898438373
1.0114991542446177,157.40171216295022
1.0563062125796499,157.10403078103897
1.0660445200388464,156.7585887565396
1.0017029822852042,156.5033421393214
1.15370020866902,156.37983664741571
1.2098011292847226,156.41631864779254
1.5517343973207312,156.52619115730644
1.49431965183536,156.70067845317553
1.2339998187127235,156.9024246559134
1.500005260524465,157.06382684635778
1.539136911331369,157.1972357929874
1.336546758359676,157.33258681626563
1.4523515050215807,157.50052567750626
1.5603305498769677,157.60717351168324
1.4546555932510248,157.7569723707816
1.4126374666668016,157.8863699557148
1.498933157288167,158.08785042109753
1.5364658779408087,158.2932293563409
1.4101460332473752,158.5218987518447
1.430542527944043,158.77528133612378
1.4978340508740295,158.97909548857942
1.4591031534078782,159.25452289819972
1.4384035041396777,159.47771920008128
1.450442793511519,159.73424662107732
1.5752526693829805,159.97721834751303
1.4639809038993514,160.29150383453438
0.6179498120936318,159.91465325657305
0.9053835268903524,159.22462608022812
1.251945404644399,159.48104145650515
1.2013001852705398,159.1508754727792
1.326675489360506,159.42183073594657
1.1456920174472014,159.78972686887732
0.8225267103569968,160.02289500569233
1.4459556101489155,160.26968720411836
1.080444002641184,160.44522913863455
1.1183137970043981,160.62541974231678
1.2148668073704396,160.8336946627878
1.3399597206713287,160.92945295320249
1.0956961372234357,161.006684135931
1.011730690120629,161.01598101259626
1.126191493713112,160.98435107563034
1.2189740223251466,160.93430405856532
1.3231915464903719,160.9140679052487
1.1713220171505987,160.83594298279786
1.1628944848999856,160.7058758397031
1.021379820208395,160.56074589613397
1.0791561547185526,160.31911269381078
1.171833226368584,160.09420515676226
1.0996918217195184,159.84770588731544
1.0418215566379492,159.53283820916317
1.0693561484185508,159.286227471133
1.2664790248348812,158.92660170517752
1.0852323515650961,158.6064859936895
1.1160213846835207,158.3228864443086
1.4116256713157551,158.07865488037004
1.1627247396075944,157.77062419111937
1.047200226914871,157.5820003535067
1.0720446358257745,157.34334921977646
1.2174761012357898,157.10637676276323
1.0611718943579322,156.94667465800535
1.0981107781960644,156.64008656906898
1.0381507035083835,156.5038352275833
1.1412321798162206,156.324260875915
1.0012104445812748,156.15668104941912
1.0911367996972652,156.03642446787651
1.300011382944013,155.88557751543377
1.274469476724836,155.62978115886744
1.0580491683584565,155.13242172440212
1.064533386997628,154.8994056779896
1.2398986917051882,154.74037029750167
1.0692843883639793,154.55681954072355
0.9583580228996083,154.50871929355776
1.224616807998197,154.51491030390463
1.1275696778953312,154.50076962890202
0.9926744878396541,154.49944044240974
1.10666228223077,154.50749882341032
1.1757764280937315,154.5171490318288
1.23471454242511,154.538110618375
1.3185100963039036,154.55095719410082
1.207256270797657,154.58324139221196
1.0818431640953114,154.65359651414747
1.2623734650607736,153.84053144623405
1.1425129010241661,152.91687353307807
1.2157336803666685,152.14237553291744
1.4535218722820051,151.0379516059686
1.261665695238025,150.3660967184991
1.133644330390263,150.3833590364626
1.3580264597059777,150.32833512649438
1.178423539700617,150.31412995565466
1.272395905048759,150.30884847048583
1.533615023272324,152.20958408919338
1.3092182022345262,152.14236947152972
1.0532592019310953,152.78579520107476
1.140880129120747,152.65352403326503
2.2012462544673506,152.45275437084902
2.3353610410148993,152.25096254775076
1.4110521929593238,152.06514934113855
2.499228129089257,151.8461296681362
2.041894659142919,151.7508864768782
1.1987567383337796,151.48097468672975
1.2340795003936105,151.31637007764851
1.6159403840350914,151.17794549210893
2.539152910135536,151.07285061164686
1.4196032662639102,150.88311130238446
0.658514782591119,150.7913349356921
1.3551765373709381,150.68399989509734
2.0258536377819785,150.5798597666189
2.048098729297891,150.5017425436766
1.6957007374737358,150.43867303328946
2.183256730172037,150.4068642068897
1.7837076687689795,150.43603026836308
1.9714084174606539,150.53207377021556
1.2024752384114592,150.7336136283395
2.0592679977654185,151.00465806315947
1.9523056973350104,151.35870707165927
1.7368343954682364,151.69738647712387
1.159022896011545,151.97298098636264
0.9366979584653581,152.32152698860725
1.9431019736328026,152.7801415515834
2.142879424072014,153.09606164990194
1.7599972586992487,153.59342113154048
2.476578536548736,153.99877156530707
1.6451466826728596,154.37197491803408
1.8597443272755092,154.9520530718656
1.372368011051438,155.7022166132009
1.1091786942062418,156.31648388719404
2.527165340915041,157.07398937278919
1.3789873832177715,157.92343306083234
1.1206977244102436,158.4418506794471
1.1999631983892969,158.722794374401
1.7732070455475832,158.93617877821933
1.157173434225124,158.99164745235686
1.643161914523675,159.01917646096356
1.2332649022399684,158.93352667172712
1.8445795557410973,158.83879765654885
1.9471192550764287,158.7500067022634
1.2829133089101559,158.65690496320153
1.9008004085143393,158.4736253062367
2.347364441027338,158.35169472714531
2.3362738579397644,158.17199517732283
0.6978833612852507,157.93726254076472
2.2713385153402763,158.60450576623495
1.8021671108294786,159.82447983401323
1.0995951473486894,160.73760359344772
1.241894743817418,160.5183213871204
1.1534140981099714,160.3121068244681
1.0427985793300596,160.03628538703094
1.1804542476835043,159.7776894559142
1.1904082740384296,159.4692008409375
1.0776994213507418,159.1592082990174
1.0892992002728352,158.91625124619975
1.1053166765190248,158.74240943841738
1.1483115631482057,158.51115696833597
1.0807914874416487,158.35023350034194
1.0867095232152508,158.20639698301
1.110608188000749,158.0934230823084
1.1030756052296247,157.9643491489136
1.0924543799749566,157.90315783124336
1.033843532570556,157.83084716930833
1.180770611245621,157.77121435117562
1.048693494543843,157.75284035588624
1.04115796335697,157.78283006297897
1.1082578729486803,157.8490899468565
1.0383110773423883,157.91734802187747
0.9467867872313998,158.01939942015264
1.1310203889481658,158.22382485387124
1.0286379052782422,158.41888946609242
0.995576705885164,158.61400920213276
1.029014095338513,158.76604344920545
0.9945202370085987,158.97205059943775
1.046050912837238,159.05861667705182
0.9698486286052612,159.16613427553685
1.0022032445556615,159.2108924069097
1.0768175618805884,159.23961149400617
1.0300427002245711,159.2692339649084
0.9819884823434181,159.31985343104623
1.033882217473676,159.3761930608318
1.0904745271871723,159.45224088557046
0.9746160540797721,159.50079099738136
0.9619148522080134,159.51028206702233
1.014754395106248,159.55202690075467
0.9944278085750032,159.6118741302836
0.9162395419366542,159.64884305753128
0.9460575963391031,159.58813141839974
0.8145750871546651,159.48511830796807
0.9058119426041034,159.3523253380689
0.8258398854771694,159.17542023511987
0.779975784050478,158.98804197025075
0.8680601328825626,158.78536686205408
0.89671403902596,158.58351835152504
0.7892096910717085,158.31660037101912
0.8180024920480415,158.06701861471308
0.871174676600698,157.85671733837978
0.8162134684537644,157.616631666629
0.7961091763648318,157.37813439126188
0.8412921140841316,157.1888396441638
0.7733736367908929,157.06280254330767
0.804130661229921,156.90609777861445
0.783364245651843,156.7126831740857
0.8444790525001709,156.5695970885694
0.7949062462270123,156.3947373549107
0.8166138822007623,156.22050089263155
0.8090414757823455,156.06287406329423
0.8415281988021414,155.83558289444528
0.8220873673731601,155.62817290916115
0.7769698651231908,155.37914529417978
0.8874308433275041,155.1687501710227
0.8563388658815411,154.89994556157737
0.7758812147218819,154.77286559263277
0.8862284571913236,154.69222801517736
1.029270421248465,154.67874542838675
0.9637521897332758,154.69104288612678
0.9461568289504948,154.75301577679977
1.0819014783965673,154.887333360592
1.0077070537810133,154.99156068894015
0.9569677522144152,155.20738172095886
1.0262814417652242,155.36775820189354
1.0868718443888046,155.4862590971594
0.9941069799417948,155.61381214101254
1.005783717539668,155.84098440064375
1.0598907429670101,156.00215342586623
1.0276478315008462,156.20511371631582
0.9626928663388487,156.45852183286252
1.0161876057320207,156.63973831654403
1.0986439987971788,156.8836127307468
1.0533281141772288,157.10763010018897
0.9644792151280677,157.38938074872294
1.005247519193997,157.59456658829956
1.1134324626719436,157.77630485989457
0.9194895340132635,157.69090473632076
0.5882084924804318,157.22284965378768
0.917305435050355,156.5451150556127
0.6038618718865773,155.85540353295238
2.08883395659158,155.15832167882309
1.3319903411377876,155.18007038916605
1.4821528482318587,155.46387155345857
1.5814674823196793,155.83411396776043
0.4662509747576728,156.17464432145576
1.439840561217113,156.5701204520639
1.5164734955975405,156.97312903095246
1.1157661782348591,156.88445452588113
1.0779422351602739,156.216403161374
1.6787751277581133,155.65281079578213
1.2798566286428406,155.9830837046774
1.2454327162693721,156.35524407902057
1.619773186480401,156.62353829745166
1.496559069917258,156.85073336251824
1.5532930779707423,157.0195961849752
1.32217570030029,157.150728847058
1.4167429239574867,157.29076146017852
1.3272689569203182,157.33103516413772
1.5281570465840606,157.36576941176986
1.4537678718551188,157.31332201250586
1.6633150152317084,157.28673086726
1.5105442077996045,157.1919373140384
1.199579538804179,157.06472558944438
1.436117893256584,156.8713177876231
1.6442952395980543,156.68512285348368
1.4231677110141392,156.47846249704108
1.3113663507680373,156.2506100204741
1.5265621873445052,155.974061052974
1.3190163348382586,155.7593463359476
1.4856144773280606,155.462175154214
1.5248939552906142,155.24194159863686
1.5625176889671921,155.0145410494779
1.5045698204649047,154.73527363241544
1.529380410104583,154.54526574313005
1.373252386353944,154.21803773797964
1.3873757048012705,154.03184629382054
1.733960939459021,153.7496168064147
1.3973662765706147,153.3995103650015
1.418872870512313,152.98751274061462
1.5574899538978662,152.50686751008806
1.2248543365929982,152.02999983783664
1.3528987261140433,151.41619006693236
1.734553316204404,150.85035901813146
1.5245751305755113,150.29935686717366
1.3435658719322428,149.62175017953584
1.4548032599670373,148.925468528621
1.3719456356637885,148.34416604469067
1.485352387845933,147.66828108721532
1.4587528105851457,147.29847590558026
1.5854852640184485,146.97947258191286
1.5109174750472876,146.73396871203002
1.2809848798615342,146.582739446336
1.310948076657717,146.3669798943375
1.4736401510915833,146.29168068662537
1.595402589641015,146.3281710209244
1.5464946855834854,146.19660726677907
1.4191544912780774,146.25658082895356
1.4716782298957825,145.37582854783184
1.1093648013670845,144.57203428279306
1.5321688821099824,143.76025003978975
1.8761507820361916,143.55608071430797
1.4197592726473056,143.768441569714
1.7671268962227766,142.9158354896641
1.5434208191017758,142.49430456334753
1.6828455832092077,142.61269483801183
1.501958650246537,142.5868486603275
1.3557207766636956,142.53349049583417
1.5534019257434148,142.33484147392485
1.7382517617570379,142.24375748421517
1.3473419550437964,144.06284446918386
1.2684937502535065,144.65304679382675
1.3230738054787727,144.4884412776816
1.785358860163223,144.20103844702683
1.149012391188463,144.06348777253268
1.575757979290128,143.82204136403587
1.6951407341038613,143.62951454439633
1.53596579379933,143.37458238580612
1.1987728838108351,143.21048844547852
1.5831698623519874,143.04596671756337
1.7105426535607164,142.85402715929428
1.4971820827444033,142.72740494784085
1.2440784248122574,142.5412638215829
1.6192713777871135,142.3703100393121
1.5622355349521562,142.21001594403484
1.0872785340278368,142.11114034877457
1.6551953970903222,142.02733129454197
1.4578536048626485,141.87572152374622
1.5451803067193661,141.7359214973513
1.2067649150182496,141.6454749298255
1.4805627457597073,141.52478397285583
1.738742426098816,141.36532513432445
1.323612916021007,141.240335685561
1.4932379448701119,141.21101877524498
1.4873783086352368,141.05672470486175
1.4295409313816059,141.01990493607002
1.0388570888626045,140.85303970482443
1.7599124115421143,140.83151004549453
1.528856538673606,140.772941011744
1.4920407657632826,140.7615075048352
1.2296883433139756,140.70747304938226
1.6735357910393518,140.61786680694428
1.5428710733910025,140.75640852158728
1.1262473295693516,141.02121680831797
1.5785097675403512,141.34290232668715
1.4857987531876642,141.62468579069676
1.4776872676292616,141.81024570105527
1.1194069277013659,141.8508105422903
1.6076238697993264,141.93183840674592
1.5890754943192975,142.08757261111785
1.267040743204851,142.0807314923661
1.433416498794185,142.08937572128946
1.7586887819910786,142.11343245119974
1.5076969169688945,142.1955483868322
2.1713908294620143,142.88633522799427
1.9838354546226717,144.54599026464456
1.5505792998525,146.19799812795446
2.5570646874161636,147.97586090333326
1.6374171625340568,149.3691200677038
1.533877271570822,149.14586425292404
1.5140872891146893,148.84911326773656
1.6064000150981428,148.45517510605987
1.54728609606231,148.2403906769276
1.5410200263316918,147.83580157042724
1.620592253807735,147.52501300981277
1.5664334338518662,147.29196815862983
1.5341615489714946,146.9282733260004
1.5614738390645708,146.66044603602572
1.5977934669789475,146.41800150372833
1.5281258395461312,146.10528356485526
1.534941640884434,145.87304104012551
1.537219473802392,145.6600360294787
1.5249211868786254,145.39862600456507
1.5762940192907469,145.1042692958194
1.5764944143428448,144.78515301155443
1.5693066181206452,144.5438949027082
1.6841155611270113,144.3077583310701
1.4772071566721061,144.10845533019292
1.5487684605904564,143.89417084151142
1.612508749006917,143.76035866941024
1.5799859879205818,143.57115212172346
1.5659195725314607,143.42270206518938
1.581432156755782,143.27578301858912
1.5653810436241031,143.15750665127183
1.5756825535775514,143.06045450202367
1.5345196639392362,143.00505922824763
1.6011021278673094,142.81598759116557
1.5674507988822153,142.69648987472445
1.6534656549687485,142.7509723812373
1.5372270886563044,142.65789960092403
1.5246892782789314,142.49512372091877
1.6398761016078294,142.42259458832604
1.570295851901059,142.36741095632198
1.5524218559492136,142.37347460634103
1.6385183690165632,142.2598840829687
1.5094140976835324,142.13561033511428
1.5332246283326854,142.0485118438527
1.5570545436269116,141.74832121407138
1.440150926569519,141.36879785341884
1.46045845478946,141.05525484404487
1.3485522762365036,140.73492121631227
1.5350364066925648,140.31624024917878
1.5123336667007006,139.8333135824469
1.497222439499331,139.40965646074207
1.4352805116515968,138.8847145599133
1.5868078118876785,138.3604657979784
1.5681860842057274,137.8636668796679
1.409406625429026,137.23747194924223
1.5108703559795047,136.75265186811887
1.5846671293897359,136.34428226733496
1.5826384630756858,135.87648766769723
1.466888276052519,135.43576625433272
1.4443033978434605,135.0701253452316
1.5498316489007278,134.57772601679997
1.4541282210234052,134.28588292556526
1.3310346363729597,134.03925736909324
1.5051908154875528,133.8797640765114
1.5585477696724583,133.71356607919134
1.4249700876615017,133.5788955626885
1.4545989940591564,133.43600793209234
1.4967783993566441,133.26655734896238
1.5037889686293637,133.29017493016917
1.4480269516411188,133.26732354739423
1.478110406957523,133.258649296592
1.4612294388061238,133.2671082870452
1.4838955884785079,133.31274302981473
1.3721887207959593,133.39422962095455
1.4342417612792373,133.50385626527245
1.4804193271755564,133.62513987570432
1.447254239218657,133.81342632887558
