a1,HR
0.6762477330150232,143.85882078435378
0.6688547313020744,143.89996096576408
0.6702680298558242,143.8887170325549
0.7127105654041527,143.98513887787993
0.6438078322187796,144.01448276413248
0.7164795442194631,144.04496027515194
0.6987255118985785,144.11948082794706
0.6655069688523221,144.22538771485802
0.6472974708965377,144.2676165828723
0.6309492136599008,144.28648122274745
0.6345990830257181,144.26698735585
0.5851014511151781,144.37729431173574
0.6551425429139813,144.43658963184313
0.6131225030312384,144.4920159235976
0.6086537438260307,144.47386380485878
0.688621134565229,144.46449185899974
0.6305713109186973,144.51312578171652
0.5802511741499319,144.52083440206948
0.6445124392414731,144.53807260156364
0.720030585771594,144.56640920779554
0.6739939032782929,144.5867557676632
0.6759143533798893,144.63341359133244
0.7074848227906254,144.70645587336733
0.7061199107689521,144.7521127349363
0.7257583661206911,144.74141063029597
0.6383403266119203,144.7624144906215
0.6831506060362312,144.87379819381317
0.7445535316442217,144.9675556902351
0.6619221979739612,145.0728029794025
0.6553705124670341,145.18319756428016
0.7445666185209704,145.25203338188905
0.6654394865615545,145.3275759291515
0.7122798112466415,145.42948768793772
0.6979241668006034,145.54266804106254
0.750887480829014,145.67932339794888
0.7298867390435707,145.76388772048927
0.7293623413226327,145.774101324035
0.8429767034430022,145.8046393540444
0.7412060611872662,145.80511422162257
0.7966008444226212,145.79374034104313
0.7696287882368728,145.81176816599836
0.7943994358332991,145.849184826542
0.7765839201777737,145.89801842846524
0.7143420796042619,145.88889260074825
0.7249195883361045,145.88356223477408
0.7931849460005488,145.86452408070002
0.7341533284312476,145.81962747723657
0.7452708401674357,145.8434208840137
0.7896929911954425,145.88760179346022
0.7397044726515727,145.9727176535826
0.7299963698869806,146.02312437701187
0.7445236569061515,146.01785944213282
0.7230844430818529,146.02355013742897
0.7027476960321517,146.05217997223394
0.7047826763633401,146.11516113576465
0.7227785679578463,146.15291154016927
0.715865797242027,146.21395394829716
0.6721884363654596,146.3504439113758
0.7298402634046335,146.5281006263757
0.7186001046585471,146.68323769504585
0.7290026795672311,146.77886186736208
0.6785730765309205,146.87031339493345
0.7551251021424297,146.93222111705515
0.793696818279161,146.97946103965913
0.648386793748805,147.03280792205697
0.718537692915486,147.05267062681816
0.8159859413995235,147.15738894970218
0.7177769267124591,147.22694967420762
0.6910746483758113,147.30951686155228
0.7210239366371367,147.3449420941668
0.7570092917111931,147.3955988798106
0.7664544515914692,147.44968829442558
0.6095356254986889,147.53333302400296
0.7417799801660019,147.54327600696053
0.7282366103464966,147.5675307843432
0.6872017238035212,147.61157957382616
0.6163843928869309,147.65767933978213
0.7094665486925132,147.67130505525864
0.6774063023533715,147.65084359459505
0.6309052170371185,147.6368893046718
0.6546227122212566,147.609220552363
0.7518783859198236,147.54777326587603
0.600507065138074,147.55820874754193
0.5780087788243227,147.5703077411343
0.6791728648641565,147.55772802316636
0.6540972173773776,147.52142051410243
0.6023437769087754,147.48783755656564
0.6107544809680228,147.48055541459013
0.6401792049013341,147.4967163907208
0.6662706261755744,147.53818025816295
0.5909278199211097,147.52923631389604
0.6499662121167915,147.51052579546499
0.6810732986643372,147.4978130916917
0.6120289892372638,147.42697750516558
0.5879895821019,147.36286951403193
0.6990263960947708,147.31152914455072
0.7192557683601886,147.2877999442158
0.6024768425628619,147.27197238628625
0.6406441556863035,147.19883822562784
0.7655359336524822,147.20207526436502
0.6263240535942768,147.1771324207784
0.6247427416440356,147.12010883031618
0.7213818336567306,147.1290174311057
0.709590080006981,147.15456107270373
0.6324887195449332,147.22384106069273
0.6773007578854587,147.26065921481833
0.7268967134467399,147.33636777083956
0.6765596201908397,147.3597461803704
0.6836383885977847,147.4336634032774
0.6725573106459335,147.4969752238151
0.7693983573993263,147.5832728213798
0.7532557844450043,147.6387444506231
0.6626880857597104,147.70990599398368
0.7150619588646493,147.74073923444675
0.7310641766496067,147.7528238386592
0.6601106504551629,147.7355413971135
0.6477636804544196,147.74151081999625
0.7351236269020539,147.68452146644708
0.6578366991497709,147.6215866136823
0.6397462111404953,147.64630557436558
0.6811693121592939,147.61587042905643
0.6996730943817584,147.5398086802943
0.6913766221611339,147.51364230874432
0.7689317530347428,147.5111277108739
0.748658555180421,147.49803873915664
0.6929530310518824,147.48800542067605
0.7595056882131694,147.41807380867527
0.7319370539334221,147.36910818006353
0.7465577523669079,147.32792883877082
0.7235499122634343,147.30461575284332
0.7034714256957598,147.2472398447855
0.7334764498844468,147.18891385172665
0.7802810775583716,147.12866377934577
0.7362908760831546,147.07807871057997
0.7101692649070028,146.9871159044553
0.786642752189332,146.97575996559615
0.6796636952503485,146.93296271619212
0.7294827586521331,146.90848414286526
0.7737312929412379,146.91563393742743
0.7308751670300674,146.92620785258558
0.6880172630903519,146.94446673199678
0.7562885247325821,146.92595966197524
0.7256323144715413,146.83123990523973
0.7130485887521952,146.80342408071735
0.7954600435465753,146.80493710544056
0.7756541267445493,146.79981764121098
0.7771733698243061,146.78487301195472
0.7371263492302041,146.739318996553
0.7240871701243209,146.71066806663532
0.7398933805758073,146.73064667252402
0.8092611935711902,146.7648255674327
0.7419583969148347,146.79447887789644
0.6632770136681934,146.88040015800192
0.6883849187463376,147.0196151534441
0.7080939810693762,147.18384925557527
0.7171408610538869,147.2327806277435
0.711748465591335,147.33218752512343
0.7435981380405431,147.47427088209545
0.6822814576942717,147.53476088789333
0.7135100903551983,147.66001416993774
0.6941093933463046,147.79199335195983
0.734118402814063,147.8840382409276
0.7620172184911955,147.93072216185706
0.7084925876841034,148.00326093058047
0.705082879457484,148.05076068960648
0.6917788910416591,148.0762442203717
0.7168370974932132,148.13902145209298
0.6918113551903969,148.13900166252532
0.7147722740907397,148.1676055445059
0.7286475128223963,148.18924791367985
0.6635959964726104,148.1876708870328
0.6726860669950373,148.19234932265232
0.7046447623502291,148.23454080526696
0.7628368072280649,148.2205914709029
0.6998652603491884,148.25184832247174
0.7345190304882531,148.26489139569821
0.7026372901254214,148.2842682913677
0.7305309666175527,148.328928645084
0.6776375007402715,148.3371251108345
0.6439436291646101,148.3760965600491
0.6883443990529982,148.47919282238715
0.6547194814147588,148.51684790811592
0.6210560892872133,148.55812901332277
0.6484156923422884,148.58105203266263
0.6179394311492625,148.61047644546292
0.6378419889280592,148.70717379888998
0.6593014396677102,148.7770613816969
0.593357401146474,148.8127492415077
0.5690102744628902,148.8611947881133
0.5760122769042184,148.9581478934584
0.6311428909853158,149.10233641657229
0.6592964512944853,149.2160451716287
0.6481379910897789,149.3552429779329
0.6649510869755039,149.46899404343608
0.6276960637966122,149.55461501018343
0.5931339165621751,149.6541566924744
0.6547350649459772,149.72250011257367
0.6728880998099863,149.81379234717193
0.6581706154249486,149.8911151466942
0.666111638852444,150.0310662075598
0.6576505576484436,150.1448206919
0.6513609548510745,150.24002241799596
0.6357976862050065,150.35676856788126
0.6900138037906713,150.40954354681298
0.6506780219963947,150.53445589103947
0.7002005001883947,150.6144209516582
0.6692205852890362,150.70490628013204
0.6291823626090028,150.73591120874593
0.6117678895057228,150.75958973651763
0.6348091391762186,150.7570431218746
0.6775919791656237,150.77036429112005
0.7027587809586849,150.7174911357178
0.6587590700712018,150.65610255221915
0.6094213755873815,150.5957019680297
0.6418379219175644,150.5869192752452
0.6851182958560035,150.5180902754446
0.6339612100679652,150.43416965769924
0.6305532353586578,150.35567769709152
0.6869409142003083,150.23939100508647
0.7143300732366199,150.14887506916506
0.5993366857835564,150.08267394033174
0.7092757554488321,150.05055140795352
0.6941280955026687,149.92080172940092
0.7263583415814996,149.77570826956983
0.7032513610447041,149.56699421647943
0.8393495929612824,149.39346408182243
0.836806028077285,149.21610715442102
0.8200075172843564,149.1163770410888
0.7642866965871702,148.96567043199497
0.8584463520874335,148.8679761125074
0.8784439703288764,148.8074630792834
0.7857978548395371,148.65480355027287
0.8079661529057939,148.6189251443972
0.8921949910680993,148.57045452732262
0.8818431213889378,148.51253230775563
0.921283018922259,148.50382413838588
0.8901956552987267,148.415498776188
0.8580064571804316,148.37029523780686
0.857371946464459,148.32348201173895
0.9315020421671006,148.28430793073017
0.9397472538973393,148.21445580311286
0.8788790779165037,148.1966838877217
0.9040508179005584,148.21912569236187
0.897677481198992,148.1779142336042
0.9237834685470426,148.1865719631926
0.8562182414505437,148.1408872065291
0.8447666298993829,148.11004335153416
0.9148164689665674,148.01606764074612
0.8471211041160096,147.93203277410063
0.8022612275541574,147.87744100335917
0.9095626079551145,147.82314735096418
0.9084187025830468,147.7081684907745
0.88755967417129,147.68627957939728
0.8926473696128568,147.60979886152805
0.8756938382649867,147.5783523897375
0.9128020653496357,147.49066794429095
0.8462794941286846,147.38227404999853
0.8251429732173514,147.27190029221725
0.8767581814734663,147.20894100142036
0.8783550464860685,147.1417041847411
0.8830597794649709,147.08246677223508
0.8495482273283034,147.07215668728057
0.9036676143290084,147.03317173736087
0.872086016551898,147.00752831529343
0.8688330252493404,146.9262175263489
0.8697730950233715,146.86742308629533
0.886812547294846,146.82772089582198
0.893924995865263,146.78448182096932
0.8448125039119428,146.68559969994547
0.8851128956177111,146.5652557142619
0.8914000248603737,146.54144187534257
0.9061132976616523,146.50573148791133
0.8856252750905607,146.51942556960418
0.9049873019563619,146.54674676446575
0.8821111885362858,146.52809241595918
0.8714644724088718,146.53461740266854
0.885005078795297,146.57404067376373
0.8519922398079287,146.63538498683948
0.9004210889461107,146.6795384947275
0.8933690259624018,146.72085623026967
0.8665997583001113,146.72547441210165
0.8564885610473193,146.76545041337948
0.8158807540069767,146.8532473704997
0.8278346493976797,147.00667566636602
0.8074372345827813,147.2092070614905
0.8061366677612919,147.41201620427708
0.8061539178392584,147.5267155541893
0.8344904115712858,147.6498894390281
0.772121306371411,147.74885640120243
0.8185263180710188,147.84968741253687
0.7852823909079479,147.96429197821448
0.7356934070980614,148.02352849059363
0.7111568782044766,147.96693254228765
0.7821310420173867,147.89800399540326
0.8606859163626435,147.83110918589585
0.8086359208514678,147.72847735213907
0.8029658859697303,147.6233473654539
0.8946502180321425,147.49699911163773
0.8647995646579979,147.38386278648372
0.7703796125035633,147.1979489223065
0.8986447098401169,146.865829838504
1.1149391414428715,146.54875772237696
1.0498393153377297,146.14662566429294
1.0041107231043191,145.77311035374305
1.1489834083260122,145.35268350002337
1.1012981948119094,144.92631422644257
1.1007523683155733,144.41676363610586
1.0573787353026551,143.91816480077475
1.1319367196495138,143.49987259900135
1.1791106075933266,142.88379706744328
1.205506524074134,142.3183490154937
1.1559638698091732,141.84492004251348
1.2268348184414075,141.26985696254616
1.077031830778316,140.73526385932584
1.1429441664697282,140.17912134927695
1.1440205538656174,139.72216760243674
1.157141264217973,139.34468356762994
1.1593430658435397,138.78024044555573
1.0973444458263948,138.20748729256053
1.2098313124658469,137.6430248264891
1.1423216668934908,137.0185838641886
1.11143044706972,136.43168425382194
1.253716909044624,135.83971585396728
1.1660841713427628,135.2436548883063
1.2414708009851574,134.67445684017434
1.2056800951399884,134.07451323697853
1.1451174693849875,133.4511473849251
1.138817237491638,133.23032804941727
1.206284218254588,133.02852382282543
1.165251671248842,132.68311302070234
1.1344366989514507,132.3621466315623
1.166083640806689,131.9512401155323
1.1494455419888552,131.6143573544923
1.1287138190900714,131.324267139051
1.1854380412155665,130.93831636227918
1.2499203194912558,130.5245508365003
1.1533492312574956,129.99239223523855
1.2698384959569151,129.55492922986838
1.2066506162676567,129.1982031355724
1.099525926174339,128.74156010764744
1.30406497158554,128.10862917985565
1.1538459531281344,127.52921953285139
1.2415768846686166,126.89531359255892
1.279070462317523,126.28028266466721
1.1735048585674952,125.61623571282824
1.0838689056523847,125.07963320580352
1.3093486520635305,124.33087945994494
1.260664226067215,123.55372725764943
1.1582565023416644,122.71315484773753
1.2358653247220588,121.63486727327594
1.2376839875462866,120.72586893679295
1.2485992931132501,119.89555610821263
1.1884975679144376,119.01026424094925
1.2757860102057021,118.04113692767234
1.2206386918294478,117.106166863876
