a1,HR
0.6890971303318671,150.4661499422046
0.7008203590755481,150.40323352552508
0.6983751048443628,150.3516435401064
0.702846090104586,150.32197175752052
0.739106355712301,150.34065392757256
0.6989574757080866,150.3380725670538
0.7755920670132583,150.33165657738755
0.7450151365494447,150.30040713998898
0.7671919475972687,150.27577734157435
0.7546525768886255,150.22061045058072
0.7609048148856956,150.19866469846346
0.7993104023710904,150.18465332445322
0.7559759990698445,150.1326408907168
0.7553470361686472,150.06664349983527
0.7693178697384987,149.98216312398483
0.7700850328224873,149.9034585480755
0.7628989010770368,149.81079441768065
0.7468719033383868,149.69322555198022
0.7909043848406485,149.55787494910084
0.826108183229568,149.4535733323903
0.7363546170750624,149.26599759333325
0.775866247637416,149.13414916759254
0.8203451212224735,148.97293971811644
0.751178696073532,148.78532068784304
0.8022018192640538,148.71604758390257
0.8090879501413344,148.60581148327051
0.827743090217729,148.54900368836144
0.8492368717570488,148.51177544998396
0.8102306549503319,148.4433763717329
0.8233086711036602,148.38020240824855
0.8676186427284395,148.34574385508097
0.8096416032394327,148.32262868664947
0.8318325053975328,148.30209774976086
0.7789405771865708,148.2885674494173
0.8296712004067475,148.22150716257468
0.7125560358997569,148.06505259806212
0.7843836973069217,147.96091980308464
0.9599454537435782,147.8676745885061
0.9021717073403218,147.7684977822881
0.8500896030115261,147.6489993251522
0.9281898259897474,147.55445452362366
0.9144477487651058,147.4740564243139
0.887130427099199,147.39018470262823
0.868908164486337,147.34706842338474
0.9756808117081673,147.28359952683527
0.905444158363169,147.1936311817488
0.8536105109422701,147.14752489073686
0.8972822893148128,147.0661014533229
0.9227658823045559,146.98991317857391
0.8565445528724402,146.95247535663776
0.9041387318658729,146.87645621981736
0.8472827303085727,146.8076052744859
0.8664792615523739,146.75685448753003
0.8622000406813715,146.7279002318085
0.7915234138549644,146.67296810763608
0.9466288142543089,146.63042247599225
0.9224329273464957,146.6123406268638
0.7916306738779235,146.59053429689672
0.8726023772863843,146.60939261650717
0.9015462355569352,146.6619618682751
0.8633889757289076,146.70633972329765
0.7339337145601971,146.69683694097608
0.8641743765821062,146.6728008537937
0.871632999665597,146.6506359887786
0.808605494035399,146.602620913714
0.8095038499710763,146.54494596761637
0.8848788056094927,146.48936153141295
0.7901578744886232,146.45147493971376
0.879157993334839,146.36612458981745
0.8209229713481564,146.33287596970865
0.8312251824521005,146.30738508303003
0.8464206900464504,146.28837925864534
0.7798036137353808,146.28422730600624
0.8322297245765021,146.2717837338212
0.8505410287127142,146.2683724677073
0.8153165567465361,146.2054460809014
0.8404589389653278,146.24805868905085
0.8631311128833997,146.26567272830846
0.8107346231197595,146.32761886966907
0.8461197517259567,146.41430489483204
0.8945355693471754,146.51355777966427
0.8613894404495248,146.55962435370253
0.7890280529347551,146.6618178901362
0.7979696608193753,146.72644343033213
0.8895559375741153,146.73279252027018
0.7563182055168334,146.7081499901573
0.843381319731961,146.6609848219282
0.8657129036879805,146.62221563606082
0.832609510530208,146.56333925623062
0.8191302006851723,146.47285182341227
0.7666095663316737,146.40884441456737
0.876231222445338,146.35984623102703
0.8817011727530522,146.30938690622372
0.7635895257436635,146.24743408459733
0.733391924115413,146.25872522908878
0.7436448533172624,146.3253947975509
0.7248021078187915,146.34604047357757
0.751492381087935,146.38533174454844
0.7131685860054688,146.4776718832238
0.6588034987659235,146.5427281327347
0.7096914658843066,146.58595611055082
0.7162491354466682,146.61660573855565
0.6714895570777961,146.63447290156023
0.6522496660126075,146.6360212375689
0.7558866667730205,146.6420275280228
0.6807468477327652,146.64650195766566
0.6865426515781856,146.67492718026853
0.7667422573742654,146.69829807277756
0.7732500421138143,146.72084076421135
0.7654896264612654,146.7493281950692
0.7322351415498826,146.76378389476918
0.7789667472415909,146.79246446497575
0.7913885452866828,146.75997384470898
0.71322400965917,146.78180367080515
0.6887883841036476,146.78880761600857
0.7541598687704206,146.80458044949103
0.7693205184050312,146.8278549202988
0.7392432782224011,146.85221204133495
0.7127438356422723,146.87741903875025
0.8080270461139121,146.92614163274396
0.7595005046618748,146.98635609497316
0.7030596941141025,147.05668594173676
0.7672133062410025,147.0955277768568
0.775534131637467,147.12610213182555
0.7245897819867518,147.17392906090348
0.7251224611677202,147.17328610418315
0.7716488329993432,147.20585237585988
0.7219590321259743,147.2601729279034
0.72026522311878,147.22430460982937
0.7304484918899198,147.19714478874837
0.7942858401787408,147.1781260381545
0.7276422728280555,147.14786182569716
0.7230255891620166,147.1366887874343
0.7427343996695269,147.1661493778157
0.7462592274073332,147.17509175330454
0.6977063735375494,147.16264591655357
0.6736472382345139,147.12365943689272
0.721508579258955,147.04346269130204
0.7049064430446308,146.97081452485352
0.6780546337155324,146.88054513503442
0.7254759993457468,146.81688884156813
0.6765265570977995,146.7195079455649
0.6966081781996825,146.6283096417137
0.644113740791955,146.58775727354237
0.6228454577330406,146.55766147473145
0.6485439544098999,146.55025228229437
0.6760022611619781,146.53327773987144
0.6369011499203069,146.52599782262376
0.743933022375674,146.5009546178919
0.6979420279137314,146.4775107512544
0.6265609798071563,146.42416740437108
0.670489583593865,146.39470687417264
0.6877286599512451,146.34303006474713
0.6718896430748919,146.32884673124255
0.6519117051458797,146.25516866170136
0.7190557699999863,146.14795831832606
0.758546484896764,146.03632540887386
0.6333390470343592,145.93378736745524
0.6454324477610524,145.82432918444408
0.6969528508181136,145.75799817404723
0.7438791734503684,145.68902181520465
0.7117852302149942,145.6176395000148
0.7055356530746193,145.60203569777005
0.7636603112880529,145.56660397870408
0.7065538943000724,145.55346429249178
0.6529662802244328,145.47569291845255
0.7582177485267239,145.44179096183646
0.7511574434711783,145.39172217355497
0.6486229098292747,145.32854790901104
0.7186384878918666,145.24581093013936
0.6973803164546197,145.1782310074505
0.7147903258389524,145.14733963370233
0.6624642539948389,145.11543543929375
0.7484034269460333,145.06379617096945
0.7396602900729629,145.00556159015764
0.6653021466900387,145.00661844829193
0.7267069558304025,144.95821742204168
0.706208985114379,144.89959334165175
0.7652466326326501,144.8568829888912
0.6702907424623732,144.8116634826927
0.6841536990387013,144.76297032423253
0.7586176649754597,144.70504741101902
0.6737260290676702,144.66393820483646
0.6031981447522868,144.63374187006758
0.7758763773383263,144.57705838094108
0.729529712706607,144.55326801256305
0.6809500206037012,144.5306352057694
0.6826479130526237,144.5135935018218
0.6977904405640241,144.5087681715749
0.6854231319050916,144.4832805599575
0.647517271484415,144.4350580265662
0.7335756029811127,144.37304369190778
0.6971372023030491,144.3037332682386
0.6601997691398165,144.19615260714963
0.6901020701579397,144.09937443431355
0.711623423537058,144.03817158802872
0.6862172284569477,143.94437130127218
0.6862300974253841,143.9030321146392
0.6492165103155522,143.84490097990616
0.7022656874152123,143.81255804335146
0.6855638073873697,143.7936749566626
0.6441173277549959,143.7379536425955
0.724975043132824,143.6881804896203
0.7250463697809729,143.62639780647953
0.667439377795174,143.5850839210544
0.7064742030010468,143.54265949290246
0.6972548922552798,143.47893790704833
0.7002596991177532,143.4517063141083
0.6478725014025108,143.45040594062047
0.7269283670783945,143.47053131261845
0.7655709312035472,143.4906417010229
0.6729365179961521,143.48242633483252
0.7435325739527212,143.47529768952188
0.7099537421907758,143.54959618032763
0.6837818550360368,143.63427349430836
0.6997655743792928,143.67850762308663
0.694346522453751,143.7122364075298
0.7012455147690604,143.75090820463362
0.7136557985083873,143.80741254266786
0.6331847529635094,143.82852847923573
0.6786059376576489,143.84422485143804
0.7047236596851095,143.85041478365434
0.6979181428200028,143.82114460407524
0.7788886280806132,143.78336044142
0.7759751851192378,143.70825940185594
0.687080882003227,143.63584881781713
0.773148498904987,143.6291397453473
0.7838757735145805,143.6586777054562
0.7481098945662782,143.68328718762646
0.7249225069094702,143.70800747792788
0.7669984062358773,143.73065485027712
0.7882488838134891,143.764876257479
0.694733925059304,143.77344231858365
0.7384874657378291,143.77745528592968
0.7763423228009443,143.79813080599658
0.7485197035346466,143.82814488359483
0.7524868506757264,143.81934516270724
0.7247536963966407,143.81863631347449
0.816066890794649,143.8011953588462
0.7051992825267107,143.81244579400195
0.7065551858982874,143.79503155645557
0.7895246664374359,143.783839235908
0.7251785875374867,143.7921021683152
0.6414482539241121,143.8059413673652
0.7901713890657457,143.83178022170597
0.7546234916246769,143.8402681052365
0.7116948794659365,143.86785304677613
0.6757087799604802,143.88291198656952
0.7477941960882316,143.9247011168983
0.8248915684859311,143.99475781070555
0.6523638332830565,144.03514963968902
0.752512062179913,144.0846462888427
0.7824536247565906,144.13613140019152
0.7515394178769054,144.22398282683588
0.7039781875520325,144.30174966787243
0.7379996841734116,144.38460040014763
0.7899780558103606,144.45410719167523
0.7420508239895303,144.49021240628454
0.7341963090114575,144.53642714520106
0.7500979802115241,144.58674618350904
0.7864208053304548,144.6508185956293
0.7153619985670264,144.7279585621307
0.8108600836815256,144.82669527055953
0.7560478862076575,144.92072362941352
0.7360762305156756,145.0092134521846
0.7255881741812679,145.05010418395483
0.7547894410655985,145.0769014893321
0.7913423192091802,145.07348775306104
0.7258710645152869,145.08717387985223
0.7195224888228969,145.16311823550583
0.8076375450876652,145.20169924210478
0.7195477731828734,145.22712608959017
0.7039146416879672,145.27386685149432
0.7933850958348452,145.31315228594508
0.8259613254904927,145.34545858359135
0.6966641407803512,145.35767944791817
0.722603214607222,145.3317656560317
0.7962888908866522,145.31620970046436
0.8030715470263938,145.3197771492907
0.6928010603543332,145.29869610074195
0.7298139867418411,145.39761361639296
0.7211979586041505,145.48878758462857
0.6861456328298198,145.62521655513427
0.6462019254327169,145.6703129507281
0.703680089216469,145.72041328882983
0.7179691496067453,145.70008511942297
0.6471005802345008,145.6987540473937
0.6547131968925246,145.6750809473652
0.6848624532609899,145.63421132130748
0.6913687765702203,145.62674581016242
0.6630691688001187,145.61215345128625
0.6859261415806013,145.59509222353026
0.7182026331412492,145.53319304592128
0.6236546875603926,145.5066231920603
0.6644007165113021,145.44829061234097
0.6801146270470357,145.38095087499897
0.6580556500945358,145.35197922313031
0.6658642939929622,145.33715889455323
0.6707616075843121,145.26592124390461
0.6862857436630506,145.25494619032014
0.6414991737284561,145.21932401772162
0.6873764623848433,145.22203053725914
0.7238579949347912,145.19853223833965
0.6744093149110354,145.1908290826814
0.6297581431602303,145.1937073747744
0.7523939210369028,145.12965098278303
0.6897886302354225,145.12762284409567
0.6917801726654649,145.11415657636016
0.6968029099515058,145.1028023340318
0.7254715545915432,145.08984722996053
0.7733281930995082,145.06397108613538
0.6576126933272418,145.03983035025607
0.6948631576614468,144.9978974757379
0.7301023769553742,144.9614454921191
0.6757933724329793,144.9653222361766
0.6877215247821777,144.9916677637691
0.7056621629034009,144.98207524780955
0.798067762844383,145.01036649245395
0.7218368879282661,145.02512930934856
0.6677021595588298,145.02163132548185
0.7159036668748915,145.0241103848623
0.7512807784164446,145.04653208154988
0.6894929882892461,145.05115063739532
0.7327471215507523,145.09904485897925
0.7131955288237544,145.15315129333544
0.7278515235364564,145.2364046207719
0.6337870226791859,145.3094122044592
0.6424835988408982,145.3531203697732
0.7372233798672979,145.37722626920652
0.6699703710741981,145.43111779209858
0.6763243857418741,145.49179391949227
0.7019824435328766,145.5744409502775
0.696659491443851,145.6459868432552
0.6818556118710665,145.69382236584119
0.6896401669579972,145.74674391629983
0.6758248229470276,145.8106623267284
0.6947178326763647,145.875835526523
0.6648748510790532,145.9356326858794
0.6617446757644828,145.97800618507154
0.6608310982211212,145.98048522775719
0.6521436269868609,145.96349258553155
0.71164601978596,145.9692817596975
0.6762536756861377,145.9574461585747
0.6897786658523304,145.90565899043426
0.7528434520004637,145.83577321694
0.7560619289366955,145.74551678036937
0.7238177117257568,145.633317233578
0.6930950790115279,145.50097826313367
0.8046000946556826,145.2834433570616
0.894207108012931,145.07024142907332
0.8517313952796474,144.77701889599612
0.9308735116159801,144.52630684839275
0.8941882183994654,144.30015002282317
1.0674066725752005,143.91162504360818
1.0016044254984953,143.60052491337066
0.8829592023119095,143.27198630017602
1.0688092105352742,142.93032914893263
1.1006253678461264,142.54487065465253
1.0014257583869435,142.15752761834204
1.006230807113112,141.67747591435514
1.0994896800650569,141.23460202110303
1.0863390762304603,140.77818425871794
1.057430480513006,140.34809092311764
1.0476980045534126,139.89385881351438
1.1201021595358387,139.41770405387183
1.0401147064869056,138.9116995970099
1.1011115579188335,138.45449691803833
1.0141243975113632,137.97152083419795
1.1576209301822749,137.44694981631838
1.1677370125128872,136.96928802263065
0.983458565909071,136.56372477431555
1.2301202564548384,136.01604702144218
1.2382635063419465,135.52296264813998
1.0065438464992007,134.9245458128558
1.1875124699281077,134.39411962167023
1.1748485266333046,133.87411801875697
1.0208678596765082,133.18954152868486
1.1787407941825079,132.61938918937352
1.1698028296526393,132.0213345418182
1.2362456889496702,131.48484319017098
1.2617738616173202,130.79398971259087
1.1855059251168014,130.18410470849687
1.2948491555494828,129.50006002395617
1.3373116859643897,128.90225791557876
1.2647197330101532,128.16391675217105
1.243857449556106,127.4743419203975
1.2845729612385552,126.88641580872721
1.3899271174228969,126.24965424348045
1.2365579121362789,125.54521913778193
1.308222294496724,124.73468843513017
1.4249278355061399,124.00312375315936
1.1774498723900253,123.37833976950319
1.287221696652125,122.7826555278586
1.4096844270936075,121.96857171202663
1.2855841722471661,121.38824515205621
1.3641126887318566,120.53460991073686
1.362312878961302,119.90766628013294
1.3758748768828184,119.07703401991004
1.378311878341582,118.50882332459645
1.2915352343395068,117.83700549030158
1.3570689343494677,117.27930302568882
1.3805385941228079,116.74785289037355
1.334550912546803,116.11915026754959
1.3136506501136418,115.61061957152339
1.3682570741196842,115.09699790541673
1.4058402781705945,114.5990837642671
1.2770413731824686,114.15759671598967
1.2957808463750964,113.75703181327516
1.4196138287883768,113.48110310348815
1.2466844115853992,113.11978774791704
1.2975236446214555,112.80045277241189
1.375139439172307,112.56867492948899
1.241133285196772,112.34641250620555
1.2532890006834587,112.1187048777429
1.2425287701279129,111.87908384991411
1.349234446163674,111.74626228377183
1.3084484827898288,111.62177904670543
1.2699859712735262,111.44611422651877
1.3018043333292393,111.23744741559707
1.3416955487527853,111.08532032406303
1.2359830564656908,110.96109807646177
1.333980892622873,110.81686047877592
