a1,HR
1.3685389777538983,126.56626370320843
1.333363425413915,126.67874018994591
1.229052531051146,126.75376724636686
1.3068181325730035,126.90316976591494
1.355726853283629,126.93648710812894
1.2475266700056478,127.03517662438286
1.2784827747984844,127.13195504831376
1.416958485127535,127.39045152933983
1.2816385683312368,127.59803577531544
1.3604749721996443,127.78344883715658
1.2563973102374995,128.06077796052807
1.36925422635815,128.28010439829154
1.434901246514261,128.79627939486363
1.242778886752659,129.43210513662382
1.2206701224605008,129.89916463470027
1.5312511516805056,130.4964891523541
1.5249867312835146,131.27730945195188
1.2612218100595893,131.68738261145305
1.2943455861031867,132.03112424679196
1.3672790478835817,132.2064685401335
1.284566187928801,132.44879746600924
1.3612098621385897,132.64288252389073
1.354796100977905,132.69243443733308
1.4064154044419224,132.68498789133852
1.3400002410392562,132.63771556489345
1.408551916523203,132.60169210912818
1.4375417963728305,132.49425075409394
1.4353453649741228,132.37271136806817
1.2403744079951595,132.24414014554026
1.6310271449810612,132.09057165727646
1.6150829956765034,131.95306726510114
1.4097273931935985,131.7642427997912
1.3341968386789453,131.46378026724696
1.5096062240411643,131.21897768928307
1.531314031188036,130.82350786174047
1.4668664665054933,130.44847714914303
1.4249450826634493,130.16391470199503
1.7039521499291768,129.66358119783033
