a1,HR
0.8008863927317535,146.8403796733689
0.7349157834394963,146.8530509452967
0.8367230340596723,146.8658389043325
0.775614839868153,146.828055009226
0.82648098527116165,146.8887803957592
0.7894208807109895,146.93303121317567
0.8031485531232537,146.95854076291695
0.7977044070729514,147.00529304443162
0.8190606466030668,147.0041913541732
0.7780808822568307,147.0028970184379
0.8053431343244739,146.9747492773035
0.8270959986606344,147.0073248044054
0.8130905896247468,147.00120286729563
0.7947266370527863,147.04472756928956
0.7781251562250169,147.03733292906864
0.7620512133502891,147.05494752322073
0.8579846608744868,147.0889181080055
0.8521271458764178,147.14961026213794
0.8379005556801601,147.23858055325965
0.786124259918475,147.28942958497012
0.7892337888224359,147.3591867723719
0.7963381860818055,147.46137054478888
0.799250381062768,147.534217181025
0.7563402209145447,147.6222288990166
0.824728219578085,147.6889291422614
0.7940661635263111,147.78001926710715
0.7733986999744336,147.84461014087526
0.7827301169565992,147.8888432533938
0.814964194020391,147.90282195410882
0.8932477219190947,147.89824651177392
0.7133646194445946,147.9982568682735
0.7295236950068411,148.0676280261866
0.7390227656318602,148.11664147670766
0.8100500903395874,148.1477979005162
0.7094359813172597,148.09673689148968
0.6964913435051612,148.0550760772754
0.750496456479244,148.1075531397805
0.6457084569607612,148.13478279300926
0.6488919146771766,148.12287646779365
0.7225221932643695,148.09899485905794
0.6791731969360406,148.0850272639078
0.6210017751017504,148.05641924646162
0.7225656445002803,148.0387408695821
0.6834434162211181,148.0189346501063
0.606860063653878,148.00870917671222
0.6926939917043121,148.00293624903532
0.635884778797963,147.99705081294485
0.7209291301052033,147.98165490385216
0.6286920439618411,147.91998337024106
0.6211523457474762,147.83254351146738
0.7302799575372676,147.8177599494128
0.7422236912555997,147.7947060647908
0.6495770157806072,147.7448708571907
0.6877183732082017,147.67250624726492
0.7668079677577767,147.62244843615105
0.7096677906108543,147.57280435975662
0.7201964317730069,147.47662423670735
0.7769119069047569,147.4323673876988
0.7484891946189093,147.4260730851595
0.6984042023591552,147.3626832623048
0.760430602279781,147.37540488550272
0.7552495092767105,147.42124416800868
0.7431707644154393,147.45500555451605
0.7805656031168231,147.4090946041036
0.6778879286211631,147.4156457983286
0.7875290368286052,147.41672639055528
0.7758193324782107,147.3933942133277
0.6783990930497215,147.37782106253127
0.773420637399208,147.39243955442046
0.7548025755118513,147.4181795074814
0.6686627025103092,147.44777321453753
0.7173676557948789,147.46482005845004
0.8248058865128276,147.4995703408817
0.7167008415338483,147.49092670156367
0.7290790627361572,147.51071102808075
0.8280825628865768,147.45958191152033
0.7338075509921473,147.42850200921
0.7189544411163251,147.3872436626
0.713057664866975,147.2952516464448
0.7100115418056288,147.14850925951865
0.805176364925532,146.98508174487094
0.8607539810754622,146.8113646264391
0.6872961599347207,146.6141923318958
0.8492481512931415,146.4371233379294
0.8579877938626558,146.30894643828265
0.7657105741242111,146.22655497479374
0.8668304551264522,146.14998428836986
0.8365092947059958,146.11407280480594
0.7901125171418106,146.10440716101306
0.8865943373364965,146.10926540707902
0.8582579861380024,146.08641768495036
0.8201363083029652,146.08023774642825
0.8471745111959783,146.07167647925615
0.8762426214021583,146.0896044348845
0.7824894971806615,146.10934614012288
0.8025589332629235,146.11003609492005
0.8956376272780708,146.13725757742978
0.8174546929789204,146.11751383821937
0.8546948396072277,146.15552799182572
0.8895584873946856,146.11750896662195
0.7936196115290451,146.06895172136686
0.9165941037990165,146.02271526642616
0.8036117175881573,145.95944135076985
0.7796047362197785,145.91720025470988
0.8840726304727693,145.82187528483348
0.8405854763620302,145.789014904744
0.7976863526352358,145.74127164697083
0.8759758009400344,145.7454696151665
0.786551446625795,145.76782163815543
0.7789166579447562,145.7570717193026
0.8049433601995027,145.72794097790776
0.8474108948491792,145.72954193694864
0.794368406608565,145.76816116157588
0.8027414732966782,145.7989328474152
0.8405749143546691,145.78699353209137
0.7335182442110628,145.82588978764483
0.8015354493329376,145.81691888618258
0.8226222344538229,145.7783839871958
0.7404176689433101,145.77403989484608
0.8470236655800962,145.67963150334663
0.7899880133052343,145.54871735397703
0.7634531221267447,145.43003095427568
0.840419544205049,145.30598311368658
0.8006451654830828,145.09276586627234
0.8800027292191088,144.87412762949413
0.9407576328194762,144.73113372136925
1.0943288243938318,144.8049960011936
1.3285226285625684,144.91594043397157
0.9563163785042815,145.01667199908786
1.0488157044356154,144.97672225067845
1.2399332042854372,144.92264462918104
1.1796366428946155,144.86627949426813
1.0161922445107783,144.83041368228075
1.1120980362991895,144.78704774703704
1.2169725327771685,144.75595979016043
1.0936027273740652,144.7076932640462
1.0441388695391822,144.68724155083163
1.2317863381273806,144.71192105316297
1.1373303919229107,144.79353171711634
1.1354417769391723,144.8603232362294
1.1086179886313503,144.98864648580135
1.0273031516004694,145.10925004434074
1.4236252836636962,145.1978952114193
0.9057547596444637,145.1939593655964
0.9748066937683514,145.2395810090983
1.449611965691581,145.25126331282644
1.0318353758845549,145.29337591692047
0.9695903705655204,145.24781044453414
1.4047038940295735,145.21300981229876
1.1957452825433599,145.14508307662578
1.0471457827442425,145.08215617222592
1.2520985865993854,145.04666145897085
1.2786586079291447,145.02028425786648
1.1754491591553662,144.95633673063364
1.013526891748403,144.87015130402014
1.376684716432758,144.81156757547691
1.2160599972058417,144.7488886717286
1.2046146826659834,144.70010171189855
1.162148161792563,144.65907852894964
1.246043298655643,144.67127187972628
1.5285969818738334,144.64152426415072
1.14465356511693,144.6868385360943
1.258661329878783,144.69654224256834
