a1,HR
0.8204608908454304,147.15066606154065
0.7754282905239022,147.14369689802228
0.7115194056658072,147.1343512201888
0.7181654534487988,147.13092319309484
0.7673415814795077,147.0818657235575
0.8243711896713355,147.09586716040076
0.7347373321483481,147.03541556813235
0.7207123337254865,146.9755723141126
0.7640476638770076,146.89235784406486
0.77559704689003806,146.83818557519226
0.7538928936077118,146.81841271412833
0.8153753023963232,146.82933926333527
0.883669819290793,146.72349094140543
0.7087999433919716,146.63096402923807
0.8095879420387652,146.52860149200984
0.782431300518011,146.34235277069547
0.747134702493787,146.1947810293532
0.776731807907021,146.05645929561047
0.7411932211141106,145.8690267434568
0.7731859027849319,145.72871089973503
0.7769743282315411,145.54341373104864
0.7944455196635294,145.36747432060088
0.7670957659088391,145.16043281072672
0.8042610206395882,144.97734417037174
0.7943752773979882,144.78996637908256
0.7907388425383016,144.6419508060082
0.8372456388903672,144.402836229236
0.8023459537998922,144.23621455570668
0.7828097148349952,144.06518115396815
0.8173961411283153,143.91627277487513
0.8396108039794911,143.79183798029658
0.8137186627220672,143.68212746080044
0.8318886917686219,143.59059909291506
0.8549376031886557,143.53040231030965
0.8396347741255269,143.4968345749997
0.8628052878590821,143.44682226684304
0.851245796414143,143.4755867331259
0.8304906058473305,143.49132317788403
0.8876147674477946,143.4698028768708
0.8377194915741216,143.47517505317384
0.8249606587128011,143.5387405582287
0.8561505703318962,143.5824129096591
0.8574754961806567,143.6084590048815
0.8580419051351214,143.66697150348037
0.8696514650402624,143.73845139858105
0.8806912890590548,143.8009969349658
0.8866768417175055,143.88103470338993
0.7663466612294035,143.96361048900158
0.8294559176646382,144.04332123440307
0.834357693515148,144.13044672997103
0.7898921628976533,144.22594391036247
0.847974312627926,144.28903945450725
0.8421651699188656,144.36693287067956
0.8557840720407623,144.44196025936316
0.8426158920033414,144.5387319806588
0.8108132933666252,144.58812153597273
0.8741438666887557,144.64177390511847
0.8283031080487284,144.64417977860177
0.8259043216596615,144.67724065173257
0.8592778796745847,144.66652687167394
0.8851464902472732,144.6465663441691
0.8446433871365112,144.67640314636625
0.8095275214537041,144.7831205813775
0.8599071500668273,144.89336402190597
0.9345239986136479,145.07243110013937
0.790019732512235,145.16816094507416
0.8698722473589962,145.36273187463877
0.9003284917917123,145.4904537501938
0.8669767609234855,145.6632316446911
0.7541960408204947,145.7796848489793
0.9344296578947636,145.88438851028963
0.9145148535339915,146.04998610612594
0.8202744705370432,146.2136185525356
0.9080456400096604,146.3972512636292
0.8618452784659082,146.5258175309671
0.8744798139999053,146.70014168696855
0.795395190019902,146.83255643786222
0.8756319105955374,147.00323209222105
0.8939002078968331,147.1165419803201
0.8195159695001907,147.27323319126896
0.7685587345765825,147.4213907649051
0.9070606642048143,147.67858285944513
0.9397257128258923,147.83192276327637
0.6885171236998218,148.1094957746593
0.7920652658336734,148.32920608489562
0.8916786574042002,148.48604280649425
0.837592574185465,148.65357472542698
0.7481500771285376,148.85186980946474
0.7766613854055886,148.97656649929493
0.8204870763724551,149.10277544810245
0.7820732052642879,149.19848144145215
0.8030361836229525,149.29737368180068
0.7459916699212389,149.33979955374397
0.8000658177256742,149.3275881074341
0.7385120828847324,149.33871063888944
0.7945310548900735,149.33942074784258
0.860728957530211,149.31892202503866
0.8035021937818322,149.2805952852201
0.7389810165334856,149.22913291408747
0.8554754263604557,149.17465425410634
0.8904825537949548,149.11372899480625
0.7184468550567987,149.03517800638357
0.8247194151047312,149.0081052736454
0.8495528043835878,148.992885140936
0.8152729634795114,148.97536430396923
0.8964962072616056,148.92428463526528
0.8421087349866424,148.91102064392774
0.860048816290495,148.90447355351455
0.8734897918389912,148.89020369465965
0.8629489075443748,148.9046686100833
0.8402469959611717,148.91747402435988
0.8828122263387965,148.92496233428938
0.8955518897830052,148.9479981279986
0.7812416862938893,149.0134656983512
0.8544086223501172,149.07980251043247
0.8748871193753889,149.17830118385135
0.7958423757608242,149.27435377007336
0.8456674328204677,149.39589530475658
0.7807078962040931,149.5632185096168
0.7507158035479586,149.66817012861236
0.8520676901053085,149.75748260541116
0.787879127199802,149.81824571059374
0.7365355392560448,149.86971727430142
0.898697021397311,149.92827881357718
0.7772550478616861,149.9212321365187
0.7477556274101812,149.9323899932504
0.9057261584423728,149.87183254815244
0.8371666967832779,149.7775860967696
0.7585656268589955,149.68091817820672
0.8648345700807722,149.62504147637873
0.7968483610339004,149.53677594204808
0.7332039622113474,149.44471866884274
0.8305495780035407,149.36868472595464
0.8891378816354047,149.23374683365338
0.7972300114099148,149.1222747196648
0.7800535128522339,149.0668228349117
0.80511477596309,149.0600672568226
0.8027264633216856,149.03037418558205
0.835478025794148,149.02044171500992
0.7842492534509025,148.9908433356131
0.7315006889673643,148.9746579446319
0.8935700081379365,148.94805699526484
0.762562335108707,148.87418665853355
0.6744704520575737,148.8547709252606
0.8911964480833245,148.87972144593442
0.8118445482353005,148.87281612443067
0.7883265961504202,148.89711871208243
0.758088971730348,148.90769855862777
0.822742949139589,148.91653002448447
0.7703802893519996,148.96699762558532
0.8139887223175718,149.0174944377168
0.8224287361300453,149.11823905347768
0.7882074092118337,149.22251614987812
0.8035917648818794,149.35608217105172
0.7851427590043042,149.4411564528797
0.779136633543358,149.54136924682794
0.7709745103023405,149.64197732377406
0.7851850801816649,149.71700483515482
0.7322047626081365,149.78725631700738
0.843400274229641,149.90584435795208
0.746595379826351,150.03564856822928
0.6950572364637266,150.1912948641235
0.7118884496180293,150.28084474156987
0.6903496502324847,150.36927844977234
0.6996811132832629,150.4723991914035
0.7127285948661126,150.56933931588247
0.7353024665634003,150.69214647443573
0.6551666635189899,150.7397915682388
0.7403003183120431,150.82823700912144
0.7816297116347644,150.903876703719
0.6782897062571416,151.00374535057946
0.7153223611982813,151.09179977822384
0.7530476024912682,151.15372489482638
0.7299984735630208,151.2035758854381
0.6805043637789624,151.24041811350585
0.7579133141759967,151.25753619109074
0.7275890611824017,151.32455398487755
0.7098002576866322,151.38732815559018
0.7329633794915994,151.41325838325096
0.7443558434856677,151.460859282048
0.7391612749997334,151.51625290806464
0.7107804364697395,151.5651056127328
0.7496366011592531,151.63164064734505
0.736385410208141,151.68642230182763
0.728172106475338,151.7590400541805
0.6641188449496311,151.8132551276004
0.6738311941893121,151.9433351370585
0.6719949966062237,152.0616826053263
0.6784304011036498,152.18909396459213
0.6734321311195475,152.34406251624029
0.7489121980262973,152.52584499664616
0.6711290694673254,152.6695743722143
0.6619137607306125,152.79533424304205
0.7481639265367303,152.95595865670566
0.6933778316538731,153.10591111817223
0.6840278151262946,153.23255716561522
0.7325196342383941,153.2553749989411
0.7553687449657818,153.31270329065586
0.6764412001524531,153.32981296627258
0.6756496739395677,153.37085634302915
0.7480448964713936,153.36981666686543
0.6683484203086917,153.4338895593501
0.6864856902268179,153.4660474171132
0.7538943383735596,153.45745629858422
0.7166391242632761,153.48239376068221
0.7398970806607011,153.51903735842626
0.7560221907447852,153.52345094376508
0.7157816707676948,153.49613556166625
0.7874887786412998,153.43079978209485
0.7796847058605629,153.35434684029215
0.7257898023147834,153.25069556316825
0.8293683467988741,153.11549028868149
0.8276889329592236,153.03357021755585
0.7456918685322734,152.9111437384078
0.766797693403283,152.81286642624795
0.8338546090645107,152.66742040777976
0.8017501849585599,152.531578747086
0.8219825630457243,152.39465158749147
0.7913102783325485,152.27009645220474
0.8495032619441664,152.09044376422239
0.8797503578396962,151.96341439377088
0.8228863796051007,151.79002028981225
0.8588728914258594,151.63486431550865
0.8680973200213284,151.49444908866573
0.822775043688733,151.34843354749987
0.810679668049577,151.2342130263367
0.8847793459832045,151.10300349972772
0.8896565110210709,150.98690540608155
0.8405526755756138,150.85363303649618
0.81349664142548,150.68825538352786
0.8520311749062864,150.53199302161897
0.8401206165112975,150.40274975988356
0.8573020594566914,150.326102542922
0.8404335306274424,150.28669230595196
0.9318685005194021,150.24749580384884
0.9142273865286449,150.2138866814035
0.8468921746045014,150.17813782096334
0.8693198138881636,150.1079867144015
0.9374890821082511,150.0430714962839
0.8928142582658087,150.0003796985299
0.8275899436765078,149.980806645742
0.9133825440181544,149.93757439421387
0.8605563829220946,149.93890860228518
0.8769938571888787,149.9048169762209
0.8673986509611064,149.9362510564141
0.9212247591842873,149.9165954979607
0.8519590223689189,149.92829763068738
0.8677987479004166,149.95174414131972
0.9180802733784357,149.9504647641233
0.8661344761132118,149.98320632655538
0.8857357323430494,149.9979935140435
0.8668482109985715,150.00168652457006
0.9218934980310656,150.04216587681123
0.9486509559526414,150.1999540734501
0.8188302823824074,150.31232862050504
0.9696494524317182,150.400978876256
1.0843876071820358,150.4834914389888
0.7939095429884422,150.6596202013156
0.8880407509012226,150.77924586807092
1.0618484931512244,150.8629279883151
0.9037296829895299,150.91030113150143
0.8438833087227275,150.95991944335404
0.9434309033323476,150.99028591123735
1.0112849279913192,150.97185097366813
0.8707137034147886,150.9744691829882
0.8532625263830981,150.96043446365672
0.9565229826383856,150.92250054375063
0.9699794615963039,150.8773459071369
0.8773309668785069,150.80681926889474
0.876476379359592,150.74823563872587
0.9340663444361054,150.7274270099842
0.9250886396366795,150.7634288736013
0.7708463712614219,150.78859819021687
0.8941171413590291,150.81482088119216
1.0469859994447874,150.8388285404061
0.7578399369741357,150.8423732822783
0.7691569820041189,150.89379126440886
0.958015252044635,150.97879189300642
0.8854561826871391,151.0851506932457
0.7944138797919079,151.15592926415283
0.9093867890908471,151.19360327833888
1.0408234865791657,151.19359561858806
0.8584452813805477,151.18215089759482
0.8399483888654335,151.1487722727648
0.996926208664392,151.11121351321225
0.9283733616155265,151.06827442454914
0.8725502790763743,150.97401187781406
0.8615527801329559,150.89588696634632
0.9380191687011697,150.86948993511274
0.9044702466983607,150.78491539132824
0.7916348563597192,150.7204708153026
0.879537355993159,150.60793760804376
1.0104773194483543,150.4549365822217
0.8051036038771823,150.28212892148454
0.9097630085191545,150.14239516824836
0.988181937609765,150.00233257501446
0.8353577852731744,149.7921207847659
0.8438200007829614,149.65359695354832
0.9535548763455101,149.52657587233415
0.9476388672671311,149.3533972801854
0.77102494102337,149.19885755202398
0.8962100998437096,149.04155599892488
1.0226304244719893,148.9774438595614
0.8714947208053146,148.92813095910512
1.040305478525163,148.9567454184213
1.1432291513842812,149.00509023674536
1.0093872081414306,149.11372131871047
1.052513861903196,149.27820693110542
1.05734847382642,149.39186513338632
1.0302054291167173,149.4796545436758
1.1479895003237501,149.52362203079343
1.0173392322101418,149.5818710531191
1.0434534033351985,149.61554063256955
1.0372182761547555,149.55065083633735
1.0154743399939856,149.52654670190486
1.0803760596296008,149.5085893098423
1.0425016472893116,149.4589030596005
1.093659350585398,149.35649785637878
0.9964877114975411,149.2615684338486
1.1007827855006054,149.14799186156557
1.1483500728988518,149.07654249861653
0.9366124486905945,148.98913610848655
1.1539479554169993,148.93630626306583
1.192229097971249,148.90553674945969
0.9730831373753563,148.86178273022128
0.977948306591077,148.78151901434444
1.1302485496120935,148.70266160688027
1.0657323453412462,148.6810556040737
1.0793301928163372,148.6653851173509
1.0227720226333403,148.64576180274065
1.0533929069924355,148.63581529980405
1.0490864771247705,148.56666758978147
1.0004645906396044,148.50161743186007
1.0574437738980824,148.43038057626194
1.0639954313136548,148.3882864382187
1.0600027368254354,148.31112255357795
0.9755788139090555,148.29683429821807
1.0402085957006773,148.27942394120575
1.116818874025204,148.24520662151608
0.9805606005250994,148.1731666828042
1.0468900469664517,148.18541188208496
1.0502041539945084,148.20067249971814
0.9542989416080553,148.1942665261076
1.0258651562313628,148.22270464211834
1.100040764001446,148.32313117409598
0.9840636081351655,148.46089099299152
1.1284390288168848,148.68320840875973
1.0858518327584425,148.92939833406814
1.109401977645911,149.15132911318096
1.0763685314045377,149.40902716090048
1.0257280746855535,149.63208120850382
1.1223795310878084,149.9415055109806
1.1103783551289848,150.2352210897714
1.0340496671685184,150.47724481617172
1.095135055422574,150.69566749593918
1.127431116078656,150.8845416263966
1.1249344228123392,151.1194827743084
1.0300078641173858,151.35620189426254
1.022188046950546,151.56529895129006
1.1239166727880336,151.8276545173969
0.9819293758380052,152.0300723210956
1.0511699694265286,152.14066112437803
0.9474579363384278,152.22081914219123
0.9797767709294283,152.23836093407473
0.9753630980981416,152.16994309120952
0.8915975235626533,152.06460369569277
0.9504160224651297,151.90939396245633
0.9988838765506841,151.80666358827372
0.9271282231692611,151.68396766463042
0.9595801637653203,151.56044862259898
0.8859611481005379,151.45226486090615
0.9761704194013264,151.3569448414856
0.9503121050864157,151.26680478633747
0.9308312205498535,151.1158652530266
0.936419438748294,150.98697682176626
0.9468931288185627,150.83673109079288
0.9460191432804813,150.73654472452674
0.8321032434014903,150.66618985280473
0.9186074326713007,150.6281310125465
0.9051095211379775,150.6182635279657
0.9158561263959377,150.60934662620556
0.854847012717751,150.60693296494435
0.9228410933786945,150.60202429553507
0.9292469551395995,150.61217328060619
0.8736450704110797,150.6109360881719
0.8622810301023685,150.68795617740707
0.8029065147462361,150.69880479822012
0.9112190533926157,150.7571927415728
0.8237589012084834,150.7699975860256
0.8575974097902492,150.80249337643332
0.9121930234984308,150.83513732485957
0.9026427110264381,150.87498250677666
0.8481511580658428,150.937226526527
0.852665735369485,150.98202330939915
0.9337136579945386,151.0549541834737
0.8765058176404646,151.10541702944633
0.8929601378944394,151.20302731651057
0.9087228067748933,151.2584020626704
0.9395514384904656,151.32214294697317
0.8976923823254076,151.34674765760857
0.8579244732107758,151.38553603353114
0.9171804670116321,151.48249242512418
0.9136269690979115,151.52364887868265
0.8690348235956025,151.55435985557432
0.7290163309108868,151.61052574252864
0.8292323446412233,151.57888286299388
0.7356579282158137,151.6389383444414
0.9046022817509567,151.69432938044068
0.8304129257780064,151.77808386068838
0.8522724229806263,151.8485104752392
1.0006843779229397,151.90611166091637
0.8349764824857311,151.91987165464755
0.8271675104831052,151.98520757610908
0.936111896539189,152.11027426186695
1.005492743331174,152.25416234736343
0.8057433129174536,152.33041727400428
0.901410419952474,152.41472660197698
0.9750661865751175,152.45325203173658
0.8422513051385193,152.46204799627907
0.901124468369114,152.44175595435962
1.0084884416823139,152.41994461662196
0.9092583156532836,152.3793225735631
0.9697683985465246,152.37113607587733
0.9855409466498628,152.31387971140018
0.8787398837751582,152.2755907730227
1.0466781966906145,152.27184265078625
0.9473500347514718,152.24695937178
0.9278282501199244,152.23690976144022
1.0296782282760357,152.20034628479723
0.9445455667130033,152.1629426883934
0.8791737222195061,152.1567078866359
1.0100867852964204,152.13028952607968
1.009639982519232,152.13023115198914
0.8926500918600202,152.11651460750653
0.9847174624819484,152.136309872956
0.9915061406407897,152.16813315571022
0.8909051447242284,152.2175364014924
0.9202022259360912,152.26846691552143
1.0116819784596054,152.3331958650859
0.9096500330221159,152.35128033386525
0.965617637202132,152.33617056247735
0.9945352108239025,152.31918816482303
0.9003385043884127,152.37992378594572
1.0672543157066827,152.42519600197812
0.9803415654092533,152.52576387276582
0.9440198783531462,152.61361437436713
1.1092824194196,152.7159532716811
0.9727189159163557,152.81360180854858
0.8977086717491536,152.90840872703887
1.0793189642299452,152.99773238545626
1.0244229626730876,153.14606424057598
0.9465719491811948,153.2335754409562
1.0170834642278823,153.30573185340103
1.0943514507210672,153.40233361668714
1.022097509548932,153.41072632850873
0.9712508510111405,153.42042754446473
1.0659656203470864,153.40323046368061
0.9811195305805824,153.3859052057271
1.031598371721352,153.37136866596472
1.015822762941492,153.35899569426584
0.9451497140857819,153.3699038023994
1.0848461210964093,153.38682560423055
1.0016553613653572,153.41226836821286
0.9043593403094954,153.37471764801995
1.0981713410193714,153.3038893168027
0.9868762826980979,153.23457075063698
0.891945507215662,153.1383518988374
0.950982578930267,152.9172787839551
0.9373592584079007,152.71603975759294
0.8973917558862304,152.4895806464328
0.9297317848999314,152.34607390970498
0.9298419998973925,152.20511821976916
0.8100236454287251,152.0177075865097
0.908515941366302,151.88067206715064
0.8869087442000644,151.66553285327703
0.8242078373831019,151.50825038895238
0.8773585335538843,151.37620691730706
0.8898885898825215,151.1819863142593
0.788547200168691,151.03232835972028
0.8610956569173501,150.93658152372768
0.8068689876815186,150.8394697956492
0.7610066654984872,150.76150599271767
0.8774741246451584,150.7025784857832
0.7814298367922562,150.5917914042073
0.7509361509396149,150.53167690822033
0.8419716737327608,150.5017291981385
0.9101081806362235,150.49420330493123
0.8123398498995112,150.509166443765
0.7794271113505026,150.52796083649696
0.9319423258057847,150.53791562362716
0.815079683050457,150.55433753933335
0.7651087066590335,150.5555885523064
0.8325406207755435,150.57602859138012
0.8062585349204534,150.5747223701356
0.7893039190086766,150.59478411499052
0.780665845424577,150.5800350968783
0.7822174828881344,150.5699672109695
0.8479800117406003,150.556187000259
0.8420107448288425,150.56283964668307
0.832254165244705,150.6667981662186
0.9111902695236053,150.85305993823567
0.8250766287916027,151.045263855128
0.9269123647887422,151.1719584345707
0.9195140955756493,151.2469964633427
0.8105887240823172,151.31725502975598
0.8586463834492113,151.3612540431942
0.9219186142763662,151.42265531495104
0.8997835621068211,151.46550720918057
0.7777131535889248,151.4694933041238
0.8994837862127465,151.48738427553698
0.9570736164274739,151.52552908057265
0.8119797546334392,151.5241759635078
0.8285953404029318,151.54490925790577
0.8743740395503017,151.56050985996458
0.8354982493578168,151.59138645136915
0.7714067220269547,151.64194959958112
0.8191548680223381,151.68530069537618
0.9395829390564912,151.6965175760916
0.8104925030390367,151.72754296130253
0.7919318357806565,151.73672132678146
0.918434983861155,151.72603485635074
0.9199913960697642,151.75390436752025
0.7765628972955823,151.77328708091292
0.8745286066025227,151.76347643135574
0.9290210601643656,151.7260999609704
0.8088406888585101,151.7119926405222
0.7429407804439919,151.6570542065398
0.8928951799612714,151.63411515560875
0.948406395494837,151.65362877339325
0.7507127274459233,151.64450050211528
0.8739023167270564,151.6323548287055
0.8976093832844841,151.57816965210657
0.8468122891980535,151.54858303244228
0.7978746895055551,151.54976915645202
0.7917800080844126,151.47731662676378
0.9920801072253604,151.4144735578204
0.8139116519258107,151.33384069824015
0.8223518382142371,151.2885689536824
0.9792310268119365,151.2701140229917
0.9068347099091792,151.28083694611593
0.7710831676376412,151.2996387237788
0.9247855499245761,151.3672996824209
0.9532295158651722,151.38037645226618
0.8352082291507198,151.4359794353364
0.8048424233270433,151.50447215944516
0.9372183107305501,151.5743600070791
0.891728187181047,151.5846343385699
0.7939068052423117,151.60241724451302
0.8636205840729445,151.61065994466568
0.8945033220052376,151.62356265062232
0.8667307286763019,151.63572639502655
0.8224506749451991,151.632277440071
0.91112688907706,151.6435814336425
0.9769399747659074,151.64580319733548
0.8293845344244913,151.64161447403112
0.8018544387139818,151.67883857764642
0.9785348119673,151.71474453939808
0.953804847568319,151.7422875016664
0.7760960192318241,151.77100149764877
0.8333963119296471,151.68977030207367
0.790614021897968,151.5290548487177
0.743022803452469,151.3525340761964
0.7317242282600938,151.18424767107433
0.8145868290822164,151.03651289628306
0.7948458227299617,150.8620724305355
0.7199032258513803,150.68909436721054
0.76461574933119,150.52038347215296
0.8502958187869718,150.30699034713996
0.7860680032464776,150.0908833645395
0.7389920897673715,149.8997376568063
0.8044306813733404,149.74266527334288
0.8480984983686727,149.59156686944854
0.7314362349972734,149.39575988797955
0.7416549283459293,149.24728058134906
0.9874446472065364,149.06489477793673
0.7617859324970568,148.9250738957816
0.7230982306689945,148.78227324958857
0.8573001417616192,148.67288161707796
0.9050387286961735,148.57071347552167
