a1,HR
1.6599153267578797,136.73183349297145
1.3719278744324206,136.83033498935586
1.6269165563370709,136.89343795795577
1.6329596241710878,136.99989659295292
1.4005632566105697,137.05653872005755
1.4089528496020258,137.1438376579613
1.332599818778346,137.22295510369003
1.5723010116749279,137.312710603748
1.7055546357561544,137.35664363606824
1.4267818510906978,137.41334864507476
1.4513582639800695,137.48007576643073
1.5870618339350584,137.48714676904953
1.5464439593273438,137.55079123697197
1.3403437922198105,137.60772608044124
1.514616014652101,137.64368170759647
1.6734054050681593,137.6313557582655
1.6114026289120331,137.63813148184735
1.4075630299048625,137.5886621515157
1.4206530659619236,137.5248781878076
1.545032942855008,137.44079746289083
1.733667111783177,137.4855125040385
1.4886594974083016,137.50284645960406
1.61233892184058,137.6022621899776
1.5763872790147275,137.87963805757354
1.6254814596063805,138.14563301943025
1.327102511785264,138.6139028620976
1.4488333659743997,139.12951986755775
1.5855707599428654,139.75364966629465
1.709145410342949,140.58489908462712
1.380429900815955,141.51403778804308
1.3451550770353573,142.3544737434395
1.416455632356302,143.6839689843454
1.772883537901695,144.8642165157628
1.3808839354908635,146.40069382691672
1.4383695437782935,147.53602081796586
1.5484300171877274,148.6690308453348
1.5468997421633222,149.70912410627946
1.1934134227141533,150.54269300891212
0.9091703242184523,151.19760926331298
0.9054819264090596,151.6697879380869
0.9543909568544071,152.09556967700007
0.9287630505638247,152.4709316971857
0.8891721818850836,152.94247733557737
0.9149255723874001,153.2129266651768
0.9594110336851267,153.55647651168758
0.8912019228691324,153.8800976169293
0.9155063622772976,154.14917717647566
0.8656886992822629,154.3952468954774
0.9312982164284239,154.71627404107485
0.942876808779833,155.04660228099067
0.9713194658298772,155.35974454757994
0.9227554038022089,155.61638370177135
0.9533062034136177,155.9018981522899
0.8904345448742381,156.12714443814366
0.8976066516104393,156.3995221976308
0.9409270879215945,156.61987741531826
0.9682047742156061,156.91094354266002
0.8680915241543159,157.16569785537882
0.9747006744869742,157.47639241265856
1.0058883506647052,157.72119307422258
0.9080163299782262,157.93648567290876
0.9137669389748587,158.1929979449537
0.976739033118483,158.4863108930729
0.9437859848849288,158.73442877136722
0.9312317472320377,159.00566652978543
0.9531954851856428,159.31407322378988
0.9903157337732634,159.56771753614376
0.9596618813360215,159.80869302085677
0.9241046375086871,160.0645166586805
0.9214102070369478,160.40463911863512
0.9628724955907603,160.65292969675795
0.9389250835829216,160.99451054684553
0.9050806524208195,161.27023515777933
0.9205090716512155,161.65649590904084
0.979685900137023,162.0280351266627
0.8646463717933587,162.30831009263412
0.8381928680576048,162.5525395969866
0.8875150409277763,162.77733640841996
0.8496388613274517,162.96297116563647
0.8102523462903661,163.1140456756739
0.779396789116273,163.2544867769372
0.8792407438693551,163.35793643479263
0.7767823884132108,163.42734723596178
0.8381602922989922,163.47550100567668
0.8529202177631507,163.5096553036675
0.8415309013433051,163.5298969545875
0.7273575804950732,163.6174853252707
0.7667261942473689,163.7335707895616
0.8644439858844619,163.8212711566671
0.8556169788176026,163.90954599649015
0.7902858897124995,164.02386270204474
0.743466054740381,164.1114102342869
0.8935245034920205,164.22422640536575
0.7561396467669885,164.3014155177528
0.7331971085951795,164.3812813992342
0.8036969130861994,164.5119761623045
0.8347539316770798,164.62810811612627
0.7087766839579557,164.7971683179863
0.7063862780566712,164.91571490859593
0.8217122684066315,165.02522980659407
0.7579995842769718,165.1182069259253
0.7744706509071924,165.16140807841043
0.8016637122202893,165.21475913123018
0.7686542493620048,165.24894250120238
0.743793990364732,165.3307622874754
0.705164347531345,165.41735298197173
0.736751203043924,165.49442111884335
0.7906620807436163,165.60261023947854
0.7347711950065758,165.7127112035976
0.6682344288827204,165.7667034543533
0.6785840929823741,165.7877705412236
0.6379989817625503,165.82397779983793
0.6387542246138738,165.8780456468204
0.6899627796851767,165.94918076904892
0.6807686906669425,166.02789047809802
0.6501200734961782,166.1127082405627
0.6289675153051721,166.1783499079822
0.6842595709700877,166.22171239450583
0.5578975980716937,166.26911404634447
0.6325396415886755,166.30303643118293
0.6749112695777073,166.34201669220644
0.6165339877758543,166.39509578825843
0.5281680255078698,166.4615389892113
0.6868698597877417,166.56476483048957
0.6171872705692959,166.6223991790127
0.5386453244751669,166.71697506033757
0.6601719867174477,166.77428382770748
0.5767627301815971,166.84004537572005
0.6133285296530272,166.91436747004283
0.6362412964113304,167.00381719195764
0.5993308022304497,167.09383211005635
0.6325127061579088,167.1513721782097
0.6507978965233251,167.22472672145926
0.5454130215925335,167.28717049176322
0.6403601398385557,167.34486033898528
0.673627907943158,167.41414851617736
0.5495442965891756,167.4587529293916
0.5959053361852942,167.48727654630116
0.6406070996347484,167.50719321117768
0.6053972457310162,167.5284618571623
0.5673454209439225,167.5565698293245
0.6407069205004846,167.58458467671176
0.583234385488932,167.60406104756123
0.5334946387438143,167.59727310602148
0.6510177808915157,167.57821876034183
0.6230225982815587,167.58777244572323
0.6054179131491055,167.58789402067404
0.5896586809069364,167.62612242600943
0.5857428337808201,167.69225200986332
0.6562162525624745,167.7547344106607
0.6698503332198154,167.8293313387061
0.5750565775927281,167.91928497084942
0.5332923865844066,167.9964348977709
0.6557458299635559,168.0161794858733
0.6142130730043812,168.0343883599954
0.6074159288870673,168.04001892910875
0.6902411065541384,168.01728702364517
0.6455705425624254,168.035890486659
0.6071051233450095,168.0415783137895
0.6553989899569628,168.02749989071353
0.7127557699919008,168.00909070479454
0.6051375696814042,168.03318119127556
0.689430351281129,168.04019869015497
-0.6823202936871173,167.8068668123155
-0.1963335147590208,167.57842232129525
-0.37695796822094535,167.64474349631791
0.9120220463009354,167.7093577993881
0.7440058101744473,167.7893982766146
0.8764968646761588,167.8073666846983
0.6388978377515777,167.89766988353873
0.5953505104520109,167.9681438418799
0.9753652559647883,168.00762552507868
0.821363299765694,168.07331449947586
0.7480615111331489,168.10984660691048
0.8645665313589905,168.15690630264743
0.8256345478440766,168.2210767584763
0.4519670658713433,168.26924170662608
0.9202241790066928,168.33508010800915
0.7164197410213513,168.395745859072
0.7879737196664802,168.4433014539467
0.896147790678269,168.5152453489884
0.9272794484459838,168.59344900788264
0.7384799140669122,168.63789644845943
0.5462197297727168,168.70719716506417
0.8846266340916044,168.76261762580683
0.6618833770004354,168.82780071879273
0.7104788782310948,168.8979907802172
0.6379499526813539,168.96803368185266
0.6871359124986484,168.76484402955376
0.7045487274138473,168.54008858324778
0.6507990711802875,168.070565065509
0.625797728045392,168.1073289586038
0.7221466598039132,168.17440454612733
0.8181113062428724,168.17260940801933
0.5547190551843095,168.1769656945267
0.7627627576568577,168.23239809374638
0.7934208134573028,167.75084785248012
0.5751213765715061,167.50398985375693
0.7983839539809126,167.5284711123766
0.7811087756180206,167.59276254754965
0.8077945583891296,167.63351709271058
0.8146734907429865,167.65456369005287
0.8775264064731052,167.6853394899491
0.7823627894765574,167.70484938311208
0.948045671455655,167.70935040328803
0.8194157355582096,167.72134542988434
0.7413635992720653,167.67749258408958
0.9496695565223814,167.6267510988043
0.9386460399224407,167.56369144657458
0.8982033633691962,167.52033250413086
0.7698933759421479,167.47977865608195
0.915544304285596,167.3822469771359
0.7212924110820709,167.3108293354211
0.8513409040413439,167.1337123665793
0.8810115731926973,166.9845545556711
0.8623332585627057,166.83843039547116
0.961193567463357,166.66265625896483
0.6861469529005052,166.45434775139682
0.8479793709704653,166.27153918895627
0.918570879226339,166.01076390108338
0.8620325307709847,165.85997176743854
0.7177665820119761,165.6671996917673
0.885558931272457,165.47411826072513
0.8634288094374626,165.26957649769565
0.7308581901822867,164.98209396617375
0.8302379804414087,164.7822100739343
0.7993775949660393,164.5319814518525
0.9259608282185096,164.375383865446
0.7813741930376084,164.1267503958154
0.8391945959682492,163.89322381310146
0.7925818370745129,163.94343061129717
0.984644093703312,163.97434232713843
0.9566997536866811,163.7845730278947
0.8768104921425374,163.5519238586497
0.8732779162359741,163.31047550753584
0.8500716011154911,163.1035661247314
0.744584629605745,162.87515411896246
0.9003190694149282,162.63994324955033
0.924014334093566,162.39784922840497
0.8614133337481418,162.11506164005195
0.9135232962859318,161.89885927438252
0.8977932264296651,161.65497054740294
0.7431937886833501,161.33663444973305
0.9238631928247127,161.0917441318719
0.8399307854899156,160.78668926430052
0.9078738318247255,160.54882719552174
0.7401093543700223,160.2393597686409
0.9037796725676761,159.9702303830597
0.9750503753899137,159.69512989455166
0.8317084714613299,159.34683634807794
0.8363903402267208,159.1019790827585
0.874921456387905,158.746891260231
1.0465337282838625,158.50727920141344
0.7279129883163317,158.18025797619654
0.7910786487366304,157.9337704006222
1.0522541174392404,158.15816021023136
1.1053524601574816,158.3966726734927
1.001774862577709,158.11287012637646
1.0204039345289184,157.7946636543012
1.6796815006944477,157.49367010319378
1.7933832378734034,157.2720236020535
0.8627121983856668,157.81477564713737
0.7549465278271711,157.59354139171555
0.8253179628735974,157.40339420339757
0.8733042053450087,157.15897782156458
0.7829635034120276,157.03821701114197
0.8186042054229953,156.89129022735912
0.8974305075918747,156.72352405378626
0.8782594555841002,156.6615849041277
0.7872966653120962,156.5891396280492
0.7524890967064318,156.5630355365
0.8696329825646891,156.56208939821005
0.8231900537862915,156.5941409723404
0.7268908999283936,156.6916119600379
0.8815138875126224,156.80997139841747
0.8412889404843439,156.92773901603363
0.8200575085675276,157.07116749000676
0.7678950607933911,157.274746772412
0.8640635208880761,157.4370158700983
0.8845177707394245,157.60461229358413
0.7204729577535585,157.78236592095232
0.7908629004716659,157.97068424561843
0.8333375010032809,158.17200749629345
0.7657151649043356,158.40696838936933
0.7815157227991247,158.60476583905498
0.8244049457177414,158.8379435888748
0.8097145335998823,159.04382026885537
0.7508823305133683,159.21812801571429
0.7939339486422884,159.44279153864602
0.7963842374873049,159.64199262360853
0.8142129522086418,159.85596210528192
0.6862803155731303,160.06250294038958
0.8117088410786776,160.29662460150354
0.8154947384471676,160.48455416963026
0.7458252845054135,160.66756772909258
0.7880286027328238,160.93793918947333
0.8283952063353963,161.13447799100337
0.7805725311489108,161.3453732566102
0.6830500714733715,161.54132591205527
0.859558808510384,161.80110480926805
0.8096755430387681,162.03819886862982
0.7235050636107389,162.34329415538264
0.7586089788123149,162.53054326773022
0.859229419659147,162.82359939778405
0.7523645555914378,163.0831837396419
0.6835564347209252,163.31116885745595
0.7961814639627092,163.60563623677976
0.8057332378817154,163.87579562108533
0.7589871528449954,164.16000133810616
0.6885935736831172,164.36371225994714
0.842636430397035,164.6618997114151
0.7699469486899948,164.8685000563881
0.7069296455909709,165.17568149610233
0.7188014818174525,165.37684892828486
0.8246355273058632,165.6750652826793
0.7525223837519932,165.88563918529852
0.6784947040112806,166.17853261951063
0.7217077267013815,166.37154043803497
0.7735054593928985,166.63767000770966
0.7015565059466385,166.84393829391013
0.7483053257444705,167.1123875139366
0.7827702894752481,167.29839361772704
0.6852293142544486,167.45155466879444
0.6667264921819814,167.61053236614384
0.7157216372628478,167.70679994634688
0.8093670209839569,167.82213540848255
0.7309295411724922,167.91501916076646
0.6767950547063948,167.96607006049928
0.7620413740902076,167.93185574881326
0.7871555720688451,167.9405533246281
0.7414288858884791,167.87205590483572
0.6999372374550458,167.82895739624212
0.739528993106648,167.7981530592542
0.7765711380341379,167.7404987512976
0.7118282250268619,167.65847089425148
0.6223479401464642,167.52873008995408
0.7631251478909982,167.33028652758142
0.7846294206403202,167.17486143205127
0.7447706000037289,166.97303132198596
0.7065511542126413,166.8148419595413
0.8120688948556799,166.65654739755777
0.7704117643067981,166.5082775078116
0.8338569864752688,166.2875679431398
0.8148451124083865,166.13285515920575
0.8129646599613743,165.91600421933381
0.8772770228642361,165.67073454150733
0.8185362824674959,165.48214391928724
0.7915249711200985,165.25057369180735
0.9049189558509062,165.08954177226047
0.797226219164321,164.95414885700455
0.7982715433191524,164.78598855178006
0.8670851743296764,164.62399578561798
0.9288675352201797,164.4165290553455
0.7880217014277251,164.25759633472032
0.9431977628071593,164.0680559904623
0.8640303558292313,163.84218459440774
0.8865567392673133,163.6578505783685
0.9066200371370908,163.45302731820627
0.8675242489277709,163.27861201192576
0.875272826048018,163.06633081295033
0.8741877073777984,162.82397059506212
0.8715151505057116,162.64494573418344
0.8365834363366156,162.39960295605894
0.9421722838676931,162.14013781281707
0.8907812771309657,161.95574206793094
0.90163673694154,161.73289749583566
0.9224589785608243,161.54638428311648
0.8200492604008625,161.3550370300143
0.8766105866743055,161.1327030340114
0.954702801349226,160.88889806157417
0.8746398000056618,160.72004561429662
0.7640372779437519,160.5198054551212
0.971888114898435,160.25941243889676
0.8945986421638371,160.11067496923448
0.8669342990347522,159.89520479767432
0.9251312615271925,159.72668779245518
0.8726947032031374,159.59991080809115
0.8974289567397572,159.4482532858006
0.8635863582961701,159.24215600158092
0.8093727687750923,159.08361059777448
0.9096728323764481,158.8742692423946
0.9325281179537209,158.66030345643193
0.8421336493794891,158.5246753369086
0.8239887734042786,158.39453337724328
0.9317151419211264,158.2179700670161
0.9017227302827961,158.12569056268907
0.8553840275592021,158.01399559514766
0.9919896852306858,157.8733665223237
0.8977009421467081,157.78091313198252
0.8363967452679306,157.6997624828092
0.8998247792565364,157.63654064083576
0.9201361010258114,157.59284045973473
0.9319983166650968,157.57706387556365
0.8830217976371998,157.59128571660295
0.8128123259145956,157.6644711237804
0.9363651778463089,157.74201595560078
0.9365558997044728,157.80215646726145
0.8430865186316691,157.86179575363553
0.8803206292465771,157.94087830111553
0.8914770082117494,158.02608602868543
0.8784117382193527,158.12610637464368
0.8605117622357449,158.24003575796795
0.8232386298194821,158.40507245947902
0.8324402413872407,158.56090489312086
0.853180922764915,158.77954020144483
0.8791643534592966,158.8814926643366
0.8109273027936135,158.9776038789801
0.8139895478583711,159.09102351015378
0.8773951774269946,159.28952857559221
0.7290953509258722,159.42955217010092
0.82525638758642,159.64062921469002
0.8059286762909822,159.826088484444
0.7565179788969281,160.02939629107337
0.7641670511985127,160.22858228177353
0.8084514632353775,160.38608407187215
0.759609831081266,160.52558370081374
0.7674887441106014,160.72008973597445
0.7147582345894086,160.93508659305576
0.7237742949431127,161.15001517289056
0.7594949146966908,161.3633284316013
0.706751987755953,161.53260744865983
0.732648263024693,161.69241792022748
0.7389045399290874,161.8356796787487
0.7159426761781451,161.97371183358416
0.667140813240556,162.12129547930564
0.7703574156144379,162.3528108414644
0.7074449571543826,162.50745698677324
0.6645121471853145,162.71079161331843
0.8024743195488311,162.9016510161657
0.7715021783257031,163.07596209459538
0.6270924584523198,163.21206963658244
0.6879061325145173,163.40048832008097
0.7585633743456062,163.62457005428914
0.6775311404303762,163.8050753620066
0.6763174012991081,163.98382681401998
0.6608648100734039,164.15091561737603
0.7341566293846211,164.32954454898046
0.6897864105261174,164.471902539437
0.6568589100989031,164.6046867911623
0.7250521478501885,164.74827309419655
0.6890473091118892,164.8775276391865
0.6491168075798877,165.01364253993728
0.6243057306892734,165.15973708096465
0.6868347352565807,165.3168977514135
0.6534491246822162,165.4723738918662
0.5909383344459809,165.60173772838604
0.715243566575585,165.73790726541756
0.5838609660283952,165.83453972580702
0.6469913903348546,165.9168085999346
0.5999606835704363,165.97628960797923
0.6510567291413278,166.05154180127477
0.6104993493256252,166.08979077786032
0.6318976262344074,166.17122843709606
0.5724811717266632,166.2649651148397
0.625758859573294,166.32870866041299
0.5814781277536923,166.3800142067634
0.5826213129501223,166.41734848534225
0.5851494350401811,166.45717795928945
0.5299312747227903,166.52808379351387
0.5785913396107663,166.6026942666579
0.561113092105156,166.66242511071988
0.5777847737173047,166.6889019428079
0.5610678124125551,166.73634288738626
0.5786310041796273,166.78273396395372
0.5630470504660641,166.82916198344324
0.574913603013021,166.8571276095826
0.544244830056659,166.87935904780682
0.5964538861802589,166.90872592648535
0.5958204704699748,166.9704079853322
0.49082883125322996,167.02604657201627
0.5127764697274421,167.0552210047423
0.5478134961605622,167.09823123942556
0.553765217156071,167.12839429591716
0.5294575437858168,167.1350748862239
0.510003117494727,167.13236999990167
0.5662978557722015,167.0974951887987
0.5074890968379563,167.04638814293574
0.5630200445810797,166.97475472609474
0.61773036317205,166.9239704689706
0.5746190693928874,166.83246754569086
0.5722805241082561,166.73336380622482
0.5704526049098804,166.62019633388329
0.617039913047826,166.5339520291259
0.5818150773764191,166.46301109693226
0.5352544691494476,166.3673250742562
0.6216911051062795,166.3193940331136
0.5248435832527655,166.26653325444445
0.5095770979010389,166.1937146460163
0.5814096634610225,166.09696146941366
0.5441682737011099,166.00538011341018
0.5258485958174309,165.87267434020882
0.5756091103935455,165.72191618904523
0.5916695724201635,165.57436152486918
0.6202054753180636,165.4128005279477
0.5448445801598107,165.2481867125663
0.5908886587851074,165.11110426487627
0.6082410038198287,164.9317857132897
0.6075187750642727,164.75196183651508
0.5526185080994975,164.57426559787922
0.5984555094782916,164.3395806812662
0.6876342959944723,164.1529222150287
0.5941461073197158,163.94346793247473
0.5789084131053979,163.7143249182215
0.6689736176273972,163.51451267358811
0.6376883802877271,163.3204755567088
0.5927429286441791,163.139000415345
0.6394646774814836,162.92071460727547
0.7185181980200424,162.70630314405398
0.6065861359732532,162.46244619802295
0.6472771918789123,162.2283434757894
0.7134583150017217,161.9858005687701
0.6768374653161515,161.74907267943817
0.6320592529899346,161.51905517015967
0.6992642332684186,161.29155949336464
0.6865135386294645,161.0826107104101
0.6458498580215519,160.85976681132243
0.6295962483204427,160.6923953496116
0.6901123867328874,160.46766058709895
0.7062677847303875,160.28089862767675
0.6835730665758613,160.0098699539025
0.5908279620165483,159.7771815531862
0.696107831501913,159.52325438182575
0.791378093648331,159.29711708230553
0.6921963360938823,159.06329801855316
0.705993194415553,158.83445015194687
0.7499396825732977,158.67986549949342
0.7683331745059303,158.48186023627395
0.6979812766942539,158.30786332769446
0.7444879367380116,158.08806208914808
0.8079894598209983,157.90603899439745
0.7253186811093676,157.72377401015035
0.7623634015814398,157.54650628935678
0.770369407854636,157.31492247727184
0.7662008780561446,157.10819154655206
0.7155748252853606,156.92028105763106
0.7782720161555553,156.72228395705903
0.778738276524979,156.5869238994502
0.7716284972617511,156.42575367372487
0.7366404674105982,156.27543372964917
0.7970558183481949,156.11556436118403
0.7770149610985094,155.99602678399617
0.7233375695820985,155.93221364338982
0.7841373406308745,155.79711160272427
0.7973752854502568,155.74728417013358
0.7884657528932879,155.69537200885628
0.7586119326341603,155.6421339083624
0.8524061254647803,155.5956376652526
0.8306675492437902,155.55089208006996
0.7503593774802261,155.48021574574767
0.776470008486626,155.42855955416576
0.8071095548120993,155.36973904852735
0.760732065192066,155.25976929568012
0.8210475737369096,155.17506186605863
0.7846873704182988,155.10847677744243
0.8310924730948294,154.99785866149844
0.7942745015633631,154.92294603235294
0.8074489245641419,154.84996103677202
0.7960888125056893,154.8147141168115
0.7813515666981357,154.76225798991098
0.8223931473352648,154.74849606588683
0.8554072570064555,154.71266744692056
0.7927247471431542,154.66908240695528
0.831372908322162,154.65337865554105
0.8630431653035857,154.62398052992702
0.7855397778090739,154.61117070885038
0.8655624954175909,154.63007098936106
0.7887384661448089,154.62905308459466
0.8099607666095431,154.65270105116937
0.8279514517479115,154.64620727009907
0.8232626326323247,154.68376181964007
0.8276262272628095,154.68901788852364
0.8438230480504146,154.7032791989515
0.7986818479365552,154.7781155166329
0.7902524257892096,154.7986614812567
0.8319847959318394,154.85969695802854
0.8268990061303294,154.91152564095972
0.7893319656551122,154.95313769247633
0.81066220417904,154.96904428307585
0.8650062117891912,155.02050800634055
0.7527962222933788,155.0700046079655
0.7919453740742252,155.07126529764992
0.8511770175748643,155.0865722004942
0.7638665941652246,155.0865581443042
0.8144819643266976,155.16187302531912
0.8147766147770977,155.15756728660122
0.8038137617624361,155.20487892451828
0.7275381653535131,155.18771429985773
0.7619434016067008,155.17743891600085
0.7681540395614098,155.1390735364386
0.775465470902404,155.06549187219989
0.7387388167774969,154.95981008306785
0.729289342444707,154.87627713449098
0.8126381527593144,154.7677129041819
0.8063330228255249,154.71161484015155
0.7326924029525302,154.61445435869268
0.830624271466676,154.55645215616966
0.803249054582229,154.5353574173251
0.7214930037085698,154.50609784300138
0.790167938271569,154.4428084014417
0.8114571050358981,154.3790557620128
0.718219228266289,154.33819322846233
0.7561820542610548,154.33036724828523
0.7750106897910476,154.28006990687007
0.7711681839818934,154.20726631378605
0.7330458888055181,154.18140506510753
0.7633823545930428,154.0997713908769
0.7113993201483405,153.9945713634686
0.7237296774599743,153.9219098254778
0.74388148277992,153.83987491155813
0.7272789713635851,153.7704450429581
0.7234697613144324,153.7164146696144
0.831958822628626,153.695349705595
0.7548450753603813,153.65005362983104
0.7954681323403637,153.63269552545705
0.7548745663651216,153.61972055482372
0.7804339073857604,153.61651031833182
0.7567981922571769,153.6733040947927
0.8098710474537354,153.73162916887225
0.7576642561299098,153.80158019325984
0.7321990939722984,153.86947804010777
0.7711597778475694,153.99066068171697
0.7936244730328823,154.10235690244804
0.7662051949677707,154.21662688834434
0.7695497844095831,154.3295611921594
0.7946004976244535,154.4133081639286
0.7829166268127257,154.58262989427178
0.7522506942353706,154.73702777795825
0.808058738464139,154.8845635875741
0.7794503844138554,155.00604824067563
0.7954648800203371,155.19493143791362
0.7373649382547643,155.3615234942979
0.8156317282648833,155.50901510747764
0.7427686794717486,155.66053287118524
0.7920004445146203,155.80762598696114
0.7552560372510106,155.90879424216118
0.7250026329229173,156.02731186911794
0.7440687170171906,156.10894966047246
0.7358546650976446,156.21472931566353
0.7444769318181569,156.31242150093163
0.8183971051191029,156.42918320036833
0.7957342558297649,156.5557427569803
0.7329303791174319,156.68564616110794
0.7979659022640416,156.75310527872642
0.8215683522490083,156.8206999478369
0.80266412552067945,156.92699777308744
0.8808400084965206,157.01392158274558
0.7853651578304484,157.0922441224035
0.8374459774614851,157.1689530095198
0.839472131838501,157.2196932735393
0.8282341747338853,157.28398193282692
0.7525035345746087,157.3397481219488
0.8263665315649811,157.3749962944088
0.8027388837399387,157.41245881095287
0.7835651850293432,157.47206015078254
0.8146777886597729,157.51635160775456
0.8525538892792066,157.5504660830192
0.7758167690511686,157.58711704595078
0.8044193999548676,157.59963453337988
0.833841175422803,157.59673383116672
0.8124187842789519,157.57504882997594
0.8332166178235034,157.56408961425666
0.8241103612526465,157.54125821425816
0.7874913109885985,157.48729689163238
0.7961525671780578,157.4027380753766
0.8463763704786326,157.33649830083633
0.7953177492735946,157.27347458424958
0.8410812990330423,157.23927547719973
0.769378087725472,157.20866076835154
0.7696954638139953,157.19068356440675
0.8858772232674224,157.17102751578287
0.7876604467459378,157.16037033400846
0.7327493884978457,157.14420970893204
0.8278073643474697,157.1266325894074
0.8103073178079058,157.12781792583857
0.7998641628178934,157.16227194387395
0.8735657900111056,157.22216446217638
0.8890260669316387,157.29062457312202
0.8294843094762943,157.36299103953277
0.7962870019200133,157.4050500490486
0.8118386456485353,157.48379410412423
0.8600830197010343,157.5791959624543
0.900239765834746,157.74401848898756
0.8739767390089093,157.85664363296905
0.8774680941322851,157.95243047911157
0.8726352131654751,158.00608857953827
0.8852647294945737,158.05453009463858
0.8270895253440883,158.12909237234635
0.8665264513311242,158.1457838584617
0.8947615516831964,158.10681871699762
0.8623060741076867,158.0733137241111
0.8951766942978931,157.9898995451108
0.9227625213089856,157.88523269649562
0.9122454450871627,157.8033610926929
0.929693125696539,157.67609340215657
0.9138767591641864,157.55129378502008
0.8652497566883083,157.44968404629995
0.9295734733800078,157.30530508399815
0.9303987292248952,157.22462855442006
0.8451806653647155,157.0984882959752
0.9343325611557446,157.0099060919879
0.943012587410424,156.91434034505932
0.8823009794792808,156.76243010647164
0.8854721055696676,156.57833289252133
0.9546027191838248,156.3799770290496
0.9202735504270344,156.20371672453828
0.8668340127509637,156.1072007410996
0.9012782782571086,155.94285909667033
0.8975158589012664,155.78928130310362
0.8795131799089565,155.63492816968352
0.8492529597983878,155.48858799626572
0.9021171423575828,155.35632825902587
0.946239150801098,155.26192910624175
0.8916773191265315,155.17381086660126
0.9229465386074442,155.07859898879528
0.943536506235627,155.00137833514935
0.9247309585780621,154.96330723953673
0.8477692551890972,154.87757207097152
