a1,HR
1.2727555000303148,135.4349006462658
1.2435013580571255,134.74075922006526
1.2292913564732635,134.13622035049488
1.3527698059164832,133.50492449441072
1.2776625897324378,132.82043202742022
1.232619993229482,132.03637316574836
1.389038219306214,131.34982952893662
1.3799816408460335,130.68928700480566
1.3820958305899453,130.20476603205339
1.4175370220286336,129.64069127740407
1.399267980836458,129.2417225562721
1.3048174842469906,128.61344964072921
1.3565351890192243,128.21510326475686
1.501707509667728,127.7217543442356
1.4422690485085117,127.18196211284766
1.4483362084053129,126.48059386414133
1.4142264275626915,125.88865556104136
1.354955625291519,125.18049874971594
1.3993205976153917,124.63202412163066
1.405961074050653,123.91385492470339
1.3877317026305391,123.03054822397439
1.5381756390103645,122.27906229360607
1.3261386274414442,121.53110909242551
1.371748463406934,120.74113849997151
1.5259743907599914,120.08871452667722
1.3780313541012563,119.10939963550624
1.4343801895612782,118.47387097790278
1.467684092094972,117.66882989404206
1.4841491029491694,116.82642139693064
1.413581753501481,116.01386364640533
1.3727116978682088,115.21907752181193
1.433080845669457,114.38870101220839
1.4125661054770806,113.74317285827418
1.4084563223535493,113.14038352514095
1.3705536647235614,112.66627257485794
