a1,HR
1.1226670045065652,143.04436370398471
1.1320521233086864,142.77865345251564
1.040867633956881,142.46209293503938
1.087854676403689,142.17738672896078
1.127826661637611,141.94105875975504
1.1609031197764637,141.6053538129126
1.0336372625434267,141.27150136145494
1.0985303440036658,140.92936939391876
1.1745850696343831,140.5361259441555
1.134039824860574,140.13897962072735
1.0459013868859126,139.72014396772033
1.1521711213426942,139.36873329191874
1.1954212634883996,139.09589794213397
1.0699988056316305,138.98145531227607
1.301946437522366,139.0268065448077
1.5313327811215192,139.12027148127646
1.4202643779140276,139.32657470606702
1.258605669825276,139.52518843217933
1.5983980796324089,139.7624389498419
1.4744632359537282,139.93555973397383
1.3631067767906322,140.03560907242098
1.2618307805848767,140.09122437662475
1.502865705498624,140.1453008565791
1.489552417623454,140.1553994420964
1.445365728126344,140.14092102093312
1.3434909995874806,140.08180490394628
1.436437915081869,140.15671400491772
1.5625257625205071,140.29093872635033
1.2858375459662656,140.51768573499422
1.485825439408314,140.7618551831925
1.613022867189129,141.07725840224907
1.3591397763958235,141.2723476291196
1.4157391140575188,141.57635150112014
1.574861780275017,141.80577959618358
1.4551133069666655,142.02218641267575
1.3650975332349664,142.18280777527755
1.543868642394219,142.3380008978876
1.5202657626319787,142.4604138738541
1.4972974853600949,142.57211195854381
1.359113358352769,142.6194132909264
1.5706418496472518,142.69996364634395
1.4768047893248089,142.74731952351314
1.4460466450294869,142.8604393192238
1.4548089966848,142.91624454214318
1.548512595627904,142.94105745519207
1.4483875284850642,143.0347830604598
1.3180631750050944,143.30888681056342
1.472075928139977,143.72741298474654
1.6452764365829518,144.11250979204448
1.4110738837234307,144.59905470060406
1.3586355078247714,145.13689250038263
1.6112523887881618,145.7202117845019
1.385565936855109,146.34748768476766
1.384971701403993,146.81424002262727
1.550855131889253,147.20372543164498
1.4997530827855696,147.53732760791974
1.447840588830909,147.84954572313453
1.3720799564398733,148.16698888244733
1.533290138950464,148.52660197148177
1.4703041035294075,149.14831619260582
1.4649149218799629,149.78293348633488
1.496795618247879,150.4834612976611
1.566389523870214,151.13981944781997
1.5622685382285648,151.6982073272934
1.4517114329159815,152.44924379077807
1.4946382515105487,152.9088869989139
1.6471740625395852,153.4017416386861
1.4914273497571402,153.84317940335342
1.3571882249301708,154.19464489409606
1.330854930015856,154.37472084125955
1.3161595682782354,154.519119292619
1.4250622447073409,154.64877079830384
1.3522320278362188,154.69765816256583
1.392456964038916,154.79783355212726
1.3113654014514327,154.86086895321517
1.305407039466985,154.91326056853194
1.3775009508192402,155.03724452010096
1.220680325273735,155.23977960273726
1.2422657103273478,155.39596107447466
1.3393067235936156,155.5454462822961
1.328708591505843,155.70262362336558
1.2683015439875873,155.97009210423545
1.3650941624989088,156.1749396568933
1.25689899100944,156.3404885409495
1.2607039576560175,156.51267557024428
1.2795189986781352,156.65656369278574
1.264635308522024,156.77795318490104
1.229929646797788,156.901971914966
1.2287527147546013,156.98017682364443
1.3498880716556183,157.0576438888145
1.305210308272139,157.13655172249557
1.269779576547966,157.27213360320397
1.2499384998125862,157.36071380764227
1.3075171043603038,157.4510842906194
1.293348825879448,157.50257592849906
1.2711064873749138,157.5519055192729
1.302796660121314,157.5545177259633
1.354146441284088,157.61049831142202
1.2383416324754735,157.6250616718924
1.310026491830214,157.65989446307125
1.3964361770194558,157.66791913942632
1.2774002334409456,157.79895488348947
1.3592631684418879,157.93683366460246
1.2944943093662886,158.04021123706556
1.369842689149772,158.17889614307808
1.3943671715843695,158.26312877288962
1.2584717464125044,158.3217672251901
1.3071911570987624,158.3988731919663
1.4017490968947255,158.46898077193939
1.2809583787304617,158.5450337204189
1.2635805710892969,158.5804734741217
1.3956870418842677,158.6643486854001
1.348552216472652,158.73112853662994
1.3024090143971074,158.7985523248491
1.3129363506969063,158.82952430347868
1.3942981019402958,158.84969449943966
1.2864884408949495,158.92711115282842
1.3023323954421848,158.8600056438701
1.211550137406825,158.73558428199456
1.2865479871885903,158.5129397385822
1.206992748987467,158.34748077794833
1.2198625379146457,158.40860896644176
1.382496400754525,158.4967749007265
1.370971564753501,158.61743513462082
1.4897278107180743,158.80417194493506
1.2923437933484343,158.9584559857226
1.3906245188379547,159.11744473862987
1.567746763141502,159.234550955999
1.2894127299700007,159.4256657041402
1.3040610813528628,159.5587228684403
1.4575949869411604,159.64632031878165
1.4434522771059701,159.61923638308764
1.2653406212031026,159.4840248250469
1.3665651127577323,159.38123477100817
1.495159773581647,159.2462426940599
1.4020529764441654,159.0691279122785
1.2880400017118447,158.91255643384957
1.3958725076701752,158.86574178471906
1.5361968360787588,158.91582571612346
1.3235531502094868,159.01818164966474
1.3992948419358537,159.16117469393365
1.4556701032046986,159.4238776947062
1.6056695331767217,159.65879518661134
1.2713739027468491,159.83967716219155
1.335146129989488,159.98048781982047
1.5682216744952167,160.07896774482825
1.393795975186482,160.17182231163915
1.3382928378488228,160.2748240912184
1.5467102040359084,160.38849039299188
1.4542743433842518,160.4781865234646
1.316816881160896,160.51235174285776
1.4337194534451547,160.5187289006863
1.4715848548434547,160.509002814904
1.4601732489918897,160.51144556274642
1.3503582905399427,160.43054869858838
1.4567403651443342,160.29786297236203
1.4331160816298012,160.16022898311738
1.3680710670030165,160.0274566957002
1.3921222627217051,159.9040164634932
1.45260009546013,159.87222927126854
1.485484576672592,159.9127969529856
1.3173079329971868,160.020663211947
1.444409312632601,160.2584011968992
1.612797342171764,160.63838754665085
1.4342204780271783,160.88178263680598
1.2926775895081508,160.89747426184357
1.5497754182858807,160.87234219207988
1.5571332199069083,160.8163742047322
1.3722342278221595,160.6666151090684
1.4702152109575903,160.48386517168396
1.458525637468902,160.3406496078534
1.5454644251838434,160.13854894394456
1.4992647541324984,159.88730987689095
1.4681677539881985,159.78150525737388
1.565630438833613,159.59246186889064
1.5202600672035864,159.41308831097533
1.4442389391462436,159.2929252609223
1.4638647718744744,159.2438782279696
1.5609305892183647,159.2893103599103
1.5143287493466255,159.36207185344588
1.4097894003937614,159.4551769592478
1.524030636113006,159.55409242599234
1.5217932856148033,159.7650043240753
1.422431033711122,159.88463934435242
1.453190910406923,159.81901356597638
1.4086523723171351,159.7292069251905
1.3929773840115327,159.60208058171162
1.5127139440601671,159.47770541214905
1.3846011778807905,159.36735603429912
1.393712492401307,159.29613364175577
1.460629337731658,159.23615217480304
1.4409965993425227,159.1882341939759
1.4392484706842186,159.07009449293258
1.3928543703987912,159.00775544359038
1.4558970957605675,158.90394923282577
1.4032196457400712,158.84333986875967
1.3394280568271566,158.83127757900144
1.3934809311569762,158.82502716635796
1.4047220500138649,158.82386890592673
1.3617335241395043,158.8298618944472
1.3511876105641953,158.81124047921384
1.3468454502578864,158.6752669959492
1.369210014671269,158.46589340236758
1.3262990517700108,158.25293693570444
1.296205640251491,157.97991463167347
1.4126697335911729,157.7113537557107
1.3102308423120308,157.4172896832369
1.2725725645343697,157.18179946056387
1.3815199533180704,156.94234126258314
1.3247769613401306,156.76046679269453
1.2606426843802165,156.51574717492
1.3611458926970095,156.2069186969614
1.3176427838728635,155.98113789722964
1.3093057026108676,155.65749716132734
1.2881692552362245,155.44075193952486
1.3214940116475682,155.2707654786521
1.3430291569691781,155.0476542002536
1.2957465978189024,154.81482443551764
1.294704992894172,154.68574834884103
1.2378168029170842,154.64922199993399
1.294107139894137,154.590447347959
1.2662233315476468,154.54609796618033
1.2297584780524706,154.50240716458566
1.388593536979996,154.37260787279382
1.2143576342298148,154.24123623612945
1.070431046174219,153.96554179130894
1.1650427136367465,153.6890841706032
1.176241610856235,153.23339251162105
1.063658649185527,152.8604210594363
1.0449377800848174,152.6566111425
1.094788938083581,152.39373742189656
1.098709868567369,152.1456059321125
0.9846752197504924,152.00689811554633
0.9952501191993978,151.91131424949174
1.1082736135130977,151.81838379924992
1.0756858986078435,151.7572449681476
0.9508162859156302,151.72923304394467
0.9934471653287674,151.74215965199872
1.0294260200519312,151.79301184826292
0.9962226073536617,151.90058415005112
0.8465931944607072,151.95836538803442
0.8466112804084099,151.92192220257172
0.9737719168160303,151.8083759550645
0.8930889257970109,151.69299893501977
0.8348326860318778,151.55247256428882
0.8919819670981486,151.38805367237134
0.9878895463267253,151.2297653365563
0.8423755001208966,151.08616250702053
0.8545476209412827,150.91409358634596
0.9499957091034951,150.74272601051996
0.8744760561601359,150.5314437803426
0.8223104021993619,150.37054948585907
0.9306972571726013,150.1343481839071
0.9398002314556431,149.98792954998166
0.8976047771978679,150.00570418152068
1.0074172117994755,150.06296934821702
0.9103284575056211,150.23172180644835
1.1741158068080466,150.36790139032618
1.0198655563241232,150.6807133387687
0.8793987421259111,150.9163079031091
1.1285044928440364,151.20926747595593
1.0524128416376528,151.4197624631176
0.9123153554669178,151.71595534599973
1.0218073560301748,152.1338238119679
1.102847686695416,152.5006517098964
1.0164343546899977,152.80304050652148
1.070476482498102,153.04508248292353
1.0901979614211745,153.25095269683098
1.0846343567109917,153.42475002134327
1.0877809469459274,153.71373376959357
1.1499356409860244,154.0007566567339
1.1102140231062583,154.15962730390933
1.1182502434971262,154.39307849956725
1.1290114125983532,154.56778055127086
1.0764182679796626,154.71890790218956
1.2010357576894077,154.83974924062025
1.1841365998459443,154.91486600145853
1.068083151411667,154.9651352566454
1.1545322228091184,155.0652081419488
1.1561968006237937,155.1290703191424
1.0555816331352046,155.17693455621034
1.2029710447746185,155.24737812760202
1.187603120707787,155.32328974000367
1.114297950198411,155.47243512950428
1.1535300982831074,155.58136961670291
1.0444346455864466,155.7223556514186
1.2066576373320614,155.83521392895395
1.1846326626751216,155.87113109798577
1.122553602229767,155.9571879503711
1.107825856894694,155.97801288105555
1.2309550908562361,156.03018404218545
1.106598929805502,155.98358163123277
1.1259662269734805,155.9174573452823
1.1881813746420806,155.88009920219343
1.2358308011213153,155.8489950055005
1.110657573501068,155.84915470375884
1.1825618513526144,155.85039735239818
1.20370071729441,155.86365031771194
1.1209414489629181,155.87902833551166
1.213815273662762,155.9075746708622
1.1795949486260755,155.88603249438475
1.1635987573190176,155.82367228292858
1.2174619630735717,155.81198918862964
1.1081753348022076,155.84475114943203
1.1915741693637512,155.83721036669317
1.1947974376892145,155.81984680640068
1.1630488869095215,155.86002894997978
1.1264538270807969,155.81816825143386
1.2165952840412326,155.821613007584
1.1081095969719188,155.80021666752037
1.160110181172207,155.8154883589836
1.194844804056437,155.79157133448894
1.20412979425713,155.78882859933594
1.079899430497585,155.7514464789042
1.0122812180133636,155.5532468931468
1.1044483029713088,155.37823143796513
1.119795261295753,155.19525864425196
1.1110584843602027,154.94889381645564
1.056403110420556,154.74815696314275
1.037205517291963,154.49131029139392
1.1730406503245276,154.2965763715995
1.064418027923248,154.04744800395866
1.0070961776258718,153.89581016853052
1.1437566970128328,153.63334088415294
1.066541279673503,153.30856832599247
0.9765937501631357,153.12698771032348
1.0324472800610882,152.9814634317217
1.0329664707273676,152.8800805187797
1.072092524328205,152.73787112450648
0.9155605768993827,152.6867852384772
0.9263009591870691,152.54678127772672
0.9357598052327359,152.32367043878207
0.9776199076770522,152.08389236921
0.9749784643886792,151.72015830641647
0.9169325766876201,151.45288715160575
0.9473436636714075,151.14974194244417
1.0101344873793436,150.88712795308058
0.8282790598224365,150.67755853149166
0.9738537567486092,150.51582085861062
1.001903897241078,150.33099099133074
0.8566553323620659,150.1681152968568
0.9401854239368674,150.08405613811726
0.9469762955737766,149.98899303477262
0.8610865175716405,149.8436538540484
0.9497359344808954,149.72286589526155
0.9944962484574139,149.62311157796842
0.9118408509962659,149.4969013598863
0.8843209319565105,149.43207497153952
0.8959322155962186,149.3682184257898
0.9123622097877458,149.34338989639508
0.8684242097051792,149.36482028196713
0.8838402369548908,149.40148928790984
0.9044460883418428,149.43225933912095
0.9232404790388005,149.5195476193942
0.8671218273317668,149.57144913851843
0.80461578484979,149.64958307719326
0.9432004342078023,149.69696509027355
0.9079057571338398,149.70911334685786
0.7274857930758118,149.7568367104843
0.8775327591203631,149.766713162247
0.9500538050665022,149.7677794609237
0.7581665616508196,149.7237945509448
0.8007048900416024,149.74748277414696
0.8561722502882371,149.79952727927932
0.8390577464907443,149.84184984145094
0.84020683684981,149.8682036721364
0.8483798157420451,149.9291064534076
0.8415595510740074,149.9486227529462
0.7893200554150446,149.98174759324903
0.8328813199940315,150.0130866297498
0.8057309617290315,150.00221454819538
0.8468035303656559,149.97800541293807
0.8058064820781713,149.94629701159127
0.8068678559433055,149.96454078118802
0.8459589371530641,149.95734644078206
0.883989984796643,149.94528012217316
0.7943386187939031,149.9196967246562
0.8194602281789901,149.82297568294527
0.8057911636121788,149.73786122454803
0.7797850985223468,149.6501025854881
0.8289984626562378,149.5613921837567
0.8389729082956344,149.45757633708706
0.7729466810163541,149.33160495178873
0.8144946234566794,149.191257031876
0.7895682599409636,149.0368495905736
0.807942073647401,148.96128199793586
0.7778639647634064,148.79714566813385
0.7737270635323754,148.61018979971254
0.7739529130366157,148.47266422303122
0.7910919217516065,148.3180032704372
0.8007042462605897,148.2018109286493
0.7957082619193013,148.1472980406626
0.7700522889958554,148.07506091922784
0.8335328539209069,148.0386129783673
0.7254029889530731,148.02836269859415
0.6913514242046017,148.07492606397884
0.7427141327655787,148.17139174173394
0.721404601344281,148.21956388720463
0.6771535127628918,148.24500714705658
0.6991967590445864,148.32236136571868
0.7348049994955368,148.3749199759306
0.7338591986150667,148.40467745930715
0.6258216874994165,148.4798148262715
0.6966579177031957,148.53372717721575
0.7594368230141673,148.57343178331635
0.736587565575471,148.62417997074868
0.7222504218396555,148.69467648879407
0.7294186904593551,148.71204849830508
0.7444229775582039,148.75726157319994
0.7640611422300746,148.77473025217947
0.6776638746885758,148.74138287420368
0.7472083749880142,148.6903179736785
0.7562898998609716,148.6938604847589
0.6888152604393009,148.66065024019835
0.7359769536567194,148.6616954703911
0.787185034512954,148.67317105084445
0.7546770341499458,148.6681315808798
0.719881265038544,148.65581837550724
0.7825985598807264,148.64450074658572
0.7726769991320059,148.62007988453826
0.7740468414180112,148.5766707326432
0.7458454104525069,148.55140651630128
0.8655676703618206,148.52188976749383
0.7844331572123757,148.48921187480465
0.7788632542568832,148.45013820672648
0.7953721427909956,148.38375183504758
0.8003874727593732,148.29098745429218
0.7954546687938864,148.22054594192016
0.8240259297875718,148.12037095520154
0.8245236312946141,148.08596131225246
0.8256662317178977,147.98717085688554
0.8073234768578647,147.90180822816916
0.8399725906570196,147.8322589083427
0.846680433053502,147.7530477185082
0.7928577084584778,147.6971532510183
0.8721361934355136,147.6783890498679
0.8497127742905124,147.67742917686095
0.7668970151278092,147.64610328123914
0.798750295594458,147.60470029932358
0.8586977348581267,147.5969858372852
0.9012443123377096,147.6279098193597
0.7885089401938349,147.63227053150504
0.8988849264857504,147.67408754091042
0.937211283015614,147.73115667717036
0.8618596270782385,147.72038579041907
0.8157650742397595,147.73593895686943
0.9069032991161685,147.7520616298103
0.8607211037947049,147.83062495941215
0.8355581049960128,147.8344787218457
0.8412545547240818,147.82306435399565
0.8094297816794832,147.80426473167233
0.8431739334836305,147.76724974367966
0.8239867760972791,147.6954261457889
0.8405332062984057,147.6400716402688
0.9024579021118873,147.58099687142547
0.819516216308204,147.55660295121635
0.8424501963395841,147.461785822558
0.9047964120768357,147.39789417587536
0.9057221519274348,147.318318365963
0.8131118170329872,147.2087633495558
0.9058285446433788,147.16841227414795
0.8933708020560043,147.0815726109155
0.856294686040709,147.0160990498319
0.8801769931472234,146.99439115270914
0.9020491880570445,146.96682122842932
0.8678969655671589,146.88805879502522
0.8106675490100379,146.80179486113923
0.8719764586598198,146.74174142169826
0.8655937405536132,146.64032888712106
0.8700236860068655,146.58013261401518
0.8038159479377529,146.53177089150176
0.8516815885076242,146.4844915862499
0.8775632434790687,146.40356011881113
0.8157266698725812,146.32825846051875
0.8025230706297085,146.26876413631734
0.8635116773184922,146.13441018938028
0.8321862893484415,146.05612961207962
0.7887906165026162,145.93776790844967
0.8623524604688584,145.81127912197422
0.8005984598913238,145.75559273624168
0.7462639160480395,145.7188995982089
0.8242977365744257,145.67458147484726
0.8445403247521747,145.6168213744848
0.8072050211081229,145.5789293310913
0.8011228379327482,145.50822379142542
0.8127007658204933,145.49455251078203
0.7873688137748045,145.46469419515944
0.7939872061305776,145.4889653506974
0.7654510886005674,145.48845122110947
0.79764692508049,145.53619396914905
0.7792721496334253,145.55285119724886
0.7256276388537372,145.57125228367667
0.7256399378822509,145.55908731607198
0.7765631559771906,145.54944212785844
0.8370717905147277,145.5771982520635
0.8008582752146672,145.62224544718515
0.7961602293932816,145.69997556097732
0.7697539981584259,145.7753646409112
0.7805706154355493,145.88062636918235
0.7764357694644475,145.9137074907727
0.7806025585464607,145.96636023286868
0.7688904766014644,146.0044115095704
0.7544727921552278,145.99585373483873
0.7283538954545793,145.98189393304975
0.7422282785169624,145.9340324319213
0.836883189195043,145.89513585333657
0.8392267601001365,145.84199176926535
0.7925833248414754,145.81441926513173
0.7295673352546276,145.80917137791525
0.7899032914532075,145.75661782646256
0.830714799990044,145.73252022060305
0.7093964362141633,145.78469961196507
0.8715066035855112,145.80106151679252
0.8857958697302876,145.81630006464073
0.7751181853667156,145.78809984069994
0.6829976514023506,145.85380163795944
0.7757810486045325,145.90027242447783
0.7716059844493032,145.94418617915034
0.7855241418294825,145.96685266360197
0.7301331835419105,145.9725925622634
0.7387426891776111,145.9735371997143
0.7773669168825144,145.96250077505098
0.7268202529189551,145.9157854988245
0.7934130737738933,145.85947102831142
0.8370205725966909,145.85685653274706
0.8171865778651073,145.84240384327094
0.641332003925489,145.85367298272135
0.7428152135412374,145.88404168697633
0.8349915026976733,145.88153276298388
0.7176434623473674,145.87522003749189
0.8145589365372323,145.8933071242391
0.9362660794845137,145.90641774417253
0.7940733797717786,145.91865569221977
0.7688515179356418,145.95307930877837
0.8519015228649435,146.019704212236
0.8298728384726815,146.0989129041235
0.8338842645904477,146.25447495578825
0.7877817667542463,146.3586702600098
0.9134610121812843,146.42932716835332
