a1,HR
1.345134124932886,98.04412863827642
1.185224147994064,97.81925740714779
1.35506906704591,97.54074203136064
1.30692148459611,97.22441239833242
1.084382554137718,96.79110705206719
1.2266957872984756,96.4876414162781
1.376243867145824,96.02450709256051
1.1487754186997843,95.63285921573198
1.1067787702731278,95.41870187357611
1.171473781263511,95.3239624432881
1.1976020179323366,95.2459465200724
1.121060843789612,95.09601227388964
1.2065288969051737,94.93706644125342
1.0927654535042826,94.85090822766942
1.2339802500365256,94.74316629691569
1.0843920975308508,94.66495860026038
1.086159393825058,94.56253721072629
1.2003021466321204,94.35535467302799
1.2528523845194366,94.16651959230875
1.1186185092228174,93.9632332299733
1.1215546877729508,93.79264195676906
1.0726861708957496,93.70461795676468
