a1,HR
0.8345443507422653,142.12208654742835
0.7870400291139356,142.1578351362827
0.7333131506368402,142.18093515150923
0.7824692082937238,142.15215125908026
0.7616527701327085,142.10992682816746
0.7900091447619355,142.1183946570847
0.6696697762072903,142.10355149684406
0.7351316938005943,142.09701842598759
0.7609534184641726,142.09244829697292
0.7227350135054418,142.10542372110103
0.7296580323134475,142.16449168251796
0.7975958571782047,142.1813094414958
0.752813412759286,142.2111442684842
0.7446118268837353,142.25474526560143
0.7379778312746469,142.2689717554768
0.8172117473136277,142.30708576112534
0.7931872583590245,142.2844376291318
0.7008010157884588,142.27362777627295
0.7655851419063148,142.25422766277785
0.8166612399208131,142.2065890232709
0.7798949828647392,142.2271451321652
0.7720595972993628,142.2043988311655
0.778301784161677,142.21797640116944
0.7932984019517219,142.2659043125013
0.7382733206045903,142.26944060538196
0.777548790953435,142.21561834023888
0.7804711054683765,142.18986357815237
0.7717425734302881,142.1714479271943
0.7916681915208769,142.1451350416314
0.7945116178217526,142.1774050137184
0.7981773840723413,142.20166058600685
0.8667272527300335,142.23933471227411
0.828009100212946,142.28620655251606
0.8178633923830736,142.32360325823066
0.8328560102836897,142.31018050835016
0.8365715819238452,142.28338817286553
0.8334164073804913,142.22013659529964
0.8936236810445115,142.18062763860647
0.8004272614278165,142.16636805349162
0.7877041089677412,142.17768787382911
0.8921218241557511,142.20768619345242
0.8338198712943615,142.1781585184383
0.79797723602822,142.14294536300105
0.7974882356654127,142.1542543970113
0.7915708437701883,142.126273913995
0.8352356438310294,142.1314000467332
0.8659431194873076,142.18434366462458
0.7152553216332083,142.21505187268596
0.7765572725202544,142.25762886773362
0.8915579252136102,142.2683958862046
0.760570187023884,142.26176086918332
0.7318988848433731,142.2955015257205
0.8940357741478728,142.33714266663802
0.8015900673892902,142.36393876513858
0.7216499413566486,142.44182588412838
0.8426739837166634,142.5012175621158
0.8594528648372672,142.59289092064975
0.843342814474315,142.67229955116096
0.7826192697573483,142.73387228422237
0.8379521785432807,142.77075342865365
0.7820399106656638,142.81941835065086
0.8511502735051178,142.8963948417694
0.8130209989389812,143.00272755223043
0.8266781308836556,143.07875545264707
0.862403697381311,143.1296299899582
0.7899164566607864,143.18501665177175
0.7924167818959471,143.22914712679588
0.8705299046112631,143.19873845941328
0.8023308788796646,143.20602545344832
0.7971272026941835,143.2132955830604
0.8292011672193034,143.22648884154972
0.7935789522574069,143.19590678871333
0.7807112397650069,143.17372504877318
0.7911617175398408,143.2023142712197
0.8090031097722801,143.19512126467086
0.7876334310891512,143.22292793140846
0.7628596835892619,143.22364025914038
0.7436700391269134,143.1970619269532
0.8242511573572274,143.2015764932577
0.825638674571969,143.22087588751282
0.7641973619732978,143.17456811306994
0.7571536197856159,143.21091952466085
0.8045157451096185,143.2631840496594
0.7124525720727978,143.35536393570544
0.7977375964214765,143.48904843986065
0.8280965557673821,143.55544350312144
0.708506570228219,143.6519600868868
0.7187987279143132,143.74283109538126
0.7795413095453645,143.82257578302634
0.7639452462801652,143.89762031019848
0.6975805368570451,143.9945985886776
0.7331954441415861,144.22224942259598
0.7564809655174841,144.39564667773152
0.7236370504895628,144.64556398129955
0.7695697394961312,144.78660697546226
0.7785682037750931,144.92104813924325
0.7924451028948014,145.05423052701187
0.7402625100206768,145.16551815302876
0.7659837915402643,145.26426076689208
0.7284529794230185,145.4216593548983
0.7851196725773519,145.51996841002935
0.7156554783747725,145.62794493968084
0.7453488092081121,145.66192767839655
0.8079630381690568,145.60191551268827
0.8629821593411482,145.53501267021824
0.8739041869951588,145.42135228769226
0.8008931974946675,145.32961516090813
0.82866427976066,145.24714344802666
0.8386009730619232,145.192536663848
0.8225830530559695,145.1243159392255
0.7844895018912791,145.03401042939672
0.844226858787354,144.91972072571053
0.8559335840957276,144.76813008495316
0.8796656410402555,144.64155858473072
0.8126557632494298,144.4713112620916
0.8667746743388471,144.2756942291908
0.8544397775503931,144.12935448509387
0.8317931244758365,144.02775617277612
0.8814786096675477,143.88937298610202
0.8861464656967571,143.73112548434307
0.91508375054495394,143.61258636767508
0.8326331930695526,143.48474859089683
0.8339811364410299,143.31763841398762
0.878785335859364,143.17886622582128
0.7736460348361336,143.05731347185446
0.8263339438101249,142.9493948817386
0.8126592797590927,142.79724643449572
0.8413830793459369,142.66318544939253
0.8654629846756298,142.46005868498827
0.8114788282825581,142.30712698575402
0.8227924888698462,142.21848144391794
0.8929624559893568,142.08595179077443
0.8108308293953697,142.03230259010022
0.8487244323897548,141.975520784887
0.9170154521808117,141.945773059598
0.9539990827045854,141.89333498367876
0.8767023307927799,141.75211950158308
0.9009122310969626,141.67733201285213
0.950588874165958,141.5579843358408
0.98076150707976,141.3988260972279
0.9615035678182738,141.2784495329344
0.9340856822132046,141.11488401886916
0.9631174435922386,140.97871012443883
0.9577593068917145,140.79325975869548
0.9178118176885097,140.52575710171766
0.9046491671282445,140.23106762113483
1.0429015843694442,140.01432654270843
1.104945896322201,139.7642030366643
0.9464203609353845,139.3828478119563
1.0004897144488438,139.04067388554103
1.1021721966388718,138.6396535455255
1.0894525140123217,138.12063755024883
1.1562357911685885,137.66712976345903
1.2652289603419222,137.1696122846245
1.1951282792012936,136.64813543321955
1.1936382860181105,136.09899114726747
1.2846733646178814,135.5949125026027
1.1550173344724934,135.03528738125578
1.1641079165103023,134.5517546158998
1.245604530011237,133.84966613739644
1.2136395676728098,133.27223663094264
1.2670033548567061,132.70273465661919
1.3717412812803922,132.14389716496217
1.3372344406171883,131.77136228835258
1.3910569597723221,131.39516425356797
1.4774771010448116,130.95352111882517
1.3043919805483979,130.6060803593958
1.266458323595781,130.21270909643627
1.4234030727127767,129.80649166422037
1.4773215427832365,129.34763846994073
1.4327863354662773,128.89820800663247
1.6327015391944588,128.53756391668122
1.36240980389114,128.1751177471525
1.4100138176748316,127.76043890653375
1.4628739624491673,127.38884207974893
1.2977456084208265,127.08714595213969
1.6531797781306952,127.00500360092272
1.7332544145866657,127.08320014968247
1.4019757063673253,127.40412978447016
1.3991790749823134,127.6510542187322
1.7864796874518578,128.01736325387722
1.6594540436405223,128.34063285709874
1.5326362955454045,128.77850336739834
1.470444809686009,129.1225860774699
1.661127759583989,129.55428747109713
1.495539561915771,129.97647484055375
1.4472595342888226,130.33632831901176
1.7014651542431753,130.69015245870975
1.740201563061605,131.04301007783116
1.5121272403639627,131.2431476249658
1.4202514172637966,131.41894197850098
1.5291508188916108,131.614487677286
1.7045517538132853,131.81805190365105
1.5284572089395712,131.9687356987925
1.5724908178476134,132.06892560448483
1.7928701673524958,132.2038730254794
1.5279900238600326,132.3029300356456
1.583297532916208,132.35210364668714
1.5594290356537626,132.42420178371054
1.4289637330189613,132.64547459063084
1.641564756052739,133.08224636567294
1.5520383257410781,133.62146103918852
1.5395840570851362,134.12325379416376
1.494636496673981,134.60153323551933
1.560402123757401,135.06858286687412
1.5937832437489987,135.7258293252969
1.6485180598396432,136.29894466073003
1.5174789047963104,137.05628434636014
1.5290040459583287,137.7008945133686
1.6775578235541655,138.406678825343
1.4425934678870997,139.26013767363617
1.3185491360477062,139.84234847322475
1.702548346510588,140.71758872626853
1.6038766675907628,141.54035762035124
1.3791418442887102,142.129216581465
1.5729933618097016,142.9240110056112
1.6945997249185976,143.5876487180621
1.6139188305194971,144.2343791183049
1.4747923843931874,145.1053192944493
1.4047312919373953,145.78781983797631
1.6637993191098883,146.78136404937558
1.6878589260628953,147.57896165523016
1.3881315947787636,148.5075112654268
1.5063100651165018,149.16116393639246
1.6864996203257765,150.03246857555587
1.425659972058707,150.71825963249557
1.2234865705840587,151.17417379322362
1.175354309307998,151.38332599793702
1.1202508599788839,151.53099706330934
1.10535574615893,151.6062331601487
1.2126969839913198,151.60859698807758
1.1485263201712135,151.60092215142325
1.0507840286727639,151.5654795819642
1.1675232820094534,151.4475397571387
1.2079205628336576,151.35846297166714
1.1497547394481498,151.32948782211346
1.1565519545335035,151.35516730834613
1.1527385468756188,151.38037618016838
1.1728078142244576,151.42228318626888
1.192120882917119,151.55293321301514
1.164000506048339,151.7286041056767
1.1636539704684086,151.86540469909085
1.2274655244856325,151.96970341532736
1.21085341483215,152.0861451152201
1.0991950779266033,152.2022113391502
1.2108056933326434,152.30985716530344
1.23056081204195,152.47664490210238
1.110512654658233,152.66863915882095
1.186149210435529,152.81994665202666
1.2604925307380979,153.03131013217242
1.161715240273459,153.23755315617305
0.9760915624490469,153.32566852807165
1.125853976034105,153.33046308978174
1.1115833053390791,153.29834096442661
1.0653362170574345,153.23727736337324
1.0058579525089038,153.17692085275974
1.0925792050767453,153.1253429664963
1.1149338236740391,153.08859798765985
1.0603815893112538,153.04582164587995
0.984250058737074,153.07425141480113
1.2307288083975938,153.18772174521706
1.2217418844445869,153.32610567602043
0.9929192493984907,153.5118525378708
1.1294905324637248,153.7726971177793
1.2758452751962819,154.03214060042578
1.1381793666659241,154.31684906934984
1.1150499409069055,154.59369140309195
1.2207630671316494,154.88258880736592
1.1621222176480754,155.16437855905204
1.1703042245934714,155.46697739510583
1.1856108546258417,155.7242410983286
1.1329293512898253,155.88979265833828
1.167839892907085,156.0286712444961
1.1279341334813329,156.08474918143094
1.0883772987439548,156.06675718536596
1.2589870775939214,155.9994418973643
1.1537235123211294,155.88478053939855
1.0238474180141717,155.76931349365276
1.1854889582392876,155.71327994189613
1.2360731045977116,155.795325308304
1.1241712335895122,155.9135256797083
1.38557967392455,156.03816580955476
1.2762585494410634,156.16248994454514
1.0461213625843215,156.25266651474612
1.3702094130070912,156.36334412788545
1.3240470843445409,156.44143581708227
1.1461332998929374,156.48942485781606
1.2676415688351497,156.53477295888501
1.3126703612014956,156.58094762440976
1.1955803986144922,156.61040843662957
1.2319679692758194,156.6364907156107
1.3102365456601965,156.64738501676698
1.2848397514221563,156.65228122364184
1.2555526521018572,156.70878584083061
1.2700938264662154,156.869422024698
1.2660632135664684,157.03601371513977
1.2894752051262521,157.1412387331657
1.3326757906482296,157.3099322226253
1.2226524342141978,157.47455616349123
1.3481677939448595,157.60848395230482
1.2570548588785686,157.70957806506289
1.0917406819156925,157.79017309085043
1.3542060978967168,157.84935525968461
1.3665882097952426,157.95241178756598
1.0946881010966167,158.059111727429
1.2774140914732457,158.18786572239767
1.3047096837094185,158.33784349213326
1.2039405436770976,158.43293367663895
1.2386670068599075,158.56666422766236
1.2982306641622958,158.65652862350782
1.2843428834956818,158.76233576612415
1.2103799127176467,158.79930034026907
1.299017096095746,158.85278527234266
1.2726112155328297,158.8764806853061
1.2672785314542792,158.86567516098742
1.300801291467241,158.9010894689948
1.2233574033720507,158.91479431370027
1.3042060944613114,159.07917917176073
1.3153160695231543,159.28559022369654
1.2283604669307389,159.5478959734929
1.3212524506208676,159.81837550873934
1.437470219922482,159.98914284560115
1.1817739123999842,160.12193893419501
1.4026481042497234,160.18193231286287
1.4781818508582967,160.14255976186075
1.2391674447741954,160.0691933856794
1.293144352912555,159.9834221589413
1.4342689299771159,159.88802148738793
1.3384731975220345,159.75861063753428
1.2081570931262962,159.67695080753046
1.3525471201378394,159.53860887158575
1.4420199480806801,159.39059937181233
1.4238927591858115,159.26316184773552
1.273364668971294,159.15310895937728
1.3838695617704955,159.01446916186714
1.3943751229834975,158.90938739476414
1.347533738911792,158.80855304483245
1.2126401176042474,158.754243201177
1.3680164010054672,158.73479407763807
1.5150089868524557,158.69415543874183
1.167981971608261,158.59595899958887
1.1930823023302617,158.32626193538633
1.3126542847329394,158.0552408548256
1.2823719568652698,157.78999626951014
1.141359383776523,157.50385954387124
1.310372344771111,157.25027343108138
1.284882742169306,156.96521981991802
1.1725193027910294,156.74026202823052
1.1674596934036174,156.4804897774441
1.2068212883186193,156.3012014644163
1.198763079862029,156.0913852038145
1.1978378698488885,155.93426414766014
1.2100429795210288,155.82289357167076
1.1640716508189153,155.68033586353462
1.166286218316347,155.5422883265839
1.160838986372107,155.45502176960656
1.1514175441289838,155.2627773121426
1.2221004246132545,155.07274304939685
1.0633149993055635,154.83686205958261
1.1228406747432833,154.55250093280475
1.2540062589136767,154.3398744214123
1.0803597223407466,154.05086414127433
0.9670663601718567,153.75310028831842
1.2823125625759906,153.4434655439031
1.0976868445094663,153.10721632611197
1.023018435670319,152.8631443883174
1.1171085656045066,152.64181034875372
1.187097129463284,152.35918240267057
1.066505957711012,152.13841985123423
1.0259608085853933,151.91806172419322
1.202279309691321,151.73265867757476
1.0968186026628843,151.56096779746827
1.035955896451865,151.35212893375277
1.0255660929384094,151.17935773444455
1.105356137919769,151.02171092401068
1.1336533642539819,150.88233030611406
1.0249138330651486,150.78813614527323
0.9854789366164076,150.67737065945028
1.1706780814507367,150.6156694622901
0.9307499402211007,150.56128969357198
0.8772141215411422,150.475538098956
0.9249578889828602,150.24381321696785
0.8392005195068276,149.91077034588326
0.8559433280694982,149.57482034145417
0.8469772434204479,149.16028923317788
0.922101891510221,148.70699303545643
0.8451784360465592,148.28856431239308
0.8461648022584615,147.96184472167332
0.8331511055258181,147.69949701178808
0.7777587453625375,147.4311948107839
0.8201819072904992,147.11954764681911
0.8344429442524943,146.89340657943453
0.7781675793916832,146.67247322877063
0.7127298057714301,146.56263360996408
0.7072246154932729,146.45233015206279
0.7881657861255965,146.3637637852746
0.7589136793592736,146.27133509209688
0.6508932686809371,146.2020428247559
0.6343757502094254,146.15881206455938
0.7748846383964143,146.12540420841827
0.6780092312469883,146.06141627510664
0.6516865216229761,146.00754976824473
0.6779609466248157,145.96849161251575
0.7027768183486642,145.93521327882107
0.6777038150864134,145.92835182864653
0.6381611970589521,145.96237429868492
0.7319236144607909,145.99409292859517
0.6908818266783897,146.0343381742852
0.6905446546721156,146.09973144762264
0.6566122818273604,146.1486104352131
0.7243721859613056,146.22635026690094
0.7034776743768246,146.28053441140088
0.6643686934596116,146.316869638046
0.7046110481852935,146.33788583019782
0.7276639858432934,146.38906002056063
0.6753968165989257,146.4302446000054
0.6629106204626876,146.51573893410912
0.7310771897021472,146.59615469079444
0.6716128030955453,146.65557967417865
0.6592079578485022,146.7394473721067
0.6357490428184165,146.78468166828114
0.7068108858120397,146.832320111181
0.6671058943284915,146.87547736814858
0.6219369607637095,146.9171226965738
0.6958487806805527,146.96366492297832
0.6824977086670028,146.98517216552298
0.6290442196602961,147.000278813711
0.6502659653328244,147.0087799592692
0.6803649284689283,147.01977285571195
0.6587284870084108,147.01592383627872
0.625784964726273,146.9895629719886
0.6612891117558662,147.00839658078684
0.6622290371051902,147.0124050354089
0.725071472466502,147.04050333129229
0.662953189618363,147.09257322379634
0.6714267574106958,147.17286058984115
0.7071913957416056,147.34174494033238
0.7236308609635764,147.62718532945246
0.8212445320919244,147.83340958226884
0.8228303245000681,148.07461155298833
0.7993891090714433,148.35971886177552
0.7973549041079444,148.6413409829065
0.8451933034065027,148.913359448976
0.6898253385168477,149.24909320986845
0.715034817065868,149.52781277839918
0.8638940805689462,149.81323554149688
0.8138023864453782,150.0694334836895
0.725312778458987,150.36212328651715
0.8151792057806967,150.62615274909163
0.7887709316859463,150.85366776042466
0.7491777742896678,151.06677442585723
0.7400262262818844,151.28178913656083
0.8175526102796579,151.438719129424
0.8155438176666466,151.58974931319838
0.787526253225848,151.70712580643664
0.7138999181823994,151.88466882536167
0.8524888509559527,152.0497348220075
0.8088076325312389,152.19232309752263
0.7680459477075907,152.25206311370923
0.861851933256165,152.33400579843527
0.884028426301423,152.45322199997528
0.7831703607555877,152.60625684077658
0.91072843463741,152.90705330022388
0.9515920001686018,153.14471632990694
0.9889602324237181,153.49643084840702
1.0632703222677302,153.76641075354206
1.0075220630337856,154.03364771485965
0.9591819225905963,154.3348161957922
1.0127458343137814,154.54696087948037
1.0552707281300988,154.78081904922024
0.9357599308153202,155.04245677309467
0.9875170348858937,155.18614484926877
1.045854560393969,155.40357482718164
1.0091323425752332,155.56501569539103
1.016473472493654,155.68962706460866
1.0133579968287938,155.82250123766963
0.9849271116850334,155.96639145049863
1.0427079818125535,156.00359931380174
1.0015482233126276,156.05600026097062
1.05575830262718,156.09568256464078
1.155999284458806,156.1635928477977
1.0060684912001474,156.27334213625724
1.1150236874558286,156.4329862622324
1.1515205432229434,156.6518056281557
1.0814110344504808,156.97750949642898
1.1711547125965587,157.3046393766798
1.2032052167860168,157.59157830708696
1.150700437597025,157.93908455859068
1.0804781358859048,158.30016236456422
1.1487915264438855,158.56331796260193
1.2280151817974525,158.77430382999634
1.0940417930522375,158.98030586514201
1.1558440244968027,159.16729559486762
1.2340480965903835,159.3513407791279
1.2482006050925492,159.47290577616593
1.0861757449717249,159.53550439360276
1.1371130042070052,159.5281066336642
1.1623823963300823,159.53497328806543
1.1860309677362368,159.4693615895738
1.0306794013735232,159.39499343905266
1.2070740968158253,159.31342530218262
1.292137492605925,159.19455982754883
1.187955673270098,159.10983503837767
1.1571159185185227,159.00776609293024
1.2541239594644022,158.89928756534545
1.2272504064238179,158.79889627330434
1.1504553851683668,158.7158653675579
1.1550911251758176,158.60823276987082
1.2209068387824946,158.48393185119122
1.1870885824380935,158.3921070252173
1.1052723962200006,158.37650294775833
1.323218511999786,158.43136680715676
1.2802163348784519,158.58091875704383
1.2636763655568908,158.7881986841338
1.213719917811229,159.0121955492741
1.2054301742143747,159.1854798326585
1.3039972992048101,159.3883048185414
1.229948759368484,159.53860114481597
1.2421831955686453,159.76112493238358
1.36516841514837,159.9858551252215
1.2845499862716878,160.1561066724527
1.2049723610218994,160.23714113822692
1.2257802969649672,160.21258731604766
1.2463930123115938,160.15488935616477
1.283119955307409,160.01447583091314
1.297700628505487,159.862549699634
1.2345485241952265,159.68687953282603
1.2655702763789582,159.46754762526948
1.2901352322185238,159.3455997469327
1.3383063110735915,159.26916956831866
1.1845188416950625,159.26986878391068
1.3664806090848027,159.4019636876903
1.3894961368119547,159.56005827338132
1.3233340998137262,159.78586560693583
1.3136999311005073,159.9781850781005
1.3734484130718938,160.18358393584543
1.3577959918149372,160.37735071305684
1.3101906994587036,160.53967279545844
1.3160232913401249,160.69953992288245
1.3107816821895855,160.8998454641545
1.3066829862880596,161.07094419823687
1.309674617103884,161.2249080166595
1.3090188404521026,161.29801155427086
1.3633887106589573,161.39075918966452
1.3270835739850968,161.39963756858387
1.3351988115572688,161.37563324366164
1.298195125659448,161.2593791138023
1.3445079424650632,161.11286748986012
1.2959801495521603,160.946548402484
1.3446901002647877,160.75815138883297
1.276410802064135,160.53953836757566
1.3062926985322916,160.4047944581109
1.2773053646056332,160.38197811393192
1.372263670347479,160.4895105506579
1.3323662053931407,160.6527536695971
1.3947291376493507,160.84181961931196
1.4628597131767687,160.99756808480706
1.3389338072079195,161.13390877649158
1.3015256093365484,161.24922999137314
1.4067419342592153,161.38441504603426
1.4533263468645232,161.48883059525068
1.3571292905821946,161.59974716699728
1.3958945288163735,161.7045509331351
1.4443758668691598,161.82856963750288
1.3726361459799692,161.94622805337417
1.3721636741049883,162.04826626381958
1.3923496552944497,162.15678682603254
1.4478632907016409,162.23916341408082
1.3714601661563834,162.37628667305
1.3550411056681875,162.45219548064813
1.3767612201235977,162.556272857065
1.4662124901771136,162.61731062670378
1.3789961545062255,162.6233887274908
1.3941685226643687,162.61280649721135
1.3854899089662434,162.50470360882034
1.3594197078348502,162.33812561576863
1.2697496868064788,162.14204882305825
1.3727607198534189,161.9738951404244
1.4024054653751976,161.85451175525677
1.3318214752354305,161.8570492258305
1.37446936961607,161.91762566900243
1.3806936971011725,162.0208158715189
1.3572896457575867,162.1497895720328
1.4097942774247223,162.27012442164403
1.4073213130084086,162.430624402792
1.3236095243211168,162.624113897048
1.3406617443182276,162.8257590716903
1.379520980924872,163.02278757977663
1.3331885405965094,163.18888116843289
1.390152267979695,163.4208100913192
1.4021511955982742,163.64445573020592
1.3987146927385992,163.78547698547146
1.3608443081274832,163.9222370961819
1.3483948201536533,163.90757485346032
1.307615164828487,163.83418154730782
1.341873879347006,163.67763955672183
1.2481559625269185,163.50692308468345
1.1992442125929463,163.44128590574954
1.3455555196049513,163.3904635207749
1.3169440511795105,163.39469530125575
1.2582581608958872,163.46171667800232
1.2528140033460842,163.51257954458967
1.408617308536026,163.58714864388455
1.26230187144723,163.64819699580963
1.265179069631389,163.74943662234273
1.3236937731387666,163.86049551452462
1.2722249999633983,163.96610819314387
1.2384086141202235,164.06166704466472
1.2821836198396765,164.13902321281577
1.297396025975956,164.2083493215269
1.3101777820847909,164.28554650724965
1.2581579939270504,164.3503233801498
1.2513345369179396,164.37798753690524
1.2822911238301646,164.35806721148901
1.3398212434109213,164.3423056523324
1.2881592785511258,164.26176737389977
1.1870252477918626,164.02659775997583
1.168995086433349,163.68942115231638
1.2364127020602176,163.35146359980234
1.2770234452542408,162.94583726726862
1.2432479608270544,162.53909349702835
1.169578676031693,162.15415972550812
1.1975913555770592,161.76038285168684
1.2686374439637103,161.3153112510965
1.2170684849517028,160.8807613124086
1.2155548063163166,160.48940813494104
1.3171030068196752,160.04417303082448
1.2259342260653676,159.59242915700128
1.2156921656274011,159.14810658166394
1.2672875311671208,158.7045522207851
1.2695169898350032,158.34888348148607
1.3000056906990016,158.0051607435988
1.2874221456726282,157.60711576854035
1.2866519708534059,157.32600177590933
1.245916682384955,157.0524050502248
1.2612594445866354,156.78352647580434
1.282371577710064,156.6033265777036
1.2924440600536273,156.3756781460635
1.270143682811671,156.15859205610624
1.2320747818903448,155.98042671241265
1.2441613921865258,155.78106293085165
1.2843592795922807,155.56546746424706
1.1930392687639284,155.33217222301744
1.1458838595472287,154.93366925365683
1.2454270324149912,154.48899304161827
1.1694918655240232,154.0628535273651
1.1934213971158822,153.59612062672696
1.2311950410449204,153.2327283146383
1.1991923279117296,152.73307925450715
1.172392879442085,152.39806929355052
1.194613922139932,152.02078040882066
1.182473534444972,151.61000047455838
1.1939282786516194,151.26129154008055
1.1963650886314041,150.94353380597371
1.2098768337303074,150.61417519850613
1.208424780850655,150.36563326973
1.1898455925884217,150.09995156421127
1.1786852336269327,149.76212680690762
1.1700082814997574,149.5765977114657
1.1840947204806453,149.39178294938577
1.1502664712506208,149.23157484312085
1.1651058276304003,149.00862317135918
1.1779470068746132,148.8157885084685
1.1342560230403036,148.51037931495554
1.145867175046323,148.08229547081064
1.1901251848585364,147.7858411364193
1.1083815274959312,147.3602832999886
1.0729629270048886,147.09432757791075
1.1830388183046332,146.75816843191177
1.1366223142235319,146.44497840071938
1.0922239976469215,146.09545040635143
1.0904196679415399,145.80206958686608
1.1084320141897819,145.6135287349543
1.1396456081630637,145.3648253784429
1.0665631665055881,145.08342026324215
1.0989035470292587,144.93798511871117
1.1376498684800016,144.66671725175047
1.080253276131415,144.55164987530782
1.0282803614207157,144.384726152623
1.0638347857950285,144.35467909676655
1.01658972594823,144.32464769060326
0.9899348259240531,144.35724997324257
0.9769870840652581,144.37988565775834
1.044728268888136,144.4165453502168
0.9475308810621232,144.50817629875232
0.9166996007647041,144.60134875603876
0.9332459542529487,144.7773001753041
0.9188068246571575,144.96004991818936
0.8199891823031353,145.1900481135751
0.9071710510846925,145.4507594999216
0.8579905644794311,145.72783382049076
0.8624243517577103,145.99521363766002
0.7747650978085181,146.31770032475302
0.8299852899273038,146.57331884983043
0.8363391946571784,146.8717352229634
0.7260722652530404,147.0601548198378
0.7347200534060956,147.30399060498286
0.7658602165153237,147.45724409355023
0.7439451209978426,147.66134403365362
0.7118335664427995,147.80972364937472
0.7492609307274648,147.9722477413046
0.7415012152924311,148.1750672366558
0.6850411741660994,148.33881517593952
0.626499894724124,148.56116928796294
0.7532249358113013,148.80280770013246
0.7373229109117191,149.0875422295495
0.5650151789787726,149.27754509056143
0.6039844343974887,149.4421401688286
0.5591110755440153,149.59469366824862
0.5456612586785324,149.73279168724858
0.5817406341067013,149.82084626483538
0.5610528164647777,149.9646955699279
0.49100077544858556,150.04863104331716
0.5611792887197776,150.13355330461627
0.5768162532167955,150.17600983194222
0.5658531690897031,150.2797500496004
0.5701236467116528,150.3352431093509
0.5426084999950078,150.43583001696524
0.5991179620257728,150.50706526220117
0.585682058031858,150.5758141334858
0.5409583692303699,150.6529633316344
0.5408172172313988,150.69043302303962
0.5589484363092599,150.73525460993983
0.5709252826651923,150.7328107791936
0.6152568249257617,150.72549941794466
0.5687912862908103,150.7108788099911
0.6393834359556448,150.7098054864902
0.6615226234904047,150.74091007993647
0.6153857237664657,150.7521977506362
0.6156828062234152,150.761893938671
0.6796179345173339,150.74792107211923
0.6004433816889285,150.74676562533807
0.5913649429832857,150.7116736412378
0.6844798331757864,150.71397151021537
0.6994318197625377,150.7164376332721
0.6351407037572193,150.70181910785215
0.6371700539807756,150.68557124854468
0.69401568202999,150.64266839075458
0.6735024011051489,150.6060281731852
0.6913182609173987,150.58339842158782
0.7008734341236585,150.5265550120041
0.7005407881893296,150.47629885139426
0.6946039256114613,150.42241843471348
0.7138616020804592,150.41008958971597
0.7083671980026066,150.40139675326677
0.7221165882885532,150.3807404874782
