a1,HR
0.7186945506327235,141.71375040280327
0.7465239052257038,141.72817577810247
0.7942823694499727,141.75862921430382
0.6620524258954543,141.77752642385508
0.7489400795474476,141.82161415092756
0.7377850013865002,141.93703844086596
0.7363531505803214,142.00830773366167
0.7192651651233601,142.01646364448203
0.7311475896725091,141.95331961469662
0.7516271672220651,141.9495763191282
0.8046488071612926,141.99448458757115
0.8564552391928237,142.02291437781165
0.8435835404123299,142.0471599669648
0.8619823891065157,142.077105263161
0.8877338879982599,142.07353667678527
0.84735975568699,142.11421111190958
0.8309117919910992,142.18632572918887
0.9040802292079088,142.20565456474333
0.8595731405319191,142.23520172759987
0.8212519840857074,142.3185179481377
0.8375863098837308,142.39459469359855
0.7991839978108486,142.48471024238137
0.8203286155889596,142.50866926927864
0.8421918180015336,142.57235836584528
0.8241720577911087,142.6381855892035
0.8311731649378729,142.71028778783568
0.8134651420018837,142.7860496618888
0.8366068310235356,142.8368597315611
0.8747226170288288,142.88699241774657
0.7744485655875469,142.97020072430965
0.8547116686991049,143.00558851629467
0.8930164995271693,143.01460616318593
0.8312170409522451,143.06635018067837
0.8163000265283017,143.13453334996262
0.8785088100021392,143.1653610845994
0.912473354115981,143.25666104424874
0.8484257113167307,143.36744335255918
0.8437178852980114,143.53251694501984
0.9377378206631181,143.68445335133256
0.9454729015908402,143.85024912010073
0.9308331052188757,144.01834938234202
0.8253646359073347,144.2435727683686
0.9297802343377133,144.46876327514292
0.9989721441933072,144.69726020914501
0.8416829678461765,144.84142577630945
0.8315693317950297,145.0078126276249
0.9448488698287918,145.1742362206415
0.924560673778889,145.32707266419604
0.9108109003849573,145.453051103394
0.9338444898764728,145.54130988125883
0.9701234047694208,145.66884322123713
0.9508171761719886,145.7010104017416
0.9968910206007318,145.6558371784282
1.1205516845453225,145.58209092961894
1.1183403604553879,145.55700231760468
0.9977566152372047,145.51554960320993
1.0928536238432982,145.51672674387135
1.0853262354210254,145.52633822745804
1.0582417616194144,145.47545838692488
1.113850805697303,145.40382039378002
1.151745920423848,145.37454770855874
1.1453110217418652,145.30152051371212
1.0472310449972797,145.22742530092717
1.0988749232506032,145.16931536385133
1.050638562905657,145.18387200356386
1.0265588000787065,145.25187796794776
1.0397905175463864,145.22442623900346
1.0554311431759296,145.18773886053623
1.0160930842745326,145.16084258861045
0.9456606940887754,145.0846398339968
1.074709282273606,145.00085017215486
1.0597396074543035,144.91065298252875
1.0308527703020962,144.77009891696986
0.9194222302850799,144.67132443351633
1.0737298481347524,144.54102341197228
1.0891275284678947,144.37445350174355
0.9304659616370354,144.2057714885032
1.0179221216676555,144.08630290718637
1.0468114677736327,143.9131865089163
0.9930984651499629,143.80269181578097
0.9061249340222612,143.71670126271118
1.016352692158543,143.55854082422775
1.0449526576660775,143.430393972818
1.0656325254103964,143.29128734557142
0.9070566810232719,143.167843464143
0.9879575022548934,143.06322594762133
1.0422294036491793,142.9382054241507
0.8817012258121718,142.8338277036961
1.0255052766309092,142.7835832807423
1.0170539140061328,142.71196535569058
1.0678789223028486,142.6489396672223
0.8833227169934965,142.55641828366691
1.0725606801945224,142.45666924258023
1.0145891993954734,142.35930950137438
0.9104553342458102,142.1833104060958
0.9606038626952936,141.98719068552728
1.0825879554978204,141.85079522701298
0.9592727533366021,141.73306190446277
0.8312297219311986,141.5824976501172
1.016912810256452,141.36568564548242
0.9769715087803782,141.21013766293567
0.9592963888621159,140.9848095890767
0.9431770225009423,140.87790781812126
1.0087509152980756,140.79922287302625
0.9556769096062653,140.71045387729967
0.9350033898911987,140.58828627940105
0.8835207776723482,140.47016745906484
1.0440306895477345,140.39349292126926
0.9400408095890972,140.29355030501688
0.8280582494672517,140.21992264223175
0.8583936559686196,140.26694225797573
0.8068775018816418,140.36703233082616
0.8399692854488102,140.49270011168224
0.8218555219800165,140.5869611225732
0.9582857877138762,140.65341514820622
0.7962241531899804,140.67215302872918
0.8216912035131959,140.73422664766363
0.8457640888817267,140.8158949301769
0.8193694704740765,140.88003270336856
0.8300370378987708,140.9590240288024
0.8217316441745525,141.08813575638857
0.8650285051276079,141.20063624632817
0.8329868124221782,141.30904954538002
0.7956651325402083,141.37893363303527
0.7877553651518138,141.45219923972243
0.8626696067254507,141.50518496047692
0.8443728170420494,141.5384512837232
0.8090277394806094,141.65777546142914
0.8788668910337629,141.79272997073292
0.7508219013749603,141.94352619767648
0.8453317012691361,142.09088474013816
0.7986573217804055,142.1731372278521
0.8039865700335387,142.3666897825165
0.7304154237559288,142.53995626284092
0.8243803572072096,142.71927404045954
0.8105633301908853,142.89259219379323
0.7251659548425649,143.03465569905026
0.7174099633599312,143.12572884931464
0.8029855959314229,143.2977382487595
0.8073824148964833,143.44304390516015
0.7313045513922961,143.614841759586
0.7398862600170075,143.77856036733166
0.7808079649734564,143.9300044119129
0.7344174031812031,144.0310816292936
0.7738464461871326,144.17482489970484
0.7290786670694849,144.3171342451478
0.7311255763790222,144.4074177671633
0.6771043052236275,144.5218691182709
0.7317366763048943,144.57688918805974
0.7106415869501426,144.60491097823996
0.6953231789330551,144.66770279512446
0.6997689768931857,144.73865265792227
0.6959144516080756,144.79690839935182
0.6296740905998665,144.78933446270608
0.6224551349089541,144.79919139067943
0.7144868059149797,144.81599618267805
0.7358628924676685,144.83602395298144
0.6458824667348186,144.86249668133723
0.6565036063906451,144.84441066418972
0.6820919464511913,144.8399026316697
0.6862740200354925,144.7999520233944
0.6175951644584194,144.7700597877629
0.645349710253029,144.76955340633137
0.6516882498141676,144.75527899012425
0.6033959789945934,144.7571830608488
0.6209105878227463,144.76799565335864
0.6774869800732942,144.7685702051404
0.603741539405728,144.7806130938483
0.6526942498187824,144.7447178950359
0.688115160529925,144.73098670665763
0.6430960859081999,144.69785377109594
0.6569614301445499,144.67882725328667
0.6223286149343128,144.65219881053426
0.6603605223596088,144.64983230415896
0.6238034292256168,144.64389723382837
0.6284661367581613,144.56947666929065
0.7120062215480224,144.50260848682703
0.706256909698919,144.4249094644758
0.6602938656044154,144.31070440722158
0.6524807815135492,144.2213300820216
0.7167009753321855,144.0995924614846
0.6662537358194149,144.04158480745315
0.6687359085613465,144.01678301799694
0.6376805961581752,143.98108582873425
0.7100543502234298,143.93870965476106
0.6100570311080611,143.90117637492588
0.6731369132180747,143.90600703377254
0.7068608837607288,143.89487583094595
0.7161217216778403,143.90930836832177
0.7283299213400647,143.9168356173319
0.6524255168123761,143.87926782413552
0.6981946434008223,143.88304132453666
0.7014370400468057,143.87072936890175
0.7159044776397123,143.86689762349275
0.689673841113999,143.8885128724669
0.6981180745646949,143.8836149956249
0.7103589099171592,143.8847288756642
0.6703001236261558,143.86283994060824
0.7148888413163171,143.8551634658894
0.6489945697378728,143.82346151138904
0.782540384853823,143.74844780777627
0.6965902853980036,143.6977134445299
0.7101755287840522,143.63689508249348
0.7271580428575318,143.56735222558737
0.736884444188516,143.53705297460453
0.7119025634205305,143.50119382200944
0.6946956534905724,143.46035288691257
0.7588464838096384,143.43405867885303
0.7220218790948576,143.33496034402253
0.7758588582408297,143.2225094335204
0.7402299246322245,143.10584139599234
0.8266525659058352,143.03546612536553
0.7975059177490254,142.92563077040452
0.8315063837644183,142.81468043739366
0.7434753037230291,142.66676708104987
0.8179137044936624,142.53866040101255
0.833497384795591,142.40247145004741
0.7357159632001775,142.2551707256555
0.8596659600444682,142.1545994161963
0.8236410702289442,142.05585558801755
0.8305181003680054,141.97740823979063
0.8585385888501972,141.88795480853616
0.8371797098205633,141.78819511376096
0.8242837867104075,141.6711453506892
0.8461250780208217,141.59988470669546
0.8355251835235037,141.4528745959731
0.7813281157159796,141.35161844598082
0.8789222839896818,141.27950591283007
0.8033844539710445,141.23556869830034
0.813782060381258,141.1195658258574
0.8529492670996827,141.0457147226958
0.8847292238124026,141.03127327142818
0.8383230959707482,141.02764058456236
0.8921499093137409,141.034191805412
0.9502724940907695,141.07489496208984
0.8668849220156086,141.10457382772006
0.8848507537550993,141.13430561711385
0.9118047596398708,141.1475026928357
0.8630928305891163,141.1596182595395
0.8697549218914882,141.159939782951
0.9006652731782845,141.1214551888954
0.9032143401873112,141.09882961915346
0.8628986060186159,141.04407752026498
0.8524585926850705,141.0124840896328
0.8497882404126987,140.91713206404546
0.8845882363478791,140.87170798435147
0.8739910402211153,140.8227180591841
0.8436696272920602,140.7820171324637
0.935056655583309,140.7792986833993
0.8848562312795271,140.75084132807535
0.7905770349544919,140.66585555719197
0.8522473791763021,140.62721190933658
1.0008404826179276,140.60045878941236
0.8020628639163119,140.56566751062286
0.8580617424389347,140.55125378976427
0.9472587532120275,140.49296750104537
0.8949898646557516,140.46909911859478
0.8461130631311126,140.42815494198334
0.8479946811140927,140.4100595545813
0.9418854665619133,140.38978369079427
0.8330513544552751,140.38496441911175
0.8340057965102154,140.3578637010423
0.8620792461866069,140.35038258648808
0.9205983200031174,140.36036174099456
0.8312583806964439,140.39178769035192
0.8195871150803326,140.42843050179582
0.8253422229480961,140.47892193676955
0.8831102636463329,140.60435552078573
0.7526186774914349,140.71479883351043
0.7985402887671631,140.82986574597442
0.9027842452006525,140.99236816225317
0.7471297556438721,141.1971976004071
0.7820791603112011,141.43381072198804
0.8786868063519305,141.63372408008235
0.8189122466029642,141.82789759900427
0.7305358577974927,141.945142659871
0.8019943645406623,142.14210397466752
0.8419056260599539,142.28859303239068
0.8063783140368692,142.45716333319402
0.7937600040441862,142.6373993008862
0.8130773928198008,142.81845701602072
0.8528132606761863,142.97041217328973
0.7231069256273789,143.1900332218059
0.7069576919911023,143.2958882146314
0.7997538800200475,143.38157836975532
0.8569332952567139,143.43459362451836
0.671809417698061,143.48304660336885
0.7500153659031512,143.43367363892645
0.9393162881551258,143.2659971186492
0.797852684681047,143.12124912523052
0.8467872729230063,142.84119219434558
1.035516177777968,142.60816453366002
1.08607511557045,142.26233077177304
1.0409944755859042,141.9876770485912
0.9972795978644242,141.74462357327042
1.088288016949586,141.43106727965878
1.1112179715676402,141.156273682819
1.0318533158179661,140.89458445950626
1.013425914951096,140.55616676221612
1.1160777028445803,140.1449412203251
1.22139168085561,139.67025851732288
1.1424385666022687,139.26122696201605
1.1831166388799625,138.69986945860964
1.4165748367164213,138.14349465273403
1.372107767509556,137.6810424404341
1.1408262619808864,137.06962257193135
1.341765948588948,136.57793257839185
1.3501907338669272,135.96381610900738
1.2737853869911948,135.33577528689707
1.294906288653109,134.85663491625812
1.4724294734668961,134.23612394444956
1.3141656120770009,133.69900026447564
1.3411191907514288,133.08455649256567
1.380200983319488,132.56090642200277
1.322088037128246,132.002418936803
1.567102025506189,131.40163177652792
1.3097160250488513,130.91256443511196
1.2985172783664827,130.35566764953523
1.5428705926766877,129.70440808076816
1.4903729481387058,129.17540290505033
1.246045604755361,128.51780535525896
1.6335517811339515,127.86747946459026
1.4741875790279926,127.18837390124952
1.4000760914037658,126.60917073726714
1.4676252973419333,125.86505713440056
1.4374421367506223,125.12436079905024
1.481534763444225,124.42613384001437
1.3712289301729637,123.60920249404117
1.5226987672964296,122.8366986930108
1.4584863018788767,121.95860314822602
1.4708388709452918,121.21377182328665
1.2643836087413034,120.18475899060063
1.095788873818941,119.20420571275879
1.2789570874666818,118.39939710074783
1.583061775532503,117.3701880307177
1.4353152034256387,116.42055543254875
1.5577252784125568,115.66762356112302
1.4895236102244998,114.75480791848632
1.4477415365208335,113.5413850417692
1.7352752598632404,112.55571882628156
1.6135600229678577,111.73739525016914
1.4162087537499848,110.67991472763259
1.5708779545655867,109.70116615043479
1.6291132380287339,108.9504845109059
1.4044876696044317,107.9098767802534
1.5019566542355747,107.34925788575539
1.3850482036393044,106.65291836627905
1.5362748714055496,105.99442853212275
1.5080311769218944,105.38197932769349
1.3680923313931301,104.81504304998295
1.6377245499061461,104.14039719908426
1.526957168468306,103.55332362520706
1.5365520820342484,102.97115983247835
1.3461470049814324,102.28439948944396
1.5147488971695855,101.7469032057007
1.46970154794607,101.32836507446856
1.4869917058216002,100.82225949260145
1.4192467415455405,100.60393205868185
1.4610560975233962,100.38077703568167
1.4755697911890182,100.08299551664797
1.3789650580111268,99.87286258666103
1.421090494411069,99.54547588047602
1.3929516856471995,99.19512714918248
1.505231148451379,98.90484355830046
1.440067973121461,98.71986211976406
1.4708655139592497,98.38998117154439
1.4185233023162278,97.99697388480021
1.5055113612104016,97.6593416980279
1.5615101162996914,97.42779233817781
1.4642296401553583,97.22843467553867
1.5300428350253013,96.94298125212384
1.4026120171153382,96.74594375630164
1.4676390308091782,96.44599091248458
1.404454057071213,96.24780699173125
1.519552771546955,96.02620430522539
1.462465702204528,95.81284606100077
1.49646238123988,95.68701216781946
1.3332509191314823,95.51734674973719
1.4777145404160166,95.4747513687844
1.4574810006408907,95.60763014581636
1.3610266828873232,95.55822320094495
1.4900241289713931,95.29617940278214
1.5580355071670005,95.11117225861872
1.4200374743705635,94.96660470923518
1.2827800441434574,94.74334902908535
