a1,HR
0.9452772657884687,137.6671954243886
0.9098878156406064,137.6254509847116
0.8833532069638216,137.581492990923
0.994171485122747,137.53210376146154
0.9503120932908364,137.52631898401378
0.8506121437296328,137.53587004241203
0.904688380798507,137.65249033343895
1.0140354238482938,137.75700469917834
1.0068092642099036,137.89618885093284
0.9436433131612353,137.9802762451741
0.9988627064262899,138.12205275851952
0.993059000155301,138.21631532574585
0.888448499815993,138.30564131648325
0.8649140805708027,138.27764290831996
0.9581872738501591,138.27748735850284
1.0658178927906385,138.209265638771
0.9007429970049432,138.17955481701264
0.9752293643117751,138.18904516205023
0.9418254539199648,138.20466206945656
1.006063311392075,138.19582546993695
0.8456916904681652,138.19264822746905
0.8971299706788786,138.17694181547955
1.0562290145356412,138.17762250895186
0.9156110230073647,138.23762328973345
0.95234137833643,138.30497213144938
1.0334280825302065,138.34411351137433
1.033432414166249,138.37299850435883
0.9293828926021873,138.43759479183936
0.9256617611192398,138.5179614901294
1.0309007358339548,138.5869479724432
1.0259986376007622,138.6577649342645
0.8752079149847773,138.74253541284284
1.0195489442344068,138.83604731374422
1.0380015678185082,138.99259255828557
0.9701994583819112,139.1100071349744
0.934591521424546,139.2247983123449
0.8686970883032477,139.2909108417842
1.0374011262259977,139.37959186560465
0.9276805593636988,139.47739086886313
0.8699325105615717,139.45587294889322
0.9677686379118727,139.50348297795165
1.0046859727348214,139.57696439626682
0.8971447681001354,139.65265183054757
0.9367253214761115,139.72901103978455
0.9923650101026493,139.84707321852656
0.9002786260060949,139.94709187890405
0.9057329865983726,140.13796100669526
0.9935143409844063,140.19571623089132
0.949180538353329,140.29679388811377
0.8166330977799218,140.34708021642348
0.8835641649404968,140.3889099686765
0.9322420031863201,140.47947106093127
0.9026317292278451,140.40568266426263
0.8798283840631214,140.214969459214
1.0682809003309672,140.0879953141763
1.2097165377255334,139.77033302351066
1.1517417895687925,139.48268214426454
1.3056315220302677,139.1523545083791
1.2339858849203231,138.76364949816985
1.2788924305198426,138.3272391405817
1.2048851719216593,137.8476183194312
1.3467753410319343,137.36732299340895
1.3092677026120416,136.7601246682887
1.1951606279756049,136.11821653931628
1.2023106096519995,135.62199769776407
1.2983912883445143,134.94192794489092
1.285456781883788,134.33491046581895
1.2848800766848711,133.6572556426046
1.1978227161792372,133.154094284448
1.4416967970918517,132.53388811339534
1.309712008890109,131.92575103017552
1.0911285159912765,131.3965761712617
1.4236915257832927,130.68947372448244
1.4047104449192622,130.1309672310494
1.3405015877697612,129.36772850999495
1.2296544437884718,128.7901630068605
1.4273388998689929,128.19354579165469
1.3042290087241777,127.63024595161194
1.2610926255583816,127.1070971863061
1.2818172393847145,126.57751572963925
1.3489992570721316,126.1018529168724
1.281482132796242,125.60138310902695
1.3827148800924998,125.03023638756906
1.3985774307373864,124.40972108257422
1.311380830480834,123.66914004125478
1.340449444145747,123.18723527251372
1.3662105176914507,122.50582689283462
1.3995764297896294,121.89335967153505
1.3322256048659558,121.36623762408627
1.1282568213120803,120.6142339092521
1.3022804344760621,119.92570593052028
1.2229527950451446,119.19211855955784
1.201109700990423,118.57857539023405
1.3820665071491982,117.94911920883366
1.2341678781122367,117.43106509783985
1.1686250239117797,116.69765401684253
1.3274594386030691,115.9904948206415
1.3603115210885606,115.2679388875371
1.3070795633932788,114.58550969826668
1.2273270490605976,113.84503851439507
1.2100073324074314,113.07544680456199
1.3026412793546718,112.2803820462567
1.2906878571337996,111.3951607314945
1.2693770811744391,110.54579319633307
1.2552355619300513,109.9692129300665
1.3703395499517335,109.1279117618039
1.2452292056471836,108.5505971479301
1.2311675038983039,107.77853026304098
1.4019417522534594,106.98864480208385
1.3323207239307298,106.47755044527098
1.261509512958368,105.97571012858387
1.294149339805314,105.70067864404447
1.1735938140193045,105.45581530499189
1.256947160205965,105.14526202336276
1.321006624104457,104.96544503881265
1.2371362872817522,104.90514372443786
1.1714829844379542,104.89892806611846
1.2779608849182205,104.8365122966007
1.3043839984059489,104.90957463811557
1.215329199404394,105.0007404986698
1.3001104621774653,105.11579250881815
1.302789151838811,105.0816012047726
1.3213874355989697,105.28993971450583
