a1,HR
0.8845411104606963,144.25579007100782
0.8002039007312752,144.37315521030175
0.7964544954549284,144.47565817175771
0.8090136020817577,144.57075857777969
0.7929941062602757,144.6602349472718
0.8334845643267307,144.75304343692113
0.7585868848959152,144.8502207295019
0.7897367832473041,144.96338034691175
0.8155945202147225,145.04312411141626
0.7785478663993928,145.13711184834057
0.8144054509160791,145.268617426865
0.7922728287729128,145.35563213018258
0.8097327178221606,145.46213714195372
0.8058408932925183,145.52287411548653
0.7317246409760522,145.5778995645347
0.7607341404202275,145.64799456708766
0.7551240536915481,145.68191306921017
0.7743907379757246,145.72421529556732
0.7321520877963094,145.7927632335061
0.7222230914148375,145.89643174699302
0.746948856873749,145.96836511969352
0.7745014045333711,146.0738804661862
0.6966344665475762,146.16922242222776
0.7952759405358995,146.27971268934408
0.7426362270056432,146.36501171773958
0.7158248501135086,146.499472753688
0.7129511306638706,146.6114992099657
0.7742247224552626,146.72291928943343
0.7051192729837694,146.86250737806765
0.7409021152650248,146.97870340607727
0.6989899651768838,147.0985870212476
0.7353799277847488,147.23642237304762
0.6861792785957711,147.34248490784356
0.7264677257030571,147.43653089917134
0.6489595837434625,147.5347656883319
0.6957844447468015,147.61874014903947
0.6546474209556785,147.66418352270185
0.6672612078768171,147.69582362938516
0.6925264828545086,147.75412071626437
0.75043881930128,147.8371767631414
0.64123032990776,147.95166902941037
0.6982677625155835,148.00004513821082
0.6665321382923699,147.96355082828703
0.6995038817352052,147.91437434524374
0.8433546867876658,147.78421793861366
0.8286650784111098,147.57831076668194
1.0050905632986673,147.38340767269497
1.1367760394538473,147.1871700118371
0.9755606543415468,146.92581904026386
0.9673263318019204,146.6384863844848
1.1890483321967877,146.3307154680909
1.245673156489765,145.89932379487297
1.2140081202556157,145.3785694240257
1.5990628777583176,144.85107791452288
1.0599895638924135,144.43626687489942
1.3747765472585256,144.09609151355556
1.2527918677948864,143.6911849518717
1.2573881971495378,143.2641705915939
1.459871576671046,142.79529659471427
1.5344909850037978,142.31506227110935
1.2892822162051887,142.05918504239685
1.317019400590655,141.83486627994296
1.5603087036786767,141.60626562964205
1.821425404648451,141.34187407555868
1.5462913557196836,141.0573363590439
1.32599603193758,140.76409856752088
1.6273484864464396,140.35590506291072
1.3507589542539826,140.00706764317763
1.4134278101738056,139.65223466766523
1.4194561533313539,139.3009280288106
1.6046394526961383,138.77997703061158
1.5399084606338562,138.1867795264106
1.4179775639641992,137.6197424216284
1.5051052956772042,137.16092297582654
1.6495341811476358,136.5061349535863
1.5790324394574569,135.82595340809073
1.4735858548546907,135.07427534135954
1.5369541446105615,134.4498115127822
1.6502519470515284,133.6945797987093
1.7312578525209066,133.05949038381291
1.5878627506967156,132.35162530950458
1.763455296247073,131.49416209534678
1.6326015659235007,130.7661081039186
1.5909861844656417,129.87077409745345
1.4866159015079552,129.04599326380432
1.4383917046382493,128.10738610565733
1.684529507278104,127.30980401606683
1.5191826134462865,126.49370414409596
1.5677209214087495,125.69560551852152
1.6246533927160376,124.84431627347291
1.6398986629839278,123.97759037091019
1.3973893549895624,123.058340476728
1.5767114175957755,122.12193618290055
1.735430949652491,121.40077512252769
1.6168789765660174,120.54220577417253
1.5557674931024634,119.48642439714664
1.732347115928388,118.71989560749732
1.6144678880628776,117.82949197364923
1.5625006379165736,116.74998181832973
1.70083878097707,115.62541889023224
1.6640549955283561,114.7308498152463
1.602284061943109,113.76767130546135
1.6066380797297002,112.84831846472612
1.7095765801546494,111.99653914699064
1.5225530260593685,111.08948890634522
1.5951892465461615,110.48304762487766
1.6068560008033215,109.85204833484563
1.7182902899268353,109.21762775493016
1.4125453258536445,108.97570523889158
1.5734306708725612,109.0787082885832
1.8250090582828304,110.02205254003762
1.69607702190161,111.2250689335045
1.7580438835083747,112.05219118153697
1.7026835976784611,113.01781263027023
1.803291198972588,114.22947924711285
1.6994713991845558,115.48762960351738
1.7082635108847735,116.40710724019964
1.7813551296081778,116.78346334799839
1.7822010538565989,117.3658281808315
1.6798796589759453,117.91279057159713
1.7348637083372045,118.56222484419804
1.7750873887201974,119.10638887470034
1.827881206830671,120.01114518155259
1.7124151881097107,120.72312951474973
1.7521584427863857,121.51722374701629
1.7354670079033288,122.77702884038634
1.5696494659432554,124.21548424736808
1.728631235119037,125.80041513718608
1.6513237911030654,127.2200981810356
1.6420213910164003,128.92345901656284
1.6172048084017971,130.50522161870794
1.7271732295844715,131.82258150570186
1.5739558133436629,133.3823020915809
1.8237293399212873,134.69047345245886
1.597747422899585,136.35384348124
1.5318527600663656,137.9732330075263
1.686811473369694,139.69682987713915
1.7997513270594614,141.26125392048857
1.8386949520725635,142.72085879407237
1.5732607224401796,144.4060692602188
1.6056868792155412,145.59000333009607
1.6977941154377674,146.92179534246344
1.5600433605489017,148.55154043186226
1.5016936242704353,149.97111522371867
1.6827594220635307,151.407807966906
1.8555378678899297,152.93598364991826
1.839818059681262,154.0890630730923
1.4198842315734144,155.56519456217592
1.6252347085542007,156.49382739562319
1.906696780078447,157.60413610198714
1.6118833036123406,158.69437871821629
1.5859708387846325,159.510205577637
1.243480335688583,160.25404147639944
0.969336483887653,160.77418412206688
0.9446122660854895,161.20064229742718
1.01444855630053,161.4113379786911
0.8572532852421096,161.61836788152021
0.8220647189517459,161.71122811834263
0.9736813289710926,161.85011665335261
1.0098467925774555,161.92850520177072
0.8694739763823469,162.00313770899177
0.9195743512947335,162.0876592626285
1.1088934197615998,162.11298848191063
0.9102554623162766,162.19023514073285
0.88620371875719,162.39258008592356
0.9398429777599846,162.5683433149249
0.9959164828394719,162.77777708415113
0.9740929103560552,162.94657935783755
0.895536051759709,163.1785506110167
1.0874123709046795,163.3965713122894
1.0436899514441103,163.54671164135686
0.9043697072546618,163.66540917969076
0.9705571722111975,163.71309491458842
0.96300091592357,163.65748242532183
0.9933964865624131,163.6143497716226
0.9759716770607123,163.57473317504966
0.9853471142767039,163.53860863927088
0.9547425328407207,163.50423572547243
0.907970803884116,163.54311040937367
0.9646871096851094,163.67426460105344
1.0211138577408967,163.86946476896964
0.9940351733328016,164.07403749348057
0.9807583791040098,164.34921972932943
0.9796251349279336,164.58303970776234
1.044776120546645,164.76869800894528
0.978222321139648,164.91214778022695
0.8770426217515348,165.02606760316428
1.0992187009116259,165.05968176513622
0.9780923728953574,165.06256639980677
0.8962476971423698,165.06799271979474
1.0562093081743202,165.0390281213694
0.9740328683752302,164.9868447065478
0.9179141051961373,164.90642880371303
1.0137231239558757,164.87419522821543
1.0979037064752701,164.90205375521288
0.9877833490908339,164.98310552945972
1.028560238408121,165.12607986612704
1.0800210388054752,165.23272261886484
1.046459872666659,165.32090856860128
0.9780734804602607,165.3804430277056
1.116814255086235,165.41037982914338
1.0531584023470035,165.37778386260098
1.0579629629191811,165.35388018373175
1.0247071459979769,165.32032378658496
1.0235079344614941,165.26577414651447
1.1233816786218898,165.24208017358038
1.0212290164347797,165.25445201755178
0.9582804120229851,165.28760308364102
1.1568532818202144,165.37427194191778
1.0438756984317024,165.47210566770676
0.9767419911856466,165.5923600853663
1.0908406681607246,165.69413375906657
1.0674949826514715,165.80294851230738
1.0345989458318028,165.92120689248935
1.076382622333392,165.9966547048164
1.0966911966754767,166.07591749009083
1.0572048321870355,166.07582490301348
1.0382697147815332,166.0405994753317
1.1330277544372087,165.99684122389468
1.0868369504283115,165.9626263180675
1.1005757415412232,165.92215594448973
1.0626563615048985,165.93094190675566
1.0287211466443154,165.98413280440826
1.125635863323121,166.12967152334983
1.0891045278201463,166.2450187970028
1.030907056251707,166.40381027725797
1.2300661321071544,166.58772142187806
1.0071295474881994,166.77304854004814
1.0298169079960875,166.90350423226482
1.0724990176071934,166.99315203808848
1.0749481245876897,167.014262640829
1.0636916159694803,167.0030547421974
1.100419254376345,167.0155872351594
1.077121119149566,166.99476630343676
1.0695419683612628,166.97932543193699
1.1253930763350217,166.95300926517433
1.0910748087409892,166.96104764072612
1.0856668893871269,167.00233096417105
1.0614731845358556,167.10108792970792
1.0973598453456097,167.15492509389756
1.0434609947297857,167.2746374412489
1.0903517179256914,167.35760691127282
1.1032477503685412,167.4912154719017
1.0237402629034535,167.6110249556262
0.990964249011757,167.6194787456516
0.968458578834326,167.6367659591082
1.025142615323048,167.60255222422995
1.0419898457790182,167.53462157156295
0.9724668694812503,167.432387146572
0.9768670026645333,167.34017828669292
1.0472352569118395,167.21265298597638
1.0283259203082318,167.13406973216976
0.9592177480043143,167.07025539538776
1.0401033974673106,167.05063914828608
1.1021923343314777,167.070010417998
0.9830193885194483,167.129008306134
0.9876414738172828,167.21934309796265
1.1155152669744952,167.32038233858714
1.046169776505078,167.52386668779292
0.9604988966421775,167.6433391045054
0.9254919380540343,167.7323735458611
0.9737220746731675,167.78722603720055
0.20485841361925636,167.25454110365345
0.5300168971721769,166.49049035939967
2.597627879814549,166.49785590985107
2.5781626955263994,166.52157341253465
1.7686677581511825,166.53753483016462
1.7445675394338735,166.5514902129418
2.3174260033466196,166.56544849430605
2.634819565995925,166.56293194266013
1.7695229219726532,166.57670521359879
1.6570619371123403,166.58064409523757
2.583458038057237,166.55039108346517
1.8812140824125683,166.5172039493821
1.7443853986093274,166.4384929461014
1.7942559510379654,166.34970695865914
1.859406257161104,166.2605951546855
2.552239923624481,166.15423169275158
1.5753079757191903,166.00093064797585
1.8256511606179326,165.83448678456404
2.6879939245173654,165.64988947882216
2.3405663732249318,165.47972491025868
1.7470610437216314,165.28816474317452
1.8638838787873695,165.13167018175673
1.8086970575837267,165.01792865740634
2.625558835927986,164.86815971345328
1.9241664481347653,164.70543388021161
1.7398948575469229,164.5754626459084
1.780678734220555,164.39760912769572
2.470462426659516,164.20151695805328
1.8111542672824272,163.9336805841421
1.815273924317612,163.71194644818846
2.2940682629036897,163.45511337118745
2.3571929055029206,163.18594842423738
1.8385167710822314,162.92325159834604
1.7046557121765127,162.6617886944857
2.400819052572202,162.32758253253178
2.7514548062753255,162.11754682899743
2.2790631426355845,161.8944244143506
1.8329449316926665,161.6289101008176
1.7086826745821992,161.39313254367516
2.5530063999716863,161.14041123722635
1.7431281972730013,160.8696775517565
1.6810053958543318,160.6985631184281
2.744749249971143,160.4590077391127
2.239917694075716,160.2421026786081
1.8246082923008486,159.9942425118052
1.785938460494055,159.71914189819645
2.643365170292295,159.4260644895636
1.7439252024589311,159.1316138360172
2.3054470110858536,158.8773496849452
2.39586017219761,158.5386413215508
2.5800959378903676,158.23701613850903
2.4755571399919765,157.98070120589057
1.7430712435284323,157.75480413740289
1.8980151248675732,157.48158005869692
2.6031034382329556,157.26139708972673
2.638785727220124,157.0582955685714
1.8081725655229226,156.79694414639158
1.819474976390137,156.51539648708578
2.555444010109277,156.2278953783307
1.712446124173796,155.88176000657015
2.255967758621319,155.58882121336433
2.1778328412554,155.17717472761822
1.8213817198512938,154.85556887853548
1.7633812489920497,154.37186217841142
1.7866048256393885,154.0437071244059
1.7283761466653045,153.55931906272025
2.390524587696978,153.2032759745119
0.7393902984146581,153.9918454274143
0.7554263845847052,153.6098104899731
0.8192714192735897,153.16809355790184
0.7204330430323449,152.84712903529052
0.7113132726312736,152.4781337713647
0.7369369545310955,152.16246564028754
0.7622843462853199,151.89257899988232
0.7216443399419608,151.59567175103064
0.7287207879279758,151.31774712930257
0.8233655853257233,151.01065388357028
0.7699977658473387,150.76096025881168
0.7140825461878177,150.4729344324193
0.7354827035885358,150.2340382068464
0.8341427983139765,149.94307483731836
0.7173394373800588,149.7213281007881
0.6969016251236242,149.48039666314568
0.8503364045071622,149.26787677541185
0.7545744652054914,149.09582880252276
0.6719165950386177,148.95065208040845
0.6885413215899991,148.81194603306292
0.7730010569124259,148.63553435864029
0.679216100863781,148.52326340390687
0.6772022172548232,148.37861133943275
0.7361714274261041,148.26799766985764
0.7481765302252581,148.13908811525232
0.6850690006749939,147.9850151714178
0.6497150947403747,147.85204928941943
0.7005187700870649,147.71158150622855
0.7358632487413248,147.58572460679642
0.6730940142552422,147.48725070591308
0.6437241140480573,147.4143179495183
0.7481630146482657,147.34965329583147
0.6966641385639207,147.28029259330646
0.6599315373897882,147.21548947297623
0.730974884767703,147.1691838010956
0.6890859279398773,147.13060826371094
0.7016528524657903,147.13053082714308
0.6696818588085337,147.14951768425314
0.7663517699839634,147.1242889307304
0.755487778158972,147.18455087649417
0.7636887685190051,147.33789773358265
0.7675346036342525,147.54508175817597
0.883761871511708,147.81269870955083
0.8927990241537871,148.08258359320251
0.8484528297465379,148.44270238213016
0.9061620072345822,148.82173103572708
0.9715767173174523,149.1252865104146
0.8879054942381583,149.47668958876275
0.9000649850766164,149.75196446695037
0.9547281654033369,150.04031295521705
0.9287685138926848,150.31632881225642
0.9543435242184427,150.538056851223
0.9997872969016283,150.75552677407697
0.9569387921098557,151.01397041659854
0.9190612008939282,151.18224303485445
1.0023970262066468,151.3718101858346
1.0113928007107433,151.4502105767452
1.015874506989555,151.56203312765393
1.024648089443923,151.6285685877435
0.9601733706276162,151.72670848294737
1.042372841663807,151.81885070338438
0.9833343604483671,151.8291863041346
0.9902558706156362,151.83831585987264
1.0978519382822687,151.84269811738892
1.0948030476953041,151.74983839236916
1.095937432862836,151.62935460700444
1.0883747157282444,151.47339321541324
1.0943315835791632,151.22785145132104
1.1665821858737164,150.96977766906392
1.1674387625241376,150.7517431899642
1.1608684521107182,150.5199860702094
1.252383592359963,150.1875586888494
1.2092378793800542,149.90307748991074
1.190296251448648,149.62899400542042
1.2735406873184703,149.35036838353034
1.261351387256023,149.0016545205627
1.2161148348970612,148.69017238785116
1.2522917710392742,148.19659805638395
1.230052477080091,147.81986918321218
1.2866810206340351,147.43881245835595
1.2336948554792593,147.04801930089297
1.2205369555422647,146.68984615305342
1.314282420483256,146.3122891930324
1.2590015840946644,145.94343689041537
1.25315425633827,145.5580375992528
1.21670325380523,145.2009956637144
1.3152975359170735,144.84277011805568
1.3044478813962628,144.48441027974536
1.2607469093246553,144.12240567833257
1.2437778084027338,143.72663865537575
1.2428079406611174,143.5346546605471
1.1628396420345433,143.44179835387246
1.3385998665728411,143.47371667387338
1.5233213318327723,143.57162423528908
1.5742972849003372,143.78487121998586
1.5482769685823754,143.99466056105445
1.5088620221154163,144.27904187081404
1.5247412590589622,144.61345416447406
1.5846698054252863,144.83175063482565
1.56503017944855,144.91187962424502
1.6048211684146287,144.98749035322825
1.5321043181452523,144.8876386480664
1.649369608373552,144.7157340680075
1.5091347905875283,144.5387677766595
1.494655749523634,144.3518481004356
1.667357485264644,144.10554121998283
1.4744500678721606,143.8574557370242
1.5681413905159454,143.59420920146235
1.674804187841556,143.37004080064787
1.4324156907470644,143.06138524204403
1.5141464399169762,142.7657880100211
1.613207235741091,142.48315988567342
1.6057816711033315,142.23111842229596
1.510988643360406,141.88802997832792
1.622914377926347,141.4603898209291
1.5887306119727729,141.17928573964707
1.537856129684546,140.79073944559534
1.4660938552123275,140.56008779380107
1.5825078252052078,140.23610208163777
1.655271406242609,139.8609264045042
1.5791580868567145,139.50132443372593
1.4890322323702858,139.13115756396584
1.5802268070181562,138.77782218354113
1.609545290740013,138.43250261731615
1.462800583482479,138.16320054462219
1.5076684690159667,137.86298915904692
1.6165550218652305,137.62474695271257
1.4978980347747992,137.41652103127694
1.4565163193002277,137.16278418812115
1.6378751290532807,136.94788681651102
1.580002405261662,136.7231270456498
1.5925580610985195,136.59449984038633
1.520748357792449,136.40304371524823
1.5723865801018673,136.25208333768063
1.6100159822419449,136.21389300934393
1.5825991990656185,136.06006305995862
1.568272123032699,136.11441990840396
1.5912700558376618,136.1022827959261
1.5717694074677118,136.00451051199568
1.3104359402923282,136.4414473377438
1.9490813079442457,137.27438767624616
1.5045504545903168,138.3595836811648
1.6150780819621846,139.54044787647555
1.7365243948494578,140.5880717212384
1.6024738244293653,141.54778839996817
1.3813665307084242,142.3878290053703
1.8217572872159498,143.11779490337818
1.7832001134375737,143.57721239905482
1.6464030016986848,143.84110037630114
1.330140561171403,143.88361207754204
1.5985443907740609,143.9103461374823
2.2164753267684882,143.80409611535083
1.3064888710242806,143.5014154419515
1.183779659597489,143.21047298202512
1.9094347264933054,142.87701320773564
1.6594260070353406,142.57955633279414
1.5458630637989932,142.33759897559958
1.7428110001621295,141.9863908035537
1.9250848695464906,141.69232836985336
1.373737462450138,141.3916856242235
1.3172509567294755,141.08701794238237
1.6890046899394626,140.80499767238246
1.7297047275410256,140.4748807980709
1.4762540572320384,140.0828050053409
1.9006381574488538,139.75130801730865
1.6413896919582933,139.378850017659
1.4425827573567924,139.0436542606181
1.497070332676206,138.7265581825246
1.3371036040995459,138.47312289997936
1.879371380943656,138.2158332006575
1.5066938326795236,138.01847128389429
1.6185395655662669,137.78119487161305
1.8798891082406668,137.59368484415538
1.4115442367712465,137.4020500503829
1.142923542615956,137.26916106734475
2.21018378763861,137.1701994316205
1.9291828027457083,137.07138408332267
1.176362790838822,136.99038160727764
1.6122094440387518,136.86466667056317
1.9278852122851566,136.78925291671902
1.357760799804545,136.76916320291946
1.5710240504298674,136.66000065933375
1.6489101754827742,136.59483748847651
1.758924417252972,136.5532705696036
1.7215025545317324,136.60633044948023
1.041203681729896,137.23306377184193
1.7562737921098732,138.1625732613785
1.906991272390759,139.19227774112417
1.5913488701182235,140.389658256671
1.428767061683806,141.39173679454262
1.8591894355539027,142.49547942048065
1.9029815255428788,143.37214454279527
1.7829055618565341,144.245616352324
1.5582436084111055,144.4889990505721
1.8286361184884503,144.40191877698163
1.5007295223646042,144.26596396513207
1.507131484681839,144.03431448803443
1.739567264505085,143.77434424868684
1.2878577197834489,143.50994644492957
1.6129470833835298,143.19910921750025
1.7603091363091978,142.82876417612792
1.411767078315689,142.58342565524305
1.5220949980285923,142.18606789480566
1.7871378023288902,141.8593611784009
1.5235531289487179,141.40998173396986
1.4074343812128989,141.06723164762317
1.393135822583158,140.69536140588156
1.6749609712255595,140.33075697143573
1.542140185597895,139.89603500876115
1.2832970989535475,139.54098296034363
1.5892662766010706,139.2486025947146
1.7205516396120646,138.91512271360733
1.6592471053268756,138.49256357878102
1.3262984439923258,138.1375618319865
1.3664639480148848,137.79965542811905
1.8293315259544296,137.43627790817442
1.3625075787422554,137.196587132921
1.5027704406742095,136.9690628557214
2.001532986597829,136.6802186047567
1.5188111324579652,136.42177095815512
1.3634186203873897,136.1781846603992
1.6408677139064873,136.00651437519934
1.5042167069465442,135.817451924118
1.7102383334985662,135.56631147002807
1.545926068177346,135.38213338599064
1.557530582550529,135.13261670955566
1.6886535590669045,135.06844979611716
1.4499877452906837,134.99308986290396
1.6310194063805215,134.97417583305068
1.6471398631614562,134.9477323954201
1.4073214500490336,135.07770410503977
1.478361362068667,135.36341845215873
1.5886905029792053,135.77054375276734
1.6024812761326939,136.11887362170046
1.4805262147222746,136.42002597879645
1.5482822038151143,136.81449086058748
1.9149317956707392,137.31793651270058
1.3875677603274745,137.95157623116324
1.5869720133882572,138.2466933697608
1.363193091243801,138.21662533639713
1.4490025482507114,137.9570526513338
1.5474706399602618,137.50028418891546
1.3482652131785071,137.07638387473793
1.4246297144812727,136.75419443951142
1.6692460594236596,136.213796872719
1.5444488445611988,135.88662677644217
1.4518054958020237,135.48128492711385
1.4865820091860322,135.09744846379715
1.5719052775477742,134.6375923441975
1.4481944550001575,134.36584117182915
1.4566247652754594,134.08971167767996
1.4644962884309527,133.894246475389
1.4891701684168213,133.82552229221565
1.4146131933486372,133.65885367108112
1.4281947443749732,133.58576077276953
1.5190046697304802,133.55909842670272
1.543177499029171,133.58272411254293
1.431395109361365,133.5948052233814
1.3831133703685659,133.7329986378513
1.487544099161514,133.87584068247241
1.3388395441436587,134.06329854752494
1.4185279356363232,134.3593589754603
1.4852480977511116,134.71195112048042
1.3639522114491445,135.0565938205764
1.2685552790307333,135.48253049847406
1.407662666710427,135.94362834948217
1.4409258227758615,136.40598891543692
1.2737354766592022,137.02127282290536
1.2516192391476373,137.5723791518386
1.3562741579172517,138.25732984829983
1.3911144001791982,138.90843248408885
1.2049860192020594,139.5190326923253
1.33245675388107,140.1773340925062
1.3731621966901537,140.89457179707938
1.380845209794566,141.59170937195242
1.1698941640587657,142.2387077658751
1.3259176186785657,142.84779459595086
1.3562838148756997,143.72591748802924
1.2467227263219332,144.29347386342968
1.098808036851741,144.98687712577842
1.2354281032247636,145.3961167242186
1.2992200300572223,145.85837614265216
0.8494400139302742,146.33755613911126
0.731842221770389,146.62987907906628
0.7675135421458844,146.79804941734332
0.6652919047179848,146.99862890636595
0.7036499665156103,147.162808053261
0.7692922441797343,147.340814281247
0.7372060117704995,147.489171437333
0.6249035336328213,147.5971922337073
0.6197601289295586,147.68633707650977
0.6332979051672876,147.74459937843596
0.6581504246113443,147.78923400830845
0.5792061583999809,147.8372269681444
0.6668711163676954,147.90374791136307
0.6525614852424132,147.94940070462832
0.6429836848619632,148.02178637416597
0.5232970883019796,148.061890192674
0.6019889936925242,148.06776334674402
0.635271634051581,148.07257926036408
0.5914361366195958,148.0735828793154
0.5186076006287933,148.050048695557
0.6042045519021059,148.01677402544536
0.6531281307847229,148.00715623590398
0.5688421925702963,147.98798806945095
0.5548490678678172,147.98023238363444
0.6129703698737221,147.94437268082214
0.6362089069527068,147.91896129473625
0.5517162015757411,147.862431729315
0.5584310666185339,147.82332302043307
0.5681050540942167,147.82322332999038
0.6090157378810017,147.79695698935794
0.5400389511516456,147.78243765416428
0.5746435881102537,147.73937651730006
0.593082788458559,147.69147428325346
0.5761244581095578,147.66908027833807
0.567635687996938,147.6261139000909
0.6117167493079235,147.56670216431704
0.598858344882452,147.50772714002886
0.5959624292040117,147.43174834080008
0.5656264318550325,147.35900587654154
0.5415928147798781,147.24986592794988
0.6572305147931737,147.158675197368
0.5902291205235618,147.09177601276983
0.5457419192113504,147.01112159661872
0.6148190088563978,146.9321214884987
0.6065415260385384,146.86560107730043
0.5613947060358431,146.8199893149304
0.5701478805250632,146.78180550374032
0.5641063552952144,146.7309433930699
0.5850733582123966,146.68679404660713
0.6019466507745774,146.6184778292989
0.6045911871324989,146.5891661704755
0.5975727073831693,146.56230023143934
0.6058287191427125,146.5454249118143
0.5869788346704201,146.51772404669816
0.5669286303315109,146.53011553282295
0.6483910075007784,146.55651671295578
0.5451580425092953,146.61821854691323
0.5652238983934103,146.64371549442257
0.5869595074562318,146.70810216256223
0.5707027895338113,146.747946520512
0.5360252304581035,146.81331926338132
0.6305285981185305,146.86351917509435
0.6335594970434101,146.9051138605105
0.5541600163311432,146.94149290913344
0.6579404670208813,146.9305398768128
0.6563782765948443,146.90191396694925
0.7111020883016016,146.83913368450843
0.7335179827384252,146.7745501865835
0.6928992961840175,146.69710353962097
0.7278747460604428,146.61720788686893
0.7489155157849586,146.53980765399783
0.7199215818135071,146.4240725009848
0.7643081957654714,146.3017698250836
0.8192807838830564,146.1022176390322
0.8831301714638387,145.89710231145392
1.0521745983725492,145.66991295091776
1.1156593229367309,145.38212401108152
0.949440028492862,145.12576555406363
1.1356593962568649,144.77962132311401
1.1835679138127617,144.43499315843152
1.1240156004556254,144.081938070935
1.0724432115538214,143.70733036796676
1.1650370711265965,143.3089301426297
1.1636353911552488,142.89991687407448
1.1184689304333668,142.4898480060057
1.1726908281870183,142.05281379020744
1.1331756574659695,141.5476132679702
1.0552383613381562,141.05125613288408
1.1484901735972664,140.65983213348548
0.9255691131424802,140.00945208447195
0.9844107005394234,139.41972252686193
1.078447806227638,138.92980166556057
1.2125694434551444,138.2273357008241
1.1221690387944414,137.6228192644991
1.041391151957879,137.12370294028045
0.9053005350703098,136.4397954937439
1.0432374357508334,135.94349378967948
1.0872229835007343,135.25295848963586
1.0917619961548826,134.64254970417267
1.035868351502595,133.90716855521788
1.108132229893009,133.28176434757637
1.1675616547230052,132.50063759148003
1.1628735719280343,131.78429916381816
1.1585352170883942,130.98140796563933
1.2190875225674362,130.35212868685036
1.261701274378751,129.61232158114387
1.2572454407007252,128.8508309592783
1.0742633005391928,128.05073866458753
1.184255150185579,127.45974158757654
1.3127979802762653,126.7041583442426
1.3880790485172405,125.80527274055989
1.205866517199188,124.94778098076925
1.122860120100075,124.02027189158711
1.2939310783745828,122.98916740411434
1.1706860139600894,122.12068460002337
1.135942951099589,121.13751376049437
1.357625220562115,120.24718155625393
1.3283899458467325,119.3533938648361
1.2091475877788576,118.66503429082704
1.1320334033054644,117.95067253819518
1.2946108390207027,117.22919043692802
1.427843314033547,116.64305558200444
1.3068554895995113,115.88538291955275
1.2635462301643814,114.99436964116111
1.3279668454055844,114.26969423775388
1.2212344114934408,113.53208268951848
1.3094793687025057,112.9385325366967
1.3408415126328839,112.1740365404124
1.4113838353307968,111.2186923351033
1.2768280891668562,110.56013521324718
1.2158307421778005,109.55562245865052
1.2390492393058277,108.7103616914013
1.2591915546536587,107.96506450057294
1.2971291535263174,107.43562729063628
1.4131998788184872,106.71886698936471
1.2464895660830766,105.9589168208271
1.244942058743027,105.32913329237745
1.206082622719606,104.77493348673595
1.3013589232501337,104.31204738849443
1.3807758335842935,103.76213812053926
