a1,HR
0.7983590780370251,148.0274397847782
0.7707515586428487,148.01592860290015
0.7198701351974567,148.02087186704279
0.6349113822923824,148.02226395914937
0.7556232663178598,147.99331697746624
0.6948505033740888,147.969854903085
0.762646111839271,148.0369842996076
0.6872107776477884,148.12565813598894
0.8185769438924612,148.21413162460314
0.7526251009258059,148.26687114853758
0.6826318580445174,148.3730544103347
0.7575996970105981,148.45623091625296
0.7401106052963551,148.55156886159156
0.7506819302031145,148.63212158006579
0.6860115585649986,148.69399443285798
0.7551410697833689,148.76493240828614
0.7065906106099488,148.82189411653488
0.7014077488696665,148.88130863202957
0.7037403377885693,149.00730714062607
0.726254636444283,149.05668767817383
0.6887793726423861,149.12687126025932
0.705666591811026,149.1605084115229
0.7381077372987439,149.2174483387222
0.7697653543344253,149.25827973676024
0.695566204049583,149.35323878823962
0.6535908454607656,149.32371716598894
0.7470066930572036,149.40168946557148
0.7061357676424604,149.4030077041923
0.5662174858012619,149.44736163620067
0.6687016239929923,149.4727918291436
0.65375023726342,149.49801291003726
0.6665026780452676,149.49456441944704
0.6436339887839104,149.4587101197259
0.6587502314091602,149.4208931645506
0.7169023940976657,149.42625027738322
0.656323940374909,149.46641544743653
0.643929844380104,149.5240875978492
0.7391719953794065,149.58736444140555
0.7369869678694627,149.6348663777441
0.634591497029383,149.71751661124705
0.663761163541253,149.83385990786212
0.7674408011241692,150.01575775448165
0.7486706986511411,150.1446890652165
0.6479062347898261,150.30830939650147
0.7429278805739619,150.4401386194943
0.7420440336762846,150.58630881766643
0.6541592014146888,150.68305547810232
0.7078079474464318,150.81497947139238
0.7013300884998765,150.91388243590086
0.6856195020222005,150.95181330205597
0.6528598035683097,151.00962284726504
0.6838098961700086,151.04936298573833
0.7301352426341422,151.0633766526921
0.7220743180972827,151.0556801962975
0.6664623389767921,151.079707554417
0.7217284993643079,151.11718631249406
0.7427867438751112,151.15536516675078
0.6633644479083803,151.21349574414458
0.7110849620944145,151.24770276282914
0.7820138867836396,151.28974803469777
0.730334821789811,151.35165707730067
0.703927131775101,151.37565228361686
0.7613952288437882,151.47421075512293
0.8240294993055624,151.55857526095772
0.7040051769106476,151.6222624925048
0.7136907723880078,151.65247394875627
0.7407913500973381,151.64757447066322
0.722048358624599,151.65155803137512
0.7385721908555432,151.66138966882806
0.7118887328328471,151.6855530691686
0.7429182950821727,151.70495856654946
0.7685896573400344,151.7389911203931
0.6811722778394108,151.7368053880557
0.7773797665020467,151.77276524657327
0.8094558089608946,151.740514651484
0.6899658096669192,151.79986911482328
0.7322205668355933,151.8015840455388
0.7782830236917265,151.7805127610415
0.752567920328804,151.75355656311825
0.6991353268764601,151.72420484432587
0.7414612070027814,151.69382756785527
0.7861912067828891,151.68529026989853
0.7185008877691355,151.72267795581928
0.7432278272775168,151.73929632982762
0.77306701491913965,151.71494064159458
0.7634504742017754,151.7441376966789
0.7692817519034127,151.78349638920912
0.7522876847716713,151.78246971851246
0.8020987562827661,151.8085252377572
0.8248055819971847,151.82302063806506
0.7298285575806484,151.78267847957454
0.7901171439744455,151.78421780908698
0.8004811313082526,151.69658035423134
0.7459466776368068,151.64896860869166
0.7875986994409356,151.6124514335383
0.8192270228780093,151.53197159432597
0.7413609524939541,151.42981573489016
0.8083814953597575,151.32531756535218
0.82682802662752,151.22255636450774
0.7761856535887658,151.10811657256886
0.7760005117763854,150.94414272584203
0.8187484626963041,150.77927816737414
0.8251476131796641,150.69188038094376
0.7741993760085157,150.5670987395955
0.7563454764728055,150.48329525885475
0.7980246275100187,150.37675982186596
0.8280166373694707,150.3272628095306
0.7586866913965747,150.23596551548223
0.8173743096026191,150.12363210276376
0.8489609265954292,150.0663665518305
0.8016769704191836,150.0383922792668
0.7341270946686056,149.95702090692785
0.8294576044747963,149.9493098120818
0.9072040479430395,149.8856405970948
0.7130273363455752,149.81634767620852
0.7820357139199132,149.68790813755834
0.842209032952123,149.64542809651812
0.7304813090625327,149.571617919045
0.7491961514199857,149.54058783351044
0.8621479199425849,149.51603746239965
0.8899478644772356,149.5045118984127
0.776554653125493,149.48641318055184
0.8029676433606462,149.43895855244915
0.8045203971094989,149.40904725876936
0.8260347889659739,149.34473616352264
0.679293417827856,149.35011141495113
0.7649948597355646,149.38596134944342
0.8228531602248541,149.40821884057118
0.7605360969515959,149.44343141795616
0.7556670112509606,149.513550675634
0.7938862347938977,149.5085481198082
0.8383146124848195,149.49422341310705
0.7245013055622402,149.50875160021673
0.7396018110489132,149.59354453337957
0.78718930040769175,149.65601092494404
0.7820005607473751,149.73557067345766
0.7069727728879198,149.8168804713329
0.8200495084856818,149.88438360370458
0.8584124034177292,149.948502940398
0.7989188605249612,149.95570616642246
0.7115644428504035,149.99929118168492
0.8258960395127185,150.00263883930316
0.8918843486659285,149.99388529786702
0.75162583549484685,149.9134964598302
0.8672961228904188,149.81264330211596
0.917862933261091,149.70503714952642
0.8244488268309821,149.55562162373192
0.8045695705691612,149.36119373508583
0.910339317097191,149.17907027542293
0.9468781212132246,148.88757164048877
0.9063723495699124,148.82553966237577
0.9512511771923782,148.873325646239
0.9068111802129777,148.95191335751727
0.9419705190568012,149.0539992718686
0.9673646606748973,149.13608151174967
0.9220523546780297,149.23119196445873
1.006449898434685,149.27073169448585
0.9424452689579818,149.3524179129214
0.9183140498871175,149.41778845955136
0.994840782604012,149.49737592032204
1.0118142702983894,149.60541295372406
0.9171844584633934,149.65826032421504
0.9480882117421726,149.71191291203786
1.0231138984361736,149.7356560212891
0.9904270640232572,149.77094916685098
0.9284959400222854,149.8268527099698
0.9316739311309956,149.83296489991722
1.0082657595117788,149.83319208385007
0.991268198403423,149.86041763188945
1.150700079236995,149.86599165999738
1.0083451787956859,149.8662598754878
1.0177207333842408,149.85260406604718
1.073685445488493,149.83173273112376
0.9284383679450828,149.9003567002853
1.0771893009165125,149.96724801265867
1.0728384920300715,150.08784280922652
1.042410975629286,150.10047738820862
1.0515587371457153,150.05993418535624
1.0653344902603257,150.02710608944201
0.9426409831933639,149.9654441156502
1.1508460340613187,149.911378306151
1.118141961309479,149.84632643226033
1.0900504627427685,149.7834576582401
1.0197596534736124,149.73426761749877
1.1126330256853623,149.67322191643566
