a1,HR
0.7175369104659103,149.89429989695358
0.7342925196098448,149.92083455911893
0.7740016475443579,149.946247579153
0.7585829250029281,149.96025167802165
0.7226810115415384,150.0158456601796
0.7198745026671354,150.04068224476842
0.7794577853088432,150.06351564948048
0.7391550281892754,150.09969246771647
0.7474521252234742,150.1430708988506
0.7231129978215662,150.1904491365925
0.7947492911125541,150.23856389093964
0.7104318681025933,150.31035980953735
0.6894756561913974,150.36861641772794
0.7389639676529338,150.40540585828347
0.7143679817096931,150.48458200144663
0.6654131979708143,150.50183635262886
0.6516793077105051,150.54636825276876
0.7195490258995735,150.61963949912982
0.7217985648235956,150.65713574244424
0.6022609883048282,150.72930933365998
0.6597891538959313,150.8018907836886
0.7000536861944898,150.92473586537352
0.6333354516778599,151.02385591062526
0.6583664122165631,151.0557347442411
0.6543361603214389,151.07757850991717
0.6925729226232317,151.11086395051507
0.6388638788470977,151.12675420340884
0.5634089123802597,151.1741004482377
0.5994872923471531,151.15316953820414
0.6362339160762671,151.15074969569326
0.6175116199521702,151.14213075528858
0.59323169398123,151.10951842004943
0.5677896313070953,151.05908588930373
0.6059996240142397,151.03342619333054
0.5843461011048336,150.98079825752905
0.5774132592350482,150.95747241406653
0.6025149016981587,150.96185951102714
0.5962045740580841,150.93505553216866
0.548238574739077,150.96524863059597
0.5369582671030969,150.9744507546178
0.567198250049885,150.9428285531778
0.6537842218023071,150.9178436161652
0.579104340421767,150.90393810596973
0.6369203783263353,150.93193615571232
0.6265655315496167,150.92974671018536
0.5774617865159379,150.9554538537085
0.664147605919667,151.0113249402742
0.673895496344942,151.0548176111687
0.6236180115134018,151.07806660639213
0.6487214451163373,151.04986284381846
0.6707815907586269,151.05110767775773
0.6422307578986316,151.04602588260548
0.6572038305965907,151.02437163404372
0.6810229543358367,150.9956443710962
0.7029849537547515,150.98155092633522
0.6820379300459987,150.98913530207065
0.61877526182267,151.0054758449236
0.6645423658974207,150.9823742770088
0.6855619954013933,151.00856232159066
0.7111796626290733,151.03065475667682
0.595389610929778,151.07940459838903
0.7667912877447384,151.10224043658786
0.7029582039471731,151.1279251704348
0.6095961539631762,151.16140073672295
0.6811062433302818,151.17583258574527
0.7454438597848486,151.21821153683348
0.6269386622274011,151.27044166823376
0.6510137921236078,151.3052040259608
0.6590856329803588,151.31541428524352
0.6339207447690663,151.33784776178592
0.6820479172690814,151.35577007803715
0.6372904738734274,151.38857547196147
0.6721396070121766,151.42263795686426
0.6361048778968216,151.45147290866203
0.6839776563510848,151.49777207962444
0.6550189553919827,151.537927455516
0.6827125480666297,151.5893001738544
0.6503822393760448,151.608210077882
0.6073768125753016,151.65120642460272
0.670549411386652,151.67332427873538
0.6891378460234387,151.70130339703078
0.5871167710638621,151.69624678094382
0.7205638924319643,151.69502616492693
0.6207669697875451,151.72567796421993
0.5528922903876707,151.72593104379828
0.6739182736473908,151.72728893254532
0.6305710972016758,151.6938392132463
0.6191932236457965,151.67717853918813
0.6115700987091581,151.66653296289098
0.5701432196259625,151.6048551637521
0.6610640621818042,151.58670625323606
0.685153379688701,151.5673779008266
0.6341686604639288,151.56001889533258
0.6330296831274,151.56504479654203
0.7100801583546913,151.57336349362978
0.7078382753653527,151.53636982454006
0.5983267713268365,151.53004616434043
0.7199734436790399,151.49469970810657
0.718309793463469,151.48332097670905
0.6344069356433603,151.44245571798768
0.6498257958214646,151.48228157627614
0.6156928033407519,151.49744828310975
0.6437813213010459,151.5272842937092
0.6365040650462457,151.51111642098832
0.5885620189553699,151.48466589825168
0.6108086110042991,151.4284660654655
0.637943608463116,151.36868903332555
0.6441075088557516,151.27833702277863
0.6173346625837307,151.16673433650467
0.6329435190068864,151.07036473287792
0.5790479646294769,150.94912153874927
0.6754865569228593,150.81466000083012
0.661224027058163,150.65742418346653
0.6798059450171194,150.51517011292424
0.6741810696158778,150.31075201632174
0.6858167011904011,150.1174264811138
0.7550240077072873,149.92389819138535
0.7384240422261201,149.6889135184766
0.6728829541252805,149.41429121970563
0.7130584139639706,149.12706117578693
0.8550591817898455,148.78652724993543
0.6914526184906841,148.36273611578792
0.8526707528224177,147.8980965982526
1.3021631863068928,147.42113396260316
1.1838871253865089,146.91770300611415
0.9406406091085613,146.38136973647033
1.041814098363237,145.85599989577895
1.1786394910893703,145.28578832254266
1.069752695115772,144.88647044031669
1.013564324430241,144.329746685583
1.2476608298353289,143.8066461992495
1.055137328568184,143.28291727649636
1.037932932034841,142.77828038181434
1.0051085339494041,142.32411081186606
1.108214649390239,141.9586567056452
1.1123654686442566,141.59555321041262
1.3218798603777153,141.20347089558172
1.2306831879414455,140.90905240407153
1.1803096584574637,140.70375856248677
1.327197909909334,140.4463698687095
1.2349526437088392,140.2402814498349
1.3477551391087694,140.08266945348214
1.2640493299808688,139.9553348369054
1.140715758887427,139.83972838625772
1.309229015343193,139.74542553739656
1.345151520409753,139.71326378580395
1.1721914059213474,139.61856504812357
1.3239052997040677,139.6394120942717
1.3999203352575311,139.71226729794586
1.208086879751015,139.68633871813796
1.1812591741587464,139.77014533322276
1.3357819548721679,139.79580729948051
1.3559553222935132,139.89388728773986
1.1931619169449363,139.96808892658296
1.255755411947206,140.04016691884104
1.221441000999788,140.0760713442259
1.2981342414076447,140.13726832475368
1.254636260987061,140.2438566351161
1.1956475947350018,140.2701718397123
1.3655146254564547,140.21350601910586
1.2988694790421687,140.20247938306989
1.1953185010589218,140.18332694542173
1.2031613534846872,140.1818022530896
1.3208044386710491,140.13476006134718
1.2308415087273872,140.12928263310855
1.2460841628874928,140.0955531415763
1.3313949596922297,140.07172473054734
1.203065954452866,140.0207796675658
1.2113427384273618,139.9692263346731
1.3010812281706952,140.00115840903368
1.2738369067992263,139.99907248567447
1.2318407776299862,140.05098978306293
1.2940216945819092,140.1714964414499
1.2343592871415945,140.33224213024863
1.2547063500963735,140.49576517557318
1.211072998399796,140.68135440853723
1.2635944390790967,140.93996456669993
1.2504614543415864,141.17038243238326
1.2605546031672477,141.5332157407517
1.1716316745531328,141.92495129415832
1.192172584000754,142.42341370115005
1.0837864955023502,142.9817572491587
1.1384063653090972,143.5675027856514
1.1243792494782234,144.0487348392517
1.2283180792675892,144.6522272666655
1.0530488813941687,145.38909331454641
1.0699249135281077,145.98915860686049
1.2897243731357337,146.487717671095
1.1847206589782613,147.08575655333775
1.0277235341893947,147.63123417136308
0.9249564901707864,148.04666873572492
0.8712950094468412,148.38686077250568
0.9168748480910022,148.7251838646826
0.7900459099949566,148.9377687961038
0.7659685055580198,149.16070184143618
0.7290825634953773,149.2854846315391
0.755316433202619,149.408764504753
0.7631000906748161,149.53267705271116
0.6956342424308528,149.67162285912974
0.7232912198751215,149.751847821074
0.7452280237517057,149.80498607346928
0.674992996844806,149.90851722250605
0.7162447211879138,149.9421355976773
0.7901038183630953,149.99137671566172
0.7426114500552964,150.0303808301124
0.7179394204269121,150.02029727691877
0.6592535677616583,149.98451452493697
0.7305207471715082,149.94106651672607
0.6763170463209304,149.83931383541236
0.5995168383632665,149.75656918192698
0.7544008033502501,149.66654455268997
0.7201843358356104,149.60708792959142
0.6772686473520062,149.4832795441291
0.683868002567642,149.3950775580448
0.6889258521449623,149.32438135574395
0.6984537677296756,149.26017700549514
0.6400776813936802,149.21072561495856
0.6721459851361024,149.16205341549244
0.66596589032392,149.12539773394602
0.6331828273351724,149.1279256192431
0.6175387926576712,149.1152765071982
0.6502881851778751,149.12269128409292
0.6837433534499961,149.1181866449233
0.6051830619602887,149.12374169546402
0.6291944539367584,149.14737537135673
0.7365008267961244,149.2233457972828
0.6957613216358176,149.247276667821
0.6785570219192953,149.3158889445724
0.7008439481026065,149.2999513815548
0.675209967161482,149.3008815186032
0.6171050833967467,149.31939216311417
0.665745686233783,149.300583980122
0.6650401065336269,149.30951651815823
0.645404880885668,149.32558397343774
0.64987337704163906,149.30761916997963
0.6358639801308695,149.30857147334828
0.6824318124904603,149.2922712819274
0.639504613397305,149.2455815472122
0.6702529118221366,149.21758663742506
0.6768940569051536,149.21879559819743
0.7163082680305272,149.19362970508692
0.6497991422191841,149.15099881405592
0.6923465051338898,149.09502136769365
0.6909161026453674,149.04371725495986
0.6471410643732621,149.0006168821219
0.6917274038023791,148.95830278165212
0.723541060842118,148.9250725672345
0.6618147147454448,148.88378828028567
0.6989780782478894,148.84104345774213
0.6437263323560146,148.74637527851087
0.7090348791899752,148.65535773236135
0.787802440879918,148.55471485562666
0.7843142816707358,148.52528485486246
0.6565109014504503,148.45288331519535
0.7958452417992049,148.36047291621188
0.8051614489096925,148.28475052865676
0.7123357505290404,148.21018619922575
0.6662991036432951,148.11313447365666
0.7914768754560241,148.05462288490293
0.7523287254135066,147.98473794948083
0.675319818600776,147.87277757640766
0.7371061557774397,147.7759269167041
0.7801613147859018,147.6935462196256
0.7642686760763242,147.62777622403365
0.7986088177660727,147.52965304570796
0.7367914654605219,147.42575796855814
0.8378343960491229,147.36614163079688
0.8069125713586203,147.32981826783723
0.7010699810997343,147.28128249816737
0.8047505506722681,147.24986040622224
0.8291001259963312,147.19614090353244
0.6955696288858706,147.16579466627104
0.7768499965435312,147.10702122356014
0.881881779951811,147.0862628264443
0.7887417234429097,147.04336280071433
0.8222431667676884,147.01425853801626
0.8482410935070215,146.97538658714726
0.8510151471214281,146.9279715002174
0.8129053255011489,146.9061532953886
0.8385181890448247,146.86477609478814
0.8646595161669056,146.83656006584795
0.8302735971443571,146.77920707593955
0.826028192990522,146.75490619899747
0.7751028704421593,146.7632425130223
0.8171091212742639,146.70924417822266
0.813499764498858,146.61495344369644
0.7740336438421961,146.5508012418559
0.7901892069133944,146.50389872843178
0.8303188472884111,146.4729449873631
0.8024959383438484,146.40036915369984
0.7994342888712589,146.357569807812
0.8552432444677621,146.29673045785864
0.7973169652010313,146.22246421455705
0.8092784969472103,146.1531510247417
0.8377171564528761,146.11899708299504
0.866843211819655,146.09878581988357
0.7981437281653018,146.06993783742308
0.8340438912325328,146.0703209449545
0.818126722758081,146.0419314965748
0.8453389823979383,145.98597363274743
0.7970551413466392,145.96466183178828
0.8333909099891174,145.95339196526717
0.8220389889388989,145.98268285307526
0.8306236812423123,145.97534787583504
0.8311822599411312,145.95468520966716
0.782017688538239,145.95130887319692
0.859914076436468,145.95769864380418
0.8025012014539099,145.9502805417218
0.7696791451214122,146.04646104921065
0.7424956980880173,146.14031460987857
0.8509421837087366,146.22062780668654
0.7804506572883407,146.3074112923368
0.7167427230647379,146.35341661618017
0.7940254013988578,146.46258362095983
0.796046402275454,146.57951454825317
0.8067003503727607,146.68061980560907
0.7600107379699814,146.77801084871007
0.7963188914104194,146.8576851548712
0.8063322651033421,146.94802300354146
0.7509292782452265,147.0533035172764
0.7456125223768321,147.0924809554278
0.8025602365516653,147.16586979160934
0.8405590218268393,147.21314736489526
0.7296995820496717,147.29017911236997
0.768004128835295,147.4046360527128
0.8085265901291147,147.46166063412838
0.7465428814809252,147.5483943624929
0.7027722616751985,147.61806938980644
0.8109023260185584,147.65597049590787
0.7708199550362238,147.74738338539032
0.76623725055143,147.83214913136067
0.7378185183754794,147.92613574643357
0.7060783756545294,147.9844837063029
0.7376118752850715,148.03761416325173
0.7424071445374967,148.05092863355517
0.7040933488061961,148.07368253700912
0.7539401747532585,148.0534768500688
0.733650779171191,148.07310216369686
0.7060045690124581,148.0658729721717
0.7331274943312429,148.0469732438656
0.7475758798646641,148.05766878641526
0.7547452505124379,148.0457140402145
0.6978686031384966,148.05285196748437
0.7662699062837862,148.08153594496224
0.7374757840140318,148.17784061572772
0.7471054894403126,148.2461265557637
0.7856063622656047,148.29674488465182
0.7528621242145042,148.35918296953665
0.7636996337199914,148.40827348802287
0.7305096756025825,148.4072555475619
0.7729831715748035,148.44983233714632
0.7559161164543514,148.5200306287762
0.6920369752251408,148.57206705597136
0.7143930745862797,148.6147971566124
0.7668035541310673,148.66433381946197
0.6975667592373281,148.71457671560663
0.6947069221240839,148.7516174305492
0.7791779629344675,148.83479420280835
0.6950316424310378,148.86577050714078
0.7350048377342001,148.86595038425426
0.7160309721940176,148.8744208687799
0.8014782467074536,148.8647114356903
0.8262639632871628,148.87395208359644
0.6932698037589288,148.85228725036006
0.75425899696512555,148.80216237396925
0.7695623265174171,148.78121007538314
0.8340025499517211,148.73581219841833
0.7185504979098121,148.6617960160543
0.7876959089758069,148.60029229576594
0.7554483230002551,148.52639518464184
0.6992089183762253,148.44121070270845
0.7161043329219619,148.33776850018617
0.7654890476274323,148.19529881886902
0.7369624899436114,148.14574139558098
0.7069384079259637,148.07534962980915
0.8141852906223577,147.99325515465364
0.7838007213398368,147.91044016740244
0.7254890422755566,147.81476795468186
0.7539002310391666,147.76429213959372
0.7593679967388512,147.73205412979817
0.7094046874410792,147.7005807389082
0.730836606176467,147.69569842461345
0.7387438705869639,147.70317564311364
0.7658167631209256,147.70191404218275
0.7351722792091833,147.71328876309548
0.726118395908105,147.7192729275441
0.7839912534294905,147.72293974378817
0.7437114911061766,147.76335839922478
0.7316181677725734,147.740533914948
0.6858379325526639,147.73917789462934
0.788832612284718,147.75188491688286
0.735413270728681,147.7722210417455
0.7200496506631938,147.8107350819357
0.742960633677084,147.89433073766438
0.7628033781497592,147.94964070941077
0.7386528283255782,148.01738453245815
0.708628426853845,148.05181848420943
0.7442009926338118,148.03210337841406
0.6875998112334113,148.12756766871854
0.735336925034601,148.18259013730344
0.7601790561604937,148.24092843290543
0.7660181030251711,148.26285330203137
0.7610623922138854,148.30267247901492
0.7068790318718501,148.31903693073485
0.7892458285148107,148.34790525898345
0.6940693376639223,148.3063781422313
0.7509819603877657,148.3368564953689
0.7381243165156899,148.39573260146275
0.7458565331435385,148.47648171221084
0.7880693073196714,148.5734769122017
0.7318836211804463,148.57849095016655
0.7331269612787433,148.59234638848616
0.8154135706150571,148.6061189126764
0.7679010036216934,148.59095866709322
0.6741704600886006,148.5895634947072
0.8016147573469644,148.5604678513222
0.7856200290767592,148.57082755388964
0.7357141615934475,148.6021448573449
0.7144518993846551,148.65390739702514
0.7596362447076005,148.7064419970322
0.7670504037269626,148.72700878837162
0.7258654903285645,148.80433269612053
0.789147662343361,148.8861163220896
0.7589519505771403,149.01128628278255
0.79820123892601,149.11002694085386
0.7084130813333122,149.17686080497012
0.7210540199871306,149.2390439170845
0.7723378161506046,149.31313172467736
0.7389044377092647,149.41663150611632
0.7014085326208302,149.51083383311502
0.804229527208928,149.66662756744992
0.7834781042902452,149.83646880273668
0.7240712341714131,149.9887975935427
0.7596157952043808,150.08577984708145
0.7845010287437905,150.22874685588926
0.7285108739192342,150.33495263418925
0.7754767543709008,150.43568321545294
0.7634460010150721,150.51155211636967
0.7450703761092743,150.58891005659817
0.7230989757863912,150.6171996980768
0.7751289594227246,150.67264926586324
0.7555249584906394,150.72062128717906
0.7742549797085628,150.725715138839
0.7758548675453353,150.7533244049952
0.7455654085633416,150.785912988696
0.8140557112640571,150.773530973852
0.749284803017521,150.74280444024342
0.7652293842967903,150.7389359823229
0.8178291901983232,150.7316374007855
0.8520925287214111,150.71189922760863
0.7035783909497338,150.64495143123784
0.8001990407204792,150.61954975863745
0.8376110021694172,150.56254842520258
0.7785944151745877,150.54773110685986
0.7695554906570486,150.54844602302003
0.8185123535055161,150.54968284730367
0.7770187789723426,150.56741236733959
0.7201011557050295,150.54970556575623
0.7091391772298781,150.49407068836567
0.7996392733816393,150.45820579754505
0.830250043135066,150.4578864956802
0.7858078697972405,150.46825316271114
0.7873107582617085,150.42213319595308
0.8480790931854343,150.37161135051952
0.7147526013753999,150.3714819003421
0.7034891752409589,150.32939957989961
0.6997742697165126,150.2526866542079
0.8195362563028784,150.17531600752173
0.6795755496343785,150.12020021934003
0.6900177676438457,150.105756005082
0.7259685093077565,150.08469192722367
0.777061836266604,150.08227784683223
0.7471052836709572,150.10365778327088
0.6881763469309033,150.14145256283297
0.762293741118158,150.16399712732095
0.7684536439098952,150.1450561074307
0.7285854435655585,150.12293721558117
0.7475485225492726,150.07644102097643
0.8218410917418248,150.0464693989856
0.7268968546119625,150.07376256759204
0.6723234711431707,150.04993463259657
0.731328517686708,150.0337494877855
0.7523849365704817,150.0008632650428
0.7052063141509337,149.96012349630058
0.7330320410618505,149.93330805315088
0.7920729946208642,149.9573058876893
0.7507094493058349,149.94451436000676
0.7541297134380558,149.96092875889067
0.7474449718708271,149.97065153798286
0.7495175666484518,149.9236948122333
0.6861757656540011,149.8990905071986
0.7295709757462804,149.8203752854151
0.7417695760719499,149.7528349504973
0.707076144900236,149.70855742348058
0.6497479457339085,149.6749046476443
0.7886461721187857,149.62380907923398
0.767697889263267,149.57721184878983
0.6975143608049701,149.5313806071941
0.7870942117334581,149.4867789601573
0.7460559659805027,149.42844716004691
0.7391093473477548,149.4191857885278
0.6413954401923564,149.3598082815754
0.7702581926155435,149.31274568786176
0.7959502371127288,149.28486660406995
0.6615588048077706,149.23939820120648
0.655564687379137,149.2068899049055
0.7330077962182436,149.21940092003908
0.7827628376113596,149.22709873862857
0.6595659523713507,149.2407347395046
0.7098381314225368,149.26657951209296
0.7150054897583424,149.3172660674604
0.6727837189843311,149.37664984285954
0.6685060983842226,149.37416660705793
0.7227045962425593,149.371829520799
0.7153720931333032,149.38017519614436
0.6755112460376416,149.39763608546514
0.7107753448381466,149.4488610644463
0.7383166308579583,149.4724861418076
0.7395549218158756,149.51762068326582
0.6399096236292984,149.6147875897233
0.6696719221760301,149.6460077009639
0.7259067273805421,149.69893502709851
0.7377910894206563,149.78338695479343
0.647914275437098,149.8519267597151
0.6810928737375587,149.91303789981606
0.8004545242177232,150.00776096323338
0.6680859834702051,150.12098950240636
0.6923685942518336,150.16783152759896
0.7664008494874959,150.25420888641807
0.720638371863181,150.30094366349263
0.6997672708943573,150.37587966881074
0.7354910605105659,150.4237720867349
0.7518786324865497,150.47521634428165
0.7135883124539469,150.51147161063267
0.7164275921991747,150.56796247668922
0.6630217997299588,150.64652545151654
0.6836775623000821,150.73413011667103
0.6873298043844324,150.81917787157
0.699472735056997,150.9016007554802
0.7114288048494397,150.98582343318967
0.6685590836307519,151.10349228937005
0.6710301355485742,151.17313274648188
0.7376174550331227,151.2498503854675
0.7558721792572943,151.29249114768592
0.6197047574468332,151.33392354598638
0.753023213308895,151.35163217558906
0.7283255556481623,151.38055537287175
0.6891676690354517,151.38559390044307
0.6706708042550594,151.38205082980627
0.7317362756958625,151.40987064308018
0.7089200325152648,151.42109385330215
0.7295801196493417,151.42606996890538
0.7004009146037812,151.461931928692
0.6688120687629414,151.4521811384607
0.6973511240508666,151.45858539487534
0.6506293021059962,151.48897801788075
0.6852739793070111,151.4879662649056
0.7095206357724613,151.51466780376722
0.6681945418890796,151.5327432034727
0.6218610496307921,151.57189356190077
0.6385273041333399,151.5573486438206
0.723526249024157,151.53098953164243
0.597966871129274,151.47477326441174
0.6303277919707535,151.4517088087933
0.7314848247720599,151.46525678180402
0.6829730826898003,151.48452438434487
0.6497107247422086,151.4770541496917
0.6790106099772014,151.43948995817183
0.7759698236823699,151.40653600532835
0.6408675813020233,151.35042866497284
0.6517568057240268,151.3268822958779
0.717959842666832,151.31962017988457
0.6642803439464786,151.3284366737265
0.6482654558678084,151.3590961613977
0.643016719780391,151.36539618298482
0.6715628555174324,151.36038881296795
0.6559421857377004,151.35296218473061
0.622853800320078,151.36166837396812
0.6392674388458892,151.3452849358897
0.672752153942866,151.33933613554174
0.6460956230460884,151.32757723578857
0.6221134941811591,151.2850028826097
0.6688104530728622,151.27307636726638
0.6578819547010442,151.2429121006388
0.6164762697737342,151.19052130856477
0.6598248496252858,151.11121212357253
0.7092532396299036,151.01155021929176
0.5736190668165662,150.9274737730032
0.64287741975686,150.8021277311636
0.713652690440818,150.64439042917226
0.5909291563141363,150.5234721198675
0.654339225590421,150.3584659933289
0.7067545998967849,150.21482834913886
0.6097240371074443,150.03460204649852
0.6178983244179815,149.90055337999857
0.6517669724940105,149.7613242929257
0.6762302487513414,149.65558979040762
0.6791240800449404,149.58382473388085
0.666864929246533,149.49641950276884
0.7051218013635935,149.427027169078
0.6885255162846234,149.39025640271208
0.7033116219019279,149.31920220382827
0.6873375951233983,149.27031190443793
0.7190181197904909,149.22072224616417
0.7021274452499674,149.23092165733152
0.6493902474615564,149.21665459737963
0.7086661670524578,149.20770063267824
