a1,HR
1.598117701235602,112.55954418699908
1.5127089002092058,112.69292981606776
1.6731928250633976,112.83875578312797
1.2800579138350783,112.42152233281168
1.5855838595458647,111.92814852344026
1.521146502886567,111.61050497634582
1.3045619025199608,112.02951833907852
1.5051625862914015,112.65316212929692
1.697689112334123,113.2735201366485
1.417780807699138,113.91077249438808
1.368196431907629,114.67709014981315
1.5805979488001007,115.57694571054502
1.6359175067455525,116.75173887465164
1.6404694823090655,117.8962513265987
1.7665875890651392,118.92596765318123
1.5699445566437082,119.89400469069034
1.481290075745017,120.98895567382533
1.511090175737285,122.05913407861962
1.6811877122211223,123.08028286723541
1.5681896667827244,124.38026935859571
1.5360227582428216,125.7599183556856
1.6178383643078678,126.90666416116619
1.6999260619392016,127.93042411917345
1.3513211906348068,129.168551952244
1.5792805186848335,130.38826579231917
1.7727599457333292,132.03102341048853
1.5196991571632554,133.65183846640406
1.3834977767105567,134.84473683976833
1.182020915451925,135.58582992724178
1.4919710657572913,136.1847021273266
1.3861050657047569,136.71806658828436
0.9453121306599221,137.20659549161223
1.9323503541738765,137.71384465383048
1.7482257902781997,138.19373789502507
1.088645414167878,138.71413256617274
1.3137734263582845,139.0875442421697
1.574026783748439,139.6166381765316
1.3729617511474366,140.09156667273524
1.291274078828458,140.69057498903342
1.5544693874245972,141.25811426680647
1.3694474126840641,141.82618789831258
1.628068362406655,142.6162920477257
1.0990003679892353,143.5541176692941
1.393342389363068,144.55075874336939
1.6937975184670726,145.5923511052952
1.4887110759051547,146.79656913087288
0.9151526998662206,147.78934914690493
1.9689025372090558,148.90241626859074
1.7459643043639308,150.12779957031861
1.2293658780460774,151.16815737079443
1.1636478318073618,151.6246731150114
1.1764289370704442,151.98605970593027
1.0186490191570283,152.42806744916717
0.934685362979888,152.70453268341612
0.9342826804735443,152.9994528904756
0.9713649239432057,153.32675049059876
0.9411642883356137,153.5722193949924
0.9286429853117867,153.8593290533785
0.9934170558944158,154.06903957045958
0.9570062537464077,154.34458733490598
0.9702756095155525,154.57683921320682
0.9787567681624859,154.8559548784466
0.9825377500598298,155.06937138331816
0.9595103716952511,155.35722924055102
0.9846244336698189,155.54359250965942
0.9365687695763334,155.65922358787356
0.9934924679785918,155.82495888251506
1.0175327304681132,156.02694599742966
0.9852510754837485,156.2374647185538
1.018736555988997,156.43704672127942
1.0786570517926752,156.76872938443898
1.0398830842654256,157.0008461607723
0.9846559491596745,157.2860356488751
1.0271057750200703,157.55231218655325
1.0037091015872837,157.78354485980935
0.9667642855535371,158.00797220509452
1.0477872521209202,158.19346152859546
0.9207144908402747,158.29357308857786
0.9572887370520635,158.36823612093457
1.011351729891407,158.40033655529456
0.9867744978462385,158.42522759743733
0.9666106596954442,158.41464199476928
1.0122813815418155,158.42801134662577
0.975896782624527,158.4816045298607
0.947572620120002,158.5714782442552
0.9552140590634848,158.68628683618653
0.9782699439670449,158.77042530461486
0.9625946539498677,158.94200977937277
1.0057070151968994,159.15005975595935
0.9411676607039375,159.37303770741727
0.956901832420318,159.54987505595824
1.0655324365946142,159.7773059118223
0.9621970116872441,159.9850403566835
0.9245541416634268,160.166319804543
1.1254128063360034,160.27523874902602
1.0295823927000147,160.36643362358686
0.9510490556200643,160.4294344281246
1.066971974023511,160.4251048232465
1.0670342433714168,160.40126811088047
1.0109390877985838,160.3287723668951
1.0143529289631648,160.17406132796958
1.08984439077592,159.9988382859232
1.072040898447401,159.71985413746265
1.1667643780878652,159.5013190790094
1.1544790095147133,159.24913270151157
1.189824447118515,158.8827877255067
1.2905293290162179,158.6227779732248
1.1574702559140795,158.35354928649733
1.2240660923305153,157.9762916612427
1.288793476119034,157.6602482784185
1.1399539416551892,157.38313415171012
1.2207981297364314,157.08888975771453
1.2558975343378882,156.76611980925526
1.1762645382539045,156.43389256756663
1.2183196444673365,156.02071247630494
1.188102046055479,155.59867080976477
1.1746984481825506,155.18701313838002
1.2310410195378079,154.69315006682808
1.2050911034165046,154.26220078054297
1.1439511683227135,153.76509115659024
1.1197667116203731,153.27802576142346
1.1822391649061252,152.87956603489667
1.288342442787195,152.46313111881435
1.11897694521599,152.00754466221005
1.237100696488563,151.61192172676883
1.2094116008228295,151.22613306091594
1.1272531382634148,150.78652381437593
1.1665388945328523,150.38947561267744
1.1827761516766628,150.0612051116258
1.2388381225074654,149.65455906468702
1.1201722633763682,149.2278736536545
1.0951980569919912,148.85037617816772
1.2011114074745388,148.33540513374646
1.1623116136884455,147.8809841269806
1.1524840693665823,147.37258554483992
1.2182388974340013,146.75627444966
1.1550947062126713,146.21798437088498
1.130991716216833,145.66391346287753
1.0620785940658242,145.10028699457513
1.1266784310990163,144.60887038590545
1.2019133510004438,144.02656417036678
1.044784110727099,143.42543865012698
1.0968338437090377,142.9589146057846
1.1392925058989032,142.46999588524017
1.033297817681652,142.00664252222492
1.0867538218860584,141.61057777321756
1.1184174477445368,141.12362259512963
1.141673218664775,140.53512499577477
1.0634277952142763,140.03466438266972
1.016487548622738,139.57784861849436
1.1396869692996296,139.05631378095012
1.1112652185946068,138.42109785240288
1.0245032627806097,137.83483617282255
1.0805759521687837,137.37047629447633
1.0929882188919802,136.79361593064797
1.0781340229628802,136.1355565679845
1.0134632849729652,135.56213669224928
1.0837080675903992,135.1154781831339
1.139157190440798,134.55789763263846
1.0203942869617937,133.95409009613417
1.039561314890004,133.50678999884624
1.0758618726110873,133.1576771223827
1.0116413812709102,132.66694847772357
1.0367354104629183,132.31318221171435
0.9812502929795288,132.05775998024308
0.9920771092620525,131.8232497567885
0.8646473346911819,131.64476736707337
0.830865101698348,131.5360595741203
0.9333701010942902,131.4854338029333
0.854561242871904,131.4318321168047
0.8281833038685619,131.34732732925167
0.8928224280081598,131.3343210055969
0.760290639981853,131.37668446409134
0.7599479754999425,131.4751283654539
0.7956685475842823,131.49590784161157
0.8973513890692113,131.59476956061704
0.8170038479292235,131.68514199366334
0.767611801416956,131.79102514526517
0.8434435718765841,131.92347715381027
0.9457035354542346,132.0452008699409
0.740493076990297,132.14970981291358
0.7563989658372504,132.21699415595654
0.8019603798837803,132.21033079786488
0.8724210142031665,132.2430673179826
0.7262102947265718,132.24427929048753
0.7004916546457095,132.2647583912146
0.8132062558362219,132.2699671969175
0.8163695102845033,132.29615974223526
0.7698122338007374,132.30167990682963
0.7648453409778029,132.4273731732597
0.792854103002139,132.54047471430945
0.8438715969117151,132.6893966635752
0.7555640168420565,132.89068716235002
0.7714621216554803,133.13463654745567
0.8355585205667181,133.36913419280543
0.8887694048042407,133.690862317623
0.7926608583428078,133.96290279081478
0.8602910959767713,134.34087417277422
0.8018834171933091,134.77727989754877
0.8305276740240803,135.0381023200934
0.8636959829302175,135.3841681056045
0.7762806298904682,135.6363868787271
0.8473896904404764,135.90574117295097
0.8836094558378822,136.11631211435574
0.8510222076399823,136.3576542717943
0.8057149243142371,136.5620661007498
0.8854708474333169,136.67343915526956
0.8284864887272133,136.76571742333687
0.8459660031634164,136.8312828526484
0.9248004179562356,136.7959726590732
0.9062758211018248,136.75648907155443
0.9987556980656517,136.7184176733894
0.9958918858486118,136.6005211267023
1.0013231814971821,136.3780786757422
1.0975292116302564,136.1289975414595
1.1912394548769973,135.89809375343148
1.1998840823041435,135.56613542011206
1.229531219432447,135.08658790111264
1.182493523118404,134.81275166566704
1.0254261708643764,134.34907788874574
1.2538083193699199,133.97334315053033
1.1019334476712965,133.43892766061518
1.2386226055546192,132.884804362536
1.3421803741915574,132.48716657639937
1.2587351400550042,131.9758698934424
1.1975794806307114,131.52493098781608
1.3642300887534398,130.85686376436522
1.4674182047771451,130.3181444337794
1.408842493109375,129.68043375633098
1.2671030847325655,129.14583425883774
1.2022565261588372,128.3498749746682
1.4920477934971024,127.78036727269729
1.4356854793308096,127.23167591150637
1.266599834056964,126.62852743567143
1.4455921944071097,126.14832860362881
1.3809365724046943,125.8737952087214
1.451880593897461,125.98503816079453
1.616614280836299,126.24545395754143
1.7541567262743882,126.52661815123916
1.6497801577073707,126.9418012486318
1.6304798131078948,127.2937686365603
1.613968759984472,127.69353356789786
1.701703503583631,127.91585496199411
1.6213692871449457,128.18173328793247
1.6804027390375922,128.35280291971546
1.6972710041562282,128.38750544790346
1.7303252708520576,128.4934692723172
1.6430647728817267,128.47730885890135
1.5148581444480127,128.3365606974007
1.7120769497940014,128.18590929332606
1.618987000254511,127.94846874598719
1.658531808745601,127.82096058785135
1.6661588668381104,127.46308755194448
1.6548138289846306,127.30600024277182
1.627952072608349,127.00444845304776
1.6344368939935747,126.45397836114962
1.6275284733041402,125.99886130905094
1.6826888958992559,125.52604940361584
1.6642717660470725,125.12896450821567
1.666646053185931,124.49955376628216
1.7069967059357418,123.95171812814952
1.620520920343116,123.25383711442491
1.7071610522424359,122.53722565866416
1.6868108663863401,121.89236647716443
1.7612627311356046,121.22413294523969
1.6254125157563253,120.61856644736429
1.6880422045629035,119.93350306782892
1.7674287371000552,119.44556365427451
1.574919991706325,118.93550275839715
1.7078543257178191,118.45273088115326
1.454086134739339,118.33677846006745
1.6424042788081918,118.74929597051361
1.9594191541278816,119.41253182069211
1.6845227143987913,120.51105816582375
1.7491459503354057,121.86104852740355
1.8688032092284956,123.44944516895164
1.5893240394446049,125.07199862222728
1.8392557869475477,126.45912873620419
1.9934877816642056,128.14643134211337
1.7660539706053973,129.37336066481888
2.0096771878307074,130.4375329077975
1.8049085432417793,131.7731732270998
1.6046275787776318,132.5752402862799
1.8812847117139053,133.27216046878175
2.04433695744288,133.64478038528094
1.7534887305928244,133.51924934413768
1.5048254530489085,133.2077829538222
1.8360559760507595,132.7763125482625
2.039168183941391,132.1613772968889
1.5400126739577131,131.48673050697516
1.7899249631259293,130.82144687832758
1.9063754079801145,130.01378039022094
1.8591484748276712,129.24348098651615
1.580616938697018,128.41923175398003
1.4536141234081565,127.69112942541342
1.910299283021125,127.00577989845948
2.0037323089937895,126.14035018772654
1.3203388517536887,125.40153207727744
2.1445525610544367,124.60324846494177
1.886780758285789,123.9065542174779
1.535889530113874,123.11999679658793
1.5820583084551734,122.6435852187773
1.935128968312985,122.56005415192521
1.8912946095923406,122.94597421750525
1.7407830873496744,123.64911152798828
1.5944024979420803,124.48358579076711
1.8968760516988978,125.61874361109736
1.8482422473431566,126.76494509724792
1.7542769254135115,128.00526227342718
1.6288176008661628,129.4483470519321
2.1129323996500244,130.9611712733089
1.8792813739269096,132.16463788598665
1.5014161879511714,133.49018049164383
1.7991921977493741,134.96037556884167
1.9741316625087917,135.8307192444639
1.5622727890816497,136.84498248918138
1.6622604510425816,136.85259333612476
1.8173991656757074,136.7257391646498
1.778234455700305,136.47082248741418
1.5331163111576063,136.16050886300255
1.6188088635293296,135.68837028282545
1.8287726635056343,135.01710682718073
1.726525223668794,134.49672938496695
1.5645925704925439,133.71537174556968
1.6949648646995845,133.03904720132957
1.8054571570934463,132.49184152328795
1.6138862396995277,131.71367776594082
1.6220842302528267,130.99616835887093
1.8218289778385421,130.19638610176463
1.669251696135469,129.6301087475983
1.5527703510122377,128.7883035637781
1.7811653366812301,128.14776049688933
1.6492235907832098,127.46516573613091
1.5332327516058537,126.85294768947729
1.638035210112306,126.63197948175136
1.7168966012670184,126.9603822710946
1.691880289995815,127.48713899469914
1.7825543226759983,128.25822642702832
1.695577001162582,129.1362224360655
1.8639391407979153,130.24431134088263
1.5844548732538146,131.24783047968626
1.5754639772767733,132.25190202587368
1.8152667406804321,133.47227864391266
1.7515239109650038,134.22517326827113
1.774783968049787,135.0905993350543
1.7495774721942619,135.71295227710124
1.8709058889834307,136.60272710161934
1.8133430190588853,137.29956036424915
1.7014957773642287,137.54838637094582
1.5464402987018906,137.56319945879483
1.6724155899325952,137.20073382315113
1.7715765052031098,136.64265925528682
1.6620613753048274,136.02776647268323
1.6086365939054157,135.40626731326594
1.68763311684672,134.75583740949915
1.7268687388006239,134.14178539241416
1.5080497159812802,133.35060539112342
1.5775086897746038,132.72020400275076
1.4665895460293017,132.09284745870295
1.683085271325808,131.2987781183122
1.599608344158813,130.63058594666668
1.3883891970379967,129.97519194005653
1.7567927017126514,129.22493118351534
1.8495476087196552,128.4999936463383
1.3175057746716516,127.95608806915206
1.3915872667576796,127.28512747518823
1.7316571359846908,126.67276231538011
1.4822831408442914,126.10883868481976
1.4589149160983912,125.69942634735264
1.6884511833704885,125.4377828815541
1.6043422351334975,125.15258495082875
1.6156347276604153,124.90781609609955
1.3173449944247682,124.70725513320562
1.5594167473290914,124.52781733106342
1.6425238454702857,124.38300355648806
1.5771302029686938,124.26512876394693
1.506348283212823,124.27677517456439
1.4951994282610084,124.17325604907151
1.6906630985074051,124.29701466235801
1.3916777611289042,124.21042411839149
1.604012219953964,124.3853081955217
1.9343845328318918,124.41934430956496
1.1974873064452842,124.51754760045127
1.336227533751037,124.24852449516423
1.3438882173271025,123.41001474439055
1.2812997027436488,122.49162977581857
1.3753538531298894,121.444682062585
1.367166865844224,120.59091399070313
1.3475578516058806,119.35323863810989
1.3154087992575874,118.26140472753116
1.2303276997450938,117.31922647561282
1.4635206002037089,116.54161702262714
1.3158422862295098,115.65889893997341
1.2962993088494954,114.66379672189969
1.2243486314651366,113.99800784868741
1.2821174756754492,113.175461348867
1.2084004915599482,112.61650417451895
1.1585910308464595,111.97297207277201
1.4053260689249862,111.27955991833406
1.2719604520119947,110.75749852748137
1.1089160877798117,110.2962197639625
1.229166558825645,109.73521485153013
1.317361622998111,109.48420162310134
1.0889947033474336,109.03576420214208
1.1416513207782013,108.80551658960081
1.1732023761053558,108.59564093389041
1.2760535523246541,108.28608325746737
0.9917426230506842,107.9411441683458
1.1376725986760818,107.67703205221686
1.157108097451878,107.45508000302003
1.198429756792861,107.20412306978103
0.9807818375089464,107.02630202428642
1.077162491904723,106.85768043733465
0.9941535193106029,106.73420095902588
0.9808270478178945,106.61503176175218
0.8893207687197563,106.44241736383722
1.0145278040249546,106.21259355177033
0.8827307781667619,105.99923838950913
0.9623486237978264,105.77186675994564
1.0895933445137966,105.62373361569689
1.0583050644529879,105.41903758507635
0.9673117762574569,105.25759950866292
0.9557709366945998,105.13273618599736
0.971000993355466,105.04389627200301
0.9917531112201627,104.8957727573369
0.9732002433308867,104.7090583447159
0.9819389721861314,104.49121998286782
1.0206037478804029,104.36490101185315
0.9856867489838483,104.22078033720635
1.0754124127706506,104.09306381377158
1.0560175617427978,103.90655298196032
1.0672116779822522,103.67763821169677
1.0257524976516852,103.5452995026252
1.082025687654314,103.42545199225908
1.0862936453810772,103.22411369961836
1.0887252393359392,103.05889279898084
0.9789608225992119,102.77400960199282
1.02641680198843,102.48488453395197
1.1240950770951819,102.24462955357428
1.1278490115112072,101.97958428682843
1.0764206942015424,101.67349958970807
1.1405765627895408,101.41842479594422
1.1238804096859134,101.18732742716226
1.1199189592370802,100.84146709124637
1.1415052097100125,100.57760295508729
1.1837864884925642,100.30181116567064
1.1800864322528697,99.99712759534295
1.1969540983987674,99.74568334080492
1.2154824355595042,99.44574743494879
1.1871675571028093,99.16832567200699
1.1075515454496565,98.92900152210234
1.2112541834471477,98.71303986377869
1.1877175251543228,98.5295705083725
1.1894617431433034,98.23989521339278
1.189310373570978,97.99366006102247
1.256000948877298,97.96547761603077
1.2987585617268498,98.28393268620978
1.2771429172959667,98.62586630860123
1.3882497833706073,99.15610731356016
1.5574890507501145,99.93875048203397
1.3879760499988083,100.58569207363989
1.267864679814762,101.2463005118006
1.5453775923757838,102.02892901126349
1.5036707924912276,102.74486921103936
1.3939368595567383,103.73429463977968
1.335896648652425,104.62420586478301
1.4768297618406092,105.58584579930496
1.453761363647181,106.6476390813751
1.4220699820026954,107.5172424532117
1.3713867398972048,108.45761101677381
1.4146473028046591,109.2902828596803
1.5853879862478915,110.2514699194398
1.3561686665879422,111.00538758426303
1.3599709120882368,111.84800499273834
1.6269310339626817,112.54825489385824
1.460887721257983,113.34802557053007
1.3278949649052378,114.06852466547119
1.653023414303998,114.8380067510517
1.4677748738619807,115.7852538770549
1.5016331306550548,116.50955058125852
1.504675238325079,117.37080968034466
1.5278413762884024,118.11693258130718
1.3588178878134243,118.84795916295828
1.3709676958022914,119.80956363338612
1.5154211476159019,120.74672738259093
1.5421203906726906,121.59080214303155
1.4698913160455191,122.41811074928137
1.4689326354384897,123.36268020985948
1.5594216820920077,124.16942334081745
1.5036655783258104,125.0332862759043
1.3254736080460725,125.9366711227848
1.3656277966080925,126.73467727457667
1.782371374440549,127.64953787750333
1.0878961622270924,128.35811692442172
1.194191524742333,128.807763195988
1.1825277035882586,129.19747264266965
0.9103751871903567,129.59724316842573
0.9043763781596319,129.88937816043483
0.9947701110749322,130.10998828569703
0.9775877685755885,130.27850695119125
0.9690386958640561,130.50286189308684
0.8553866714908624,130.66729778389546
0.9808954407412126,130.84684735402607
0.9306211962427768,130.91554985333218
0.691670369878428,131.01808746048553
0.8544829507680624,131.02437230778781
0.8380962462229989,131.0339141708166
0.8199712734676978,131.02959290067884
0.7983319393747228,131.00235447910572
0.8683281656258662,130.99006558382624
0.8913074418904277,130.98592356338108
0.7616177888865772,130.97986234172475
0.8813746632110033,130.94573331344358
0.8853654887578821,130.92985117510804
0.7854760284010363,130.92134063009533
0.8529615748185718,130.9038785330342
0.8816017327078066,130.96633266487373
0.7380972614397592,131.02490060368132
0.8965738349885684,131.1325556534257
0.7893310071940577,131.21983544572925
