a1,HR
1.1879584658610864,136.8784803660897
0.7838467647169344,137.11261540060676
0.8676082405483522,137.23797177896583
0.8050318114221031,137.36290435672285
0.7715630306361804,137.47664399004046
0.9236240994729936,137.5202749853987
0.8430826794321775,137.59651336961744
0.7878157657299221,137.60796041295308
0.9081160539238521,137.61348319725045
0.9448137468112704,137.61104324795758
0.8500357822601765,137.57814385944698
0.8912687108915618,137.5829763119207
0.977736120197152,137.57018891415612
0.8211768810755345,137.58294932047176
0.9095806803410729,137.54329215830424
0.9272508904665905,137.4537337424934
1.0153885744987032,137.27538474039739
1.0906245561973686,137.09494623491474
1.1111331039256191,136.82262508265921
1.1123370422110606,136.58638920352774
1.2262771283263592,136.24074900543107
1.1942330794641034,135.8510266076011
1.037303103636975,135.75628435755672
1.110977895805288,135.72928614197733
1.1064060515793759,135.70459103652817
1.280311532959521,135.69373511451698
1.1143312312709044,135.67627086870607
1.1884990693413526,135.63845494713516
1.2810061980071852,135.615100954369
1.1283982324355024,135.5772676115818
1.1869877409703788,135.57327285678218
1.2894854880804476,135.5468199727322
1.2744116867455177,135.55274373963402
1.172351643699362,135.5926965647907
1.1954480540705694,135.68625378255555
1.1994774413810518,135.779263539932
1.411535181505879,135.8344715643912
1.1625633468105177,135.92007840895602
1.144509170894486,135.94623997599172
1.2353640120856269,135.93108563272287
1.1632469254922728,135.88524667533187
1.2459327709872303,135.7819196355024
1.2882116290430337,135.6429268289761
1.1633545442544329,135.51705197265545
1.2025979712992318,135.34621818609372
1.2505290259369795,135.1198940649859
1.2184968806905405,134.8772243996779
1.20032794919437,134.61230820743998
1.2543973750035249,134.40984175994356
1.3461303647672156,134.12485606669202
1.279541582469974,133.83773250954152
1.3377075109493806,133.56367131531215
