"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-03-20 22:31:52,-1,82,3.1,0,129,-1,-1,3.098,2018-03-20 21:51:30
2018-03-20 22:31:52,-1,82,6.4,0,130,-1,-1,3.303,2018-03-20 21:51:31
2018-03-20 22:31:52,-1,82,9.33,0,130,-1,-1,2.93,2018-03-20 21:51:32
2018-03-20 22:31:52,-1,82,12.37,0,130,-1,-1,3.032,2018-03-20 21:51:33
2018-03-20 22:31:52,-1,82,15.85,0,130,-1,-1,3.49,2018-03-20 21:51:34
2018-03-20 22:31:52,-1,83,19.35,0,130,-1,-1,3.499,2018-03-20 21:51:35
2018-03-20 22:31:52,-1,83,22.96,0,130,-1,-1,3.611,2018-03-20 21:51:36
2018-03-20 22:31:52,-1,83,26.5,0,130,-1,-1,3.536,2018-03-20 21:51:37
2018-03-20 22:31:52,-1,82,29.72,0,130,-1,-1,3.219,2018-03-20 21:51:38
2018-03-20 22:31:52,-1,82,32.77,0,130,-1,-1,3.051,2018-03-20 21:51:39
2018-03-20 22:31:52,-1,82,35.91,0,130,-1,-1,3.144,2018-03-20 21:51:40
2018-03-20 22:31:52,-1,82,39.04,0,131,-1,-1,3.126,2018-03-20 21:51:41
2018-03-20 22:31:52,-1,82,42.19,0,131,-1,-1,3.144,2018-03-20 21:51:42
2018-03-20 22:31:52,-1,82,45.34,0,131,-1,-1,3.154,2018-03-20 21:51:43
2018-03-20 22:31:52,-1,81,48.51,0,134,-1,-1,3.172,2018-03-20 21:51:44
2018-03-20 22:31:52,-1,81,51.73,0,134,-1,-1,3.219,2018-03-20 21:51:45
2018-03-20 22:31:52,-1,81,54.97,0,134,-1,-1,3.238,2018-03-20 21:51:46
2018-03-20 22:31:52,-1,81,58.21,0,134,-1,-1,3.247,2018-03-20 21:51:47
2018-03-20 22:31:52,-1,81,61.43,0,134,-1,-1,3.219,2018-03-20 21:51:48
2018-03-20 22:31:52,-1,81,64.56,0,134,-1,-1,3.116,2018-03-20 21:51:49
2018-03-20 22:31:52,-1,81,67.67,0,134,-1,-1,3.116,2018-03-20 21:51:50
2018-03-20 22:31:52,-1,81,70.43,0,134,-1,-1,2.762,2018-03-20 21:51:51
2018-03-20 22:31:52,-1,82,73.07,0.5,133,-1,-1,2.641,2018-03-20 21:51:52
2018-03-20 22:31:52,-1,82,75.73,0.5,133,-1,-1,2.659,2018-03-20 21:51:53
