"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-01-24 08:44:32,-1,78,252.58,0.5,127,-1,-1,2.482,2018-01-24 08:17:02
2018-01-24 08:44:32,-1,79,254.78,0,127,-1,-1,2.202,2018-01-24 08:17:03
2018-01-24 08:44:32,-1,79,257.37,0.5,127,-1,-1,2.585,2018-01-24 08:17:04
2018-01-24 08:44:32,-1,81,260.13,0,127,-1,-1,2.762,2018-01-24 08:17:05
2018-01-24 08:44:32,-1,81,263.1,0,127,-1,-1,2.967,2018-01-24 08:17:06
2018-01-24 08:44:32,-1,81,266.19,0,127,-1,-1,3.088,2018-01-24 08:17:07
2018-01-24 08:44:32,-1,80,269.32,0,127,-1,-1,3.135,2018-01-24 08:17:08
2018-01-24 08:44:32,-1,79,272.47,0.5,127,-1,-1,3.144,2018-01-24 08:17:09
2018-01-24 08:44:32,-1,78,275.6,0.5,127,-1,-1,3.135,2018-01-24 08:17:10
2018-01-24 08:44:32,-1,78,278.67,0,126,-1,-1,3.07,2018-01-24 08:17:11
2018-01-24 08:44:32,-1,78,281.87,0,126,-1,-1,3.191,2018-01-24 08:17:12
2018-01-24 08:44:32,-1,78,285.05,0,126,-1,-1,3.182,2018-01-24 08:17:13
2018-01-24 08:44:32,-1,78,288.16,0,127,-1,-1,3.116,2018-01-24 08:17:14
2018-01-24 08:44:32,-1,78,291.3,0,126,-1,-1,3.144,2018-01-24 08:17:15
2018-01-24 08:44:32,-1,77,294.45,0,126,-1,-1,3.144,2018-01-24 08:17:16
2018-01-24 08:44:32,-1,77,297.63,0,126,-1,-1,3.182,2018-01-24 08:17:17
2018-01-24 08:44:32,-1,77,300.73,0,126,-1,-1,3.098,2018-01-24 08:17:18
2018-01-24 08:44:32,-1,78,303.83,0,126,-1,-1,3.098,2018-01-24 08:17:19
2018-01-24 08:44:32,-1,78,306.95,0.5,127,-1,-1,3.126,2018-01-24 08:17:20
2018-01-24 08:44:32,-1,78,310.11,0.5,126,-1,-1,3.154,2018-01-24 08:17:21
2018-01-24 08:44:32,-1,79,313.26,0.5,126,-1,-1,3.154,2018-01-24 08:17:22
2018-01-24 08:44:32,-1,79,316.43,0.5,126,-1,-1,3.172,2018-01-24 08:17:23
2018-01-24 08:44:32,-1,78,319.62,0.5,125,-1,-1,3.191,2018-01-24 08:17:24
2018-01-24 08:44:32,-1,78,322.82,0.5,125,-1,-1,3.2,2018-01-24 08:17:25
2018-01-24 08:44:32,-1,78,326.01,0.5,124,-1,-1,3.191,2018-01-24 08:17:26
2018-01-24 08:44:32,-1,78,329.23,0.5,125,-1,-1,3.219,2018-01-24 08:17:27
2018-01-24 08:44:32,-1,79,332.44,0.5,125,-1,-1,3.2,2018-01-24 08:17:28
2018-01-24 08:44:32,-1,79,335.74,0.5,125,-1,-1,3.303,2018-01-24 08:17:29
2018-01-24 08:44:32,-1,80,339.08,0,125,-1,-1,3.34,2018-01-24 08:17:30
2018-01-24 08:44:32,-1,80,342.41,0,125,-1,-1,3.331,2018-01-24 08:17:31
2018-01-24 08:44:32,-1,80,345.76,0,126,-1,-1,3.35,2018-01-24 08:17:32
2018-01-24 08:44:32,-1,79,349.07,0.5,126,-1,-1,3.312,2018-01-24 08:17:33
2018-01-24 08:44:32,-1,79,352.36,0.5,126,-1,-1,3.284,2018-01-24 08:17:34
2018-01-24 08:44:32,-1,79,355.65,0.5,126,-1,-1,3.294,2018-01-24 08:17:35
2018-01-24 08:44:32,-1,79,358.91,0.5,126,-1,-1,3.256,2018-01-24 08:17:36
2018-01-24 08:44:32,-1,80,362.24,0,126,-1,-1,3.331,2018-01-24 08:17:37
2018-01-24 08:44:32,-1,80,365.44,0,126,-1,-1,3.2,2018-01-24 08:17:38
2018-01-24 08:44:32,-1,79,368.74,0.5,126,-1,-1,3.303,2018-01-24 08:17:39
2018-01-24 08:44:32,-1,79,372.07,0,126,-1,-1,3.331,2018-01-24 08:17:40
2018-01-24 08:44:32,-1,79,375.38,0,126,-1,-1,3.312,2018-01-24 08:17:41
2018-01-24 08:44:32,-1,78,378.74,0,126,-1,-1,3.35,2018-01-24 08:17:42
2018-01-24 08:44:32,-1,78,382.06,0,126,-1,-1,3.331,2018-01-24 08:17:43
2018-01-24 08:44:32,-1,78,385.38,0,126,-1,-1,3.312,2018-01-24 08:17:44
2018-01-24 08:44:32,-1,77,388.66,0.5,126,-1,-1,3.284,2018-01-24 08:17:45
2018-01-24 08:44:32,-1,77,391.92,0,126,-1,-1,3.256,2018-01-24 08:17:46
2018-01-24 08:44:32,-1,77,395.1,0,126,-1,-1,3.182,2018-01-24 08:17:47
2018-01-24 08:44:32,-1,77,398.26,0.5,127,-1,-1,3.154,2018-01-24 08:17:48
2018-01-24 08:44:32,-1,77,401.41,0.5,126,-1,-1,3.154,2018-01-24 08:17:49
2018-01-24 08:44:32,-1,77,404.56,0.5,127,-1,-1,3.154,2018-01-24 08:17:50
2018-01-24 08:44:32,-1,78,407.71,0,126,-1,-1,3.154,2018-01-24 08:17:51
2018-01-24 08:44:32,-1,78,410.85,0,126,-1,-1,3.135,2018-01-24 08:17:52
2018-01-24 08:44:32,-1,78,414.02,0,126,-1,-1,3.172,2018-01-24 08:17:53
2018-01-24 08:44:32,-1,78,417.23,0,126,-1,-1,3.2,2018-01-24 08:17:54
2018-01-24 08:44:32,-1,78,420.4,0,127,-1,-1,3.182,2018-01-24 08:17:55
2018-01-24 08:44:32,-1,78,423.57,0,127,-1,-1,3.163,2018-01-24 08:17:56
2018-01-24 08:44:32,-1,78,426.73,0,127,-1,-1,3.163,2018-01-24 08:17:57
2018-01-24 08:44:32,-1,78,429.87,0,127,-1,-1,3.144,2018-01-24 08:17:58
2018-01-24 08:44:32,-1,78,433.01,0,127,-1,-1,3.135,2018-01-24 08:17:59
2018-01-24 08:44:32,-1,78,436.16,0,127,-1,-1,3.154,2018-01-24 08:18:00
2018-01-24 08:44:32,-1,77,439.34,0,128,-1,-1,3.172,2018-01-24 08:18:01
2018-01-24 08:44:32,-1,77,442.54,0,128,-1,-1,3.2,2018-01-24 08:18:02
2018-01-24 08:44:32,-1,78,445.74,0,128,-1,-1,3.2,2018-01-24 08:18:03
2018-01-24 08:44:32,-1,78,448.98,0,128,-1,-1,3.238,2018-01-24 08:18:04
2018-01-24 08:44:32,-1,77,452.22,0,128,-1,-1,3.247,2018-01-24 08:18:05
2018-01-24 08:44:32,-1,77,455.5,0,128,-1,-1,3.275,2018-01-24 08:18:06
2018-01-24 08:44:32,-1,80,458.75,0,129,-1,-1,3.256,2018-01-24 08:18:07
2018-01-24 08:44:32,-1,80,461.99,0,128,-1,-1,3.238,2018-01-24 08:18:08
2018-01-24 08:44:32,-1,80,465.24,0,129,-1,-1,3.247,2018-01-24 08:18:09
2018-01-24 08:44:32,-1,80,468.43,0,129,-1,-1,3.191,2018-01-24 08:18:10
2018-01-24 08:44:32,-1,79,471.69,0.5,129,-1,-1,3.256,2018-01-24 08:18:11
2018-01-24 08:44:32,-1,79,474.97,0.5,129,-1,-1,3.284,2018-01-24 08:18:12
2018-01-24 08:44:32,-1,79,478.32,0.5,129,-1,-1,3.35,2018-01-24 08:18:13
2018-01-24 08:44:32,-1,79,481.6,0,130,-1,-1,3.284,2018-01-24 08:18:14
2018-01-24 08:44:32,-1,79,484.87,0,129,-1,-1,3.266,2018-01-24 08:18:15
2018-01-24 08:44:32,-1,78,488.15,0.5,129,-1,-1,3.275,2018-01-24 08:18:16
2018-01-24 08:44:32,-1,78,491.45,0.5,129,-1,-1,3.303,2018-01-24 08:18:17
2018-01-24 08:44:32,-1,78,494.69,0.5,129,-1,-1,3.238,2018-01-24 08:18:18
2018-01-24 08:44:32,-1,79,497.93,0.5,129,-1,-1,3.247,2018-01-24 08:18:19
2018-01-24 08:44:32,-1,79,501.14,0.5,129,-1,-1,3.21,2018-01-24 08:18:20
2018-01-24 08:44:32,-1,79,504.32,0.5,128,-1,-1,3.182,2018-01-24 08:18:21
2018-01-24 08:44:32,-1,79,507.49,0.5,129,-1,-1,3.163,2018-01-24 08:18:22
2018-01-24 08:44:32,-1,79,510.68,0.5,128,-1,-1,3.191,2018-01-24 08:18:23
2018-01-24 08:44:32,-1,79,513.89,0.5,128,-1,-1,3.21,2018-01-24 08:18:24
2018-01-24 08:44:32,-1,79,517.13,0.5,127,-1,-1,3.238,2018-01-24 08:18:25
2018-01-24 08:44:32,-1,79,520.39,0.5,127,-1,-1,3.266,2018-01-24 08:18:26
2018-01-24 08:44:32,-1,79,523.69,0.5,126,-1,-1,3.294,2018-01-24 08:18:27
2018-01-24 08:44:32,-1,79,526.98,0.5,126,-1,-1,3.294,2018-01-24 08:18:28
2018-01-24 08:44:32,-1,79,530.24,0,125,-1,-1,3.266,2018-01-24 08:18:29
2018-01-24 08:44:32,-1,79,533.47,0,126,-1,-1,3.228,2018-01-24 08:18:30
2018-01-24 08:44:32,-1,78,536.68,0,125,-1,-1,3.21,2018-01-24 08:18:31
2018-01-24 08:44:32,-1,78,539.89,0,126,-1,-1,3.21,2018-01-24 08:18:32
2018-01-24 08:44:32,-1,78,543.09,0,125,-1,-1,3.191,2018-01-24 08:18:33
2018-01-24 08:44:32,-1,78,546.32,0,125,-1,-1,3.228,2018-01-24 08:18:34
2018-01-24 08:44:32,-1,78,549.52,0,125,-1,-1,3.21,2018-01-24 08:18:35
2018-01-24 08:44:32,-1,78,552.74,0,126,-1,-1,3.219,2018-01-24 08:18:36
2018-01-24 08:44:32,-1,78,555.95,0,126,-1,-1,3.21,2018-01-24 08:18:37
2018-01-24 08:44:32,-1,78,559.14,0,126,-1,-1,3.182,2018-01-24 08:18:38
2018-01-24 08:44:32,-1,78,562.29,0,126,-1,-1,3.154,2018-01-24 08:18:39
2018-01-24 08:44:32,-1,78,565.47,0,126,-1,-1,3.182,2018-01-24 08:18:40
2018-01-24 08:44:32,-1,77,568.62,0,126,-1,-1,3.154,2018-01-24 08:18:41
2018-01-24 08:44:32,-1,77,571.8,0,127,-1,-1,3.182,2018-01-24 08:18:42
2018-01-24 08:44:32,-1,77,574.95,0,127,-1,-1,3.144,2018-01-24 08:18:43
2018-01-24 08:44:32,-1,78,578.06,0,127,-1,-1,3.116,2018-01-24 08:18:44
2018-01-24 08:44:32,-1,78,581.18,0,126,-1,-1,3.116,2018-01-24 08:18:45
2018-01-24 08:44:32,-1,78,584.29,0,127,-1,-1,3.107,2018-01-24 08:18:46
2018-01-24 08:44:32,-1,78,587.38,0,126,-1,-1,3.088,2018-01-24 08:18:47
2018-01-24 08:44:32,-1,78,590.49,0,126,-1,-1,3.116,2018-01-24 08:18:48
2018-01-24 08:44:32,-1,78,593.62,0,126,-1,-1,3.126,2018-01-24 08:18:49
2018-01-24 08:44:32,-1,78,596.76,0.5,126,-1,-1,3.144,2018-01-24 08:18:50
2018-01-24 08:44:32,-1,78,599.9,0.5,126,-1,-1,3.135,2018-01-24 08:18:51
2018-01-24 08:44:32,-1,78,603.04,0.5,126,-1,-1,3.135,2018-01-24 08:18:52
2018-01-24 08:44:32,-1,79,606.18,0.5,126,-1,-1,3.144,2018-01-24 08:18:53
2018-01-24 08:44:32,-1,79,609.34,0.5,127,-1,-1,3.163,2018-01-24 08:18:54
2018-01-24 08:44:32,-1,79,612.51,0.5,127,-1,-1,3.172,2018-01-24 08:18:55
2018-01-24 08:44:32,-1,79,615.7,0.5,127,-1,-1,3.191,2018-01-24 08:18:56
2018-01-24 08:44:32,-1,79,618.91,0.5,126,-1,-1,3.2,2018-01-24 08:18:57
2018-01-24 08:44:32,-1,79,622.12,0.5,127,-1,-1,3.21,2018-01-24 08:18:58
2018-01-24 08:44:32,-1,79,625.31,0.5,127,-1,-1,3.191,2018-01-24 08:18:59
2018-01-24 08:44:32,-1,79,628.5,0,127,-1,-1,3.191,2018-01-24 08:19:00
2018-01-24 08:44:32,-1,78,631.69,0,126,-1,-1,3.191,2018-01-24 08:19:01
2018-01-24 08:44:32,-1,78,634.9,0,126,-1,-1,3.21,2018-01-24 08:19:02
2018-01-24 08:44:32,-1,78,638.12,0,126,-1,-1,3.219,2018-01-24 08:19:03
2018-01-24 08:44:32,-1,77,641.31,0,126,-1,-1,3.191,2018-01-24 08:19:04
2018-01-24 08:44:32,-1,77,644.44,0,126,-1,-1,3.135,2018-01-24 08:19:05
2018-01-24 08:44:32,-1,77,647.62,0,127,-1,-1,3.172,2018-01-24 08:19:06
2018-01-24 08:44:32,-1,78,650.82,0,126,-1,-1,3.2,2018-01-24 08:19:07
2018-01-24 08:44:32,-1,78,653.97,0,127,-1,-1,3.154,2018-01-24 08:19:08
2018-01-24 08:44:32,-1,78,657.1,0,127,-1,-1,3.135,2018-01-24 08:19:09
2018-01-24 08:44:32,-1,78,660.23,0,128,-1,-1,3.126,2018-01-24 08:19:10
2018-01-24 08:44:32,-1,78,663.35,0,127,-1,-1,3.116,2018-01-24 08:19:11
2018-01-24 08:44:32,-1,79,666.5,0,128,-1,-1,3.154,2018-01-24 08:19:12
2018-01-24 08:44:32,-1,78,669.72,0.5,128,-1,-1,3.219,2018-01-24 08:19:13
2018-01-24 08:44:32,-1,79,672.94,0,128,-1,-1,3.219,2018-01-24 08:19:14
2018-01-24 08:44:32,-1,79,676.21,0,128,-1,-1,3.275,2018-01-24 08:19:15
2018-01-24 08:44:32,-1,79,679.44,0.5,128,-1,-1,3.228,2018-01-24 08:19:16
2018-01-24 08:44:32,-1,79,682.65,0.5,129,-1,-1,3.21,2018-01-24 08:19:17
2018-01-24 08:44:32,-1,79,685.88,0,128,-1,-1,3.228,2018-01-24 08:19:18
2018-01-24 08:44:32,-1,78,689.11,0,129,-1,-1,3.228,2018-01-24 08:19:19
2018-01-24 08:44:32,-1,78,692.34,0,128,-1,-1,3.228,2018-01-24 08:19:20
2018-01-24 08:44:32,-1,78,695.58,0,129,-1,-1,3.247,2018-01-24 08:19:21
2018-01-24 08:44:32,-1,78,698.79,0,128,-1,-1,3.2,2018-01-24 08:19:22
2018-01-24 08:44:32,-1,78,701.95,0,128,-1,-1,3.163,2018-01-24 08:19:23
2018-01-24 08:44:32,-1,78,705.11,0.5,128,-1,-1,3.163,2018-01-24 08:19:24
2018-01-24 08:44:32,-1,78,708.27,0.5,128,-1,-1,3.163,2018-01-24 08:19:25
2018-01-24 08:44:32,-1,79,711.44,0.5,127,-1,-1,3.163,2018-01-24 08:19:26
2018-01-24 08:44:32,-1,79,714.63,0.5,128,-1,-1,3.191,2018-01-24 08:19:28
2018-01-24 08:44:32,-1,79,717.82,0.5,127,-1,-1,3.191,2018-01-24 08:19:29
2018-01-24 08:44:32,-1,79,721.05,0.5,128,-1,-1,3.228,2018-01-24 08:19:30
2018-01-24 08:44:32,-1,79,724.25,0,127,-1,-1,3.2,2018-01-24 08:19:31
2018-01-24 08:44:32,-1,78,727.43,0,127,-1,-1,3.182,2018-01-24 08:19:32
2018-01-24 08:44:32,-1,78,730.57,0,127,-1,-1,3.144,2018-01-24 08:19:33
2018-01-24 08:44:32,-1,78,733.77,0.5,127,-1,-1,3.191,2018-01-24 08:19:34
2018-01-24 08:44:32,-1,78,736.93,0.5,127,-1,-1,3.163,2018-01-24 08:19:35
2018-01-24 08:44:32,-1,78,740.08,0.5,127,-1,-1,3.144,2018-01-24 08:19:36
2018-01-24 08:44:32,-1,78,743.26,0.5,127,-1,-1,3.182,2018-01-24 08:19:37
2018-01-24 08:44:32,-1,78,746.46,0.5,127,-1,-1,3.2,2018-01-24 08:19:38
2018-01-24 08:44:32,-1,79,749.67,0.5,127,-1,-1,3.21,2018-01-24 08:19:39
2018-01-24 08:44:32,-1,79,752.87,0.5,127,-1,-1,3.2,2018-01-24 08:19:40
2018-01-24 08:44:32,-1,79,756.07,0.5,127,-1,-1,3.2,2018-01-24 08:19:41
2018-01-24 08:44:32,-1,79,759.26,0.5,127,-1,-1,3.191,2018-01-24 08:19:42
2018-01-24 08:44:32,-1,78,762.46,0,126,-1,-1,3.2,2018-01-24 08:19:43
2018-01-24 08:44:32,-1,78,765.65,0,127,-1,-1,3.191,2018-01-24 08:19:44
2018-01-24 08:44:32,-1,78,768.83,0,127,-1,-1,3.182,2018-01-24 08:19:45
2018-01-24 08:44:32,-1,78,771.99,0,127,-1,-1,3.163,2018-01-24 08:19:46
2018-01-24 08:44:32,-1,78,775.14,0,128,-1,-1,3.144,2018-01-24 08:19:47
2018-01-24 08:44:32,-1,78,778.27,0,128,-1,-1,3.126,2018-01-24 08:19:48
2018-01-24 08:44:32,-1,78,781.44,0,128,-1,-1,3.172,2018-01-24 08:19:49
2018-01-24 08:44:32,-1,78,784.61,0,128,-1,-1,3.172,2018-01-24 08:19:50
2018-01-24 08:44:32,-1,78,787.82,0,129,-1,-1,3.21,2018-01-24 08:19:51
2018-01-24 08:44:32,-1,78,791.04,0,128,-1,-1,3.219,2018-01-24 08:19:52
2018-01-24 08:44:32,-1,78,794.31,0.5,128,-1,-1,3.266,2018-01-24 08:19:53
2018-01-24 08:44:32,-1,78,797.55,0.5,128,-1,-1,3.247,2018-01-24 08:19:54
2018-01-24 08:44:32,-1,78,800.77,0.5,128,-1,-1,3.219,2018-01-24 08:19:55
2018-01-24 08:44:32,-1,78,804.04,0.5,127,-1,-1,3.266,2018-01-24 08:19:56
2018-01-24 08:44:32,-1,79,807.33,0.5,128,-1,-1,3.294,2018-01-24 08:19:57
2018-01-24 08:44:32,-1,79,810.58,0.5,128,-1,-1,3.247,2018-01-24 08:19:58
2018-01-24 08:44:32,-1,79,813.78,0.5,128,-1,-1,3.2,2018-01-24 08:19:59
2018-01-24 08:44:32,-1,78,816.98,0,128,-1,-1,3.2,2018-01-24 08:20:00
2018-01-24 08:44:32,-1,78,820.15,0,129,-1,-1,3.172,2018-01-24 08:20:01
2018-01-24 08:44:32,-1,78,823.28,0,129,-1,-1,3.135,2018-01-24 08:20:02
2018-01-24 08:44:32,-1,78,826.47,0,129,-1,-1,3.182,2018-01-24 08:20:03
2018-01-24 08:44:32,-1,78,829.66,0,129,-1,-1,3.191,2018-01-24 08:20:04
2018-01-24 08:44:32,-1,78,832.79,0,129,-1,-1,3.135,2018-01-24 08:20:05
2018-01-24 08:44:32,-1,78,835.96,0,129,-1,-1,3.172,2018-01-24 08:20:06
2018-01-24 08:44:32,-1,78,838.98,0.5,129,-1,-1,3.014,2018-01-24 08:20:07
2018-01-24 08:44:32,-1,78,842.09,0.5,129,-1,-1,3.116,2018-01-24 08:20:08
2018-01-24 08:44:32,-1,78,845.32,0.5,129,-1,-1,3.219,2018-01-24 08:20:09
2018-01-24 08:44:32,-1,80,848.58,0,130,-1,-1,3.266,2018-01-24 08:20:10
2018-01-24 08:44:32,-1,80,851.8,0,129,-1,-1,3.219,2018-01-24 08:20:11
2018-01-24 08:44:32,-1,80,855.04,0,130,-1,-1,3.238,2018-01-24 08:20:12
2018-01-24 08:44:32,-1,80,858.28,0,130,-1,-1,3.247,2018-01-24 08:20:13
2018-01-24 08:44:32,-1,79,861.55,0.5,130,-1,-1,3.266,2018-01-24 08:20:14
2018-01-24 08:44:32,-1,79,864.82,0.5,130,-1,-1,3.275,2018-01-24 08:20:15
2018-01-24 08:44:32,-1,78,868.07,0,129,-1,-1,3.247,2018-01-24 08:20:16
2018-01-24 08:44:32,-1,78,871.39,0,129,-1,-1,3.312,2018-01-24 08:20:17
2018-01-24 08:44:32,-1,78,874.62,0,129,-1,-1,3.238,2018-01-24 08:20:18
2018-01-24 08:44:32,-1,78,877.88,0,130,-1,-1,3.256,2018-01-24 08:20:19
2018-01-24 08:44:32,-1,78,881.02,0,130,-1,-1,3.144,2018-01-24 08:20:20
2018-01-24 08:44:32,-1,78,884.24,0,130,-1,-1,3.21,2018-01-24 08:20:21
2018-01-24 08:44:32,-1,78,887.44,0,130,-1,-1,3.21,2018-01-24 08:20:22
