"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-09-26 08:46:13,808.6,57,1.89,0,103,536855738,-1111753025,1.484,2020-09-26 08:18:50
2020-09-26 08:46:13,808.4,57,4.2,0,103,536855711,-1111753374,1.512,2020-09-26 08:18:51
2020-09-26 08:46:13,808.2,58,6.99,0.5,104,536855703,-1111753796,1.717,2020-09-26 08:18:52
2020-09-26 08:46:13,808.2,58,10.19,0.5,104,536855703,-1111754281,2.015,2020-09-26 08:18:53
2020-09-26 08:46:13,808.2,58,13.52,0.5,105,536855742,-1111754783,2.295,2020-09-26 08:18:54
2020-09-26 08:46:13,808,87,16.83,0,105,536855771,-1111755283,2.613,2020-09-26 08:18:55
2020-09-26 08:46:13,808,87,20.22,0,106,536855868,-1111755777,2.697,2020-09-26 08:18:56
2020-09-26 08:46:13,808,87,23.92,0,106,536856048,-1111756277,3.247,2020-09-26 08:18:57
2020-09-26 08:46:13,808,87,27.48,0,106,536856232,-1111756751,3.303,2020-09-26 08:18:58
2020-09-26 08:46:13,807.6,87,31.37,0,107,536856403,-1111757289,3.406,2020-09-26 08:18:59
2020-09-26 08:46:13,807.4,87,35.14,0,108,536856554,-1111757824,3.518,2020-09-26 08:19:00
2020-09-26 08:46:13,807,87,39.1,0,108,536856678,-1111758395,3.518,2020-09-26 08:19:01
2020-09-26 08:46:13,806.6,87,42.85,0,109,536856775,-1111758950,3.62,2020-09-26 08:19:02
2020-09-26 08:46:13,806.2,87,46.71,0,110,536856753,-1111759534,3.732,2020-09-26 08:19:03
2020-09-26 08:46:13,805.8,87,50.4,0,111,536856675,-1111760085,3.742,2020-09-26 08:19:04
2020-09-26 08:46:13,805.4,87,53.97,0,112,536856644,-1111760624,3.76,2020-09-26 08:19:05
2020-09-26 08:46:13,805.2,87,57.39,0,113,536856632,-1111761142,3.76,2020-09-26 08:19:06
2020-09-26 08:46:13,804.8,87,60.77,0,113,536856662,-1111761652,3.76,2020-09-26 08:19:07
2020-09-26 08:46:13,804.8,87,64.17,0,116,536856727,-1111762159,3.732,2020-09-26 08:19:08
2020-09-26 08:46:13,804.6,87,67.48,0,116,536856777,-1111762659,3.723,2020-09-26 08:19:09
2020-09-26 08:46:13,804,87,70.9,0,117,536856812,-1111763174,3.704,2020-09-26 08:19:10
2020-09-26 08:46:13,803.4,88,73.96,0,118,536856789,-1111763653,3.686,2020-09-26 08:19:11
2020-09-26 08:46:13,803.2,88,76.99,0,118,536856700,-1111764099,3.658,2020-09-26 08:19:12
2020-09-26 08:46:13,803,88,79.6,0,119,536856625,-1111764480,3.62,2020-09-26 08:19:13
2020-09-26 08:46:13,802.8,86,81.65,0,119,536856538,-1111764766,3.546,2020-09-26 08:19:14
2020-09-26 08:46:13,802,0,82.88,0,119,536856373,-1111765444,0.336,2020-09-26 08:19:20
2020-09-26 08:46:13,802,0,84.58,0,119,536856419,-1111765692,0,2020-09-26 08:19:21
2020-09-26 08:46:13,801.8,0,87.38,0,119,536856490,-1111766104,1.073,2020-09-26 08:19:22
2020-09-26 08:46:13,801.8,0,90.5,0,119,536856564,-1111766566,1.801,2020-09-26 08:19:23
2020-09-26 08:46:13,801.6,91,93.94,0,119,536856617,-1111767081,2.753,2020-09-26 08:19:24
2020-09-26 08:46:13,801.6,91,97.5,0,119,536856703,-1111767606,3.042,2020-09-26 08:19:25
2020-09-26 08:46:13,801.6,88,101.37,0.5,118,536856847,-1111768155,3.975,2020-09-26 08:19:26
2020-09-26 08:46:13,801.6,88,105.17,0,119,536857011,-1111768684,4.031,2020-09-26 08:19:27
2020-09-26 08:46:13,801.4,88,108.84,0,120,536857128,-1111769215,3.975,2020-09-26 08:19:28
2020-09-26 08:46:13,801.4,87,112.57,0,120,536857236,-1111769759,3.975,2020-09-26 08:19:29
2020-09-26 08:46:13,801.4,87,116.37,0,120,536857300,-1111770328,3.966,2020-09-26 08:19:30
2020-09-26 08:46:13,801.4,87,120.1,0,119,536857298,-1111770893,3.956,2020-09-26 08:19:31
2020-09-26 08:46:13,801.4,87,123.76,0,119,536857343,-1111771445,3.947,2020-09-26 08:19:32
2020-09-26 08:46:13,801.4,87,127.49,0,120,536857402,-1111772003,3.872,2020-09-26 08:19:33
2020-09-26 08:46:13,801.6,87,131.12,0,120,536857485,-1111772540,3.835,2020-09-26 08:19:34
2020-09-26 08:46:13,801.4,87,134.8,0,121,536857604,-1111773071,3.816,2020-09-26 08:19:35
2020-09-26 08:46:13,801.6,87,138.37,0,122,536857679,-1111773602,3.77,2020-09-26 08:19:36
2020-09-26 08:46:13,801.4,87,142.09,0,122,536857739,-1111774161,3.76,2020-09-26 08:19:37
2020-09-26 08:46:13,801.4,87,145.6,0,122,536857776,-1111774688,3.76,2020-09-26 08:19:38
