"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-11-23 13:34:41,759.4,58,0,0.5,64,536695245,-1112322028,0.009,2020-11-23 12:46:32
2020-11-23 13:34:41,759.4,58,2.19,0.5,64,536695039,-1112322211,0,2020-11-23 12:46:33
2020-11-23 13:34:41,759.4,58,4.28,0.5,64,536694846,-1112322376,1.661,2020-11-23 12:46:34
2020-11-23 13:34:41,759.4,58,6.94,0.5,64,536694594,-1112322567,1.661,2020-11-23 12:46:35
2020-11-23 13:34:41,759.4,58,10.2,0.5,64,536694289,-1112322811,2.025,2020-11-23 12:46:36
2020-11-23 13:34:41,759.4,91,13.87,0,64,536693947,-1112323086,2.603,2020-11-23 12:46:37
2020-11-23 13:34:41,759.6,92,30.35,0,64,536692351,-1112324152,3.798,2020-11-23 12:46:41
2020-11-23 13:34:41,759.4,92,33.8,0,64,536691985,-1112324053,3.798,2020-11-23 12:46:42
2020-11-23 13:34:41,759.2,92,37.19,0,64,536691713,-1112323706,3.723,2020-11-23 12:46:43
2020-11-23 13:34:41,759,91,41.06,0,66,536691463,-1112323236,3.583,2020-11-23 12:46:44
2020-11-23 13:34:41,758.6,91,45.05,0,68,536691240,-1112322718,3.583,2020-11-23 12:46:45
2020-11-23 13:34:41,758,90,52.27,0,69,536690850,-1112321772,3.62,2020-11-23 12:46:46
2020-11-23 13:34:41,758,90,52.27,0,69,536690850,-1112321772,3.62,2020-11-23 12:46:47
2020-11-23 13:34:41,757.6,89,55.9,0.5,69,536690634,-1112321316,3.555,2020-11-23 12:46:48
2020-11-23 13:34:41,757,88,59.71,0,69,536690403,-1112320841,3.508,2020-11-23 12:46:49
2020-11-23 13:34:41,756.6,88,63.18,0,69,536690184,-1112320412,3.508,2020-11-23 12:46:50
2020-11-23 13:34:41,756.2,88,66.84,0,69,536689965,-1112319953,3.508,2020-11-23 12:46:51
2020-11-23 13:34:41,755.8,88,70.18,0,71,536689778,-1112319517,3.508,2020-11-23 12:46:52
2020-11-23 13:34:41,755.6,88,73.7,0,73,536689612,-1112319038,3.518,2020-11-23 12:46:53
2020-11-23 13:34:41,755.2,88,77.26,0,74,536689449,-1112318549,3.527,2020-11-23 12:46:54
2020-11-23 13:34:41,755.2,88,80.81,0,74,536689274,-1112318072,3.518,2020-11-23 12:46:55
2020-11-23 13:34:41,754.6,88,84.34,0,74,536689085,-1112317608,3.518,2020-11-23 12:46:56
2020-11-23 13:34:41,754,88,87.92,0,74,536688864,-1112317164,3.508,2020-11-23 12:46:57
2020-11-23 13:34:41,753.8,87,91.65,0,78,536688623,-1112316713,3.508,2020-11-23 12:46:58
2020-11-23 13:34:41,753.4,87,95.16,0,79,536688395,-1112316290,3.508,2020-11-23 12:46:59
2020-11-23 13:34:41,753.4,87,98.78,0,79,536688175,-1112315840,3.518,2020-11-23 12:47:00
2020-11-23 13:34:41,753.2,87,102.45,0,81,536687958,-1112315373,3.527,2020-11-23 12:47:01
2020-11-23 13:34:41,753.2,87,106.33,0,81,536687765,-1112314854,3.527,2020-11-23 12:47:02
2020-11-23 13:34:41,753,87,110.01,0,81,536687577,-1112314364,3.527,2020-11-23 12:47:03
2020-11-23 13:34:41,753,87,113.56,0,81,536687398,-1112313890,3.536,2020-11-23 12:47:04
2020-11-23 13:34:41,752.8,87,116.94,0,82,536687226,-1112313439,3.536,2020-11-23 12:47:05
2020-11-23 13:34:41,752.8,87,120.53,0,82,536687035,-1112312967,3.536,2020-11-23 12:47:06
2020-11-23 13:34:41,752.8,87,124.24,0,83,536686832,-1112312485,3.536,2020-11-23 12:47:07
2020-11-23 13:34:41,752.8,87,127.81,0,84,536686611,-1112312044,3.527,2020-11-23 12:47:08
2020-11-23 13:34:41,752.6,87,131.08,0,84,536686429,-1112311621,3.527,2020-11-23 12:47:09
2020-11-23 13:34:41,752.2,87,134.17,0,84,536686272,-1112311209,3.527,2020-11-23 12:47:10
2020-11-23 13:34:41,752.2,86,137.35,0,84,536686096,-1112310795,3.508,2020-11-23 12:47:11
2020-11-23 13:34:41,751.8,86,140.4,0,84,536685914,-1112310411,3.48,2020-11-23 12:47:12
2020-11-23 13:34:41,751.4,86,143.23,0,84,536685762,-1112310041,3.462,2020-11-23 12:47:13
2020-11-23 13:34:41,751.2,87,146.14,0,84,536685599,-1112309665,3.434,2020-11-23 12:47:14
2020-11-23 13:34:41,751.2,87,149.36,0,84,536685426,-1112309243,3.387,2020-11-23 12:47:15
2020-11-23 13:34:41,751,88,152.64,0,84,536685250,-1112308813,3.378,2020-11-23 12:47:16
2020-11-23 13:34:41,751,88,156.39,0,84,536685051,-1112308321,3.368,2020-11-23 12:47:17
2020-11-23 13:34:41,750.8,88,159.98,0,84,536684900,-1112307821,3.368,2020-11-23 12:47:18
2020-11-23 13:34:41,750.6,88,163.69,0,84,536684741,-1112307305,3.368,2020-11-23 12:47:19
2020-11-23 13:34:41,750.2,88,167.73,0,84,536684547,-1112306760,3.378,2020-11-23 12:47:20
2020-11-23 13:34:41,749.8,88,171.51,0,84,536684343,-1112306265,3.378,2020-11-23 12:47:21
2020-11-23 13:34:41,749.2,88,174.94,0,84,536684132,-1112305840,3.396,2020-11-23 12:47:22
2020-11-23 13:34:41,748.6,88,178.24,0,84,536683918,-1112305443,3.396,2020-11-23 12:47:23
2020-11-23 13:34:41,748.2,88,181.64,0,84,536683744,-1112304989,3.396,2020-11-23 12:47:24
2020-11-23 13:34:41,748,87,184.99,0,84,536683579,-1112304538,3.396,2020-11-23 12:47:25
2020-11-23 13:34:41,747.8,87,188.54,0,84,536683421,-1112304049,3.396,2020-11-23 12:47:26
2020-11-23 13:34:41,747.2,87,191.93,0,84,536683262,-1112303588,3.396,2020-11-23 12:47:27
2020-11-23 13:34:41,747,86,195.25,0.5,84,536683073,-1112303160,3.396,2020-11-23 12:47:28
2020-11-23 13:34:41,746.2,86,198.3,0.5,84,536682909,-1112302763,3.396,2020-11-23 12:47:29
2020-11-23 13:34:41,745.6,87,201.32,0,84,536682748,-1112302365,3.396,2020-11-23 12:47:30
2020-11-23 13:34:41,745.6,87,204.81,0,85,536682590,-1112301887,3.378,2020-11-23 12:47:31
2020-11-23 13:34:41,745.2,87,208.55,0,85,536682399,-1112301389,3.359,2020-11-23 12:47:32
2020-11-23 13:34:41,745,87,212.31,0,85,536682214,-1112300883,3.359,2020-11-23 12:47:33
2020-11-23 13:34:41,744.6,87,215.8,0,85,536682045,-1112300412,3.368,2020-11-23 12:47:34
2020-11-23 13:34:41,744.6,87,219.2,0,85,536681893,-1112299944,3.368,2020-11-23 12:47:35
2020-11-23 13:34:41,744,87,222.62,0,85,536681718,-1112299489,3.368,2020-11-23 12:47:36
2020-11-23 13:34:41,743.4,86,230.39,0.5,85,536681326,-1112298452,3.378,2020-11-23 12:47:37
2020-11-23 13:34:41,743.4,86,230.39,0.5,85,536681326,-1112298452,3.378,2020-11-23 12:47:38
2020-11-23 13:34:41,743.2,86,234.05,0.5,85,536681102,-1112297997,3.387,2020-11-23 12:47:39
2020-11-23 13:34:41,742.8,86,237.87,0.5,85,536680872,-1112297520,3.396,2020-11-23 12:47:40
2020-11-23 13:34:41,742.6,87,241.59,0,85,536680649,-1112297052,3.396,2020-11-23 12:47:41
2020-11-23 13:34:41,742.6,87,245.24,0,85,536680465,-1112296564,3.406,2020-11-23 12:47:42
2020-11-23 13:34:41,742,87,248.8,0,85,536680293,-1112296082,3.415,2020-11-23 12:47:43
2020-11-23 13:34:41,741.6,87,252.36,0,86,536680082,-1112295633,3.415,2020-11-23 12:47:44
2020-11-23 13:34:41,741.6,87,255.9,0,86,536679868,-1112295188,3.424,2020-11-23 12:47:45
2020-11-23 13:34:41,741.6,87,259.44,0,86,536679656,-1112294742,3.424,2020-11-23 12:47:46
2020-11-23 13:34:41,741.4,86,262.89,0.5,86,536679482,-1112294282,3.434,2020-11-23 12:47:47
2020-11-23 13:34:41,741,86,266.06,0.5,86,536679307,-1112293869,3.434,2020-11-23 12:47:48
2020-11-23 13:34:41,740.8,86,269.04,0.5,89,536679057,-1112293586,3.434,2020-11-23 12:47:49
2020-11-23 13:34:41,740.6,86,272.43,0.5,89,536678690,-1112293565,3.434,2020-11-23 12:47:50
2020-11-23 13:34:41,740.2,87,276.24,0,89,536678302,-1112293744,3.434,2020-11-23 12:47:51
2020-11-23 13:34:41,739.6,87,279.96,0,89,536677931,-1112293953,3.434,2020-11-23 12:47:52
2020-11-23 13:34:41,739.4,87,283.54,0,89,536677578,-1112294172,3.443,2020-11-23 12:47:53
2020-11-23 13:34:41,739.2,87,286.79,0,89,536677244,-1112294313,3.443,2020-11-23 12:47:54
2020-11-23 13:34:41,739,87,290.46,0,89,536676882,-1112294534,3.443,2020-11-23 12:47:55
2020-11-23 13:34:41,738.8,88,293.96,0,89,536676550,-1112294784,3.452,2020-11-23 12:47:56
2020-11-23 13:34:41,738.6,88,297.36,0,89,536676208,-1112294968,3.452,2020-11-23 12:47:57
2020-11-23 13:34:41,738.2,87,300.27,0,89,536675948,-1112295210,3.452,2020-11-23 12:47:58
2020-11-23 13:34:41,737.8,86,303.54,0.5,89,536675632,-1112295428,3.452,2020-11-23 12:47:59
2020-11-23 13:34:41,737.4,85,307.15,0.5,89,536675294,-1112295697,3.443,2020-11-23 12:48:00
2020-11-23 13:34:41,737,85,310.62,0.5,89,536674961,-1112295936,3.443,2020-11-23 12:48:01
2020-11-23 13:34:41,736.4,86,313.87,0.5,89,536674672,-1112296211,3.443,2020-11-23 12:48:02
2020-11-23 13:34:41,735.8,86,317.24,0.5,89,536674382,-1112296515,3.443,2020-11-23 12:48:03
2020-11-23 13:34:41,735.6,87,320.59,0,89,536674074,-1112296777,3.443,2020-11-23 12:48:04
2020-11-23 13:34:41,735.8,87,323.5,0,89,536673811,-1112297016,3.443,2020-11-23 12:48:05
2020-11-23 13:34:41,736.2,87,326.55,0,89,536673555,-1112297319,3.434,2020-11-23 12:48:06
2020-11-23 13:34:41,736.2,87,329.66,0,89,536673303,-1112297652,3.424,2020-11-23 12:48:07
2020-11-23 13:34:41,736,87,332.91,0,89,536673056,-1112298004,3.424,2020-11-23 12:48:08
2020-11-23 13:34:41,735.8,87,336.09,0,89,536672830,-1112298376,3.415,2020-11-23 12:48:09
2020-11-23 13:34:41,735.8,87,339.2,0,89,536672584,-1112298696,3.415,2020-11-23 12:48:10
2020-11-23 13:34:41,735.8,86,342.48,0.5,89,536672330,-1112299046,3.415,2020-11-23 12:48:11
2020-11-23 13:34:41,735.4,86,346,0.5,89,536672071,-1112299434,3.406,2020-11-23 12:48:12
2020-11-23 13:34:41,735.2,86,349.77,0.5,89,536671794,-1112299852,3.406,2020-11-23 12:48:13
2020-11-23 13:34:41,735,86,352.85,0.5,89,536671560,-1112300186,3.406,2020-11-23 12:48:14
