"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-08-19 08:44:01,758.2,84,303.83,0.5,164,536695257,-1112256886,3.107,2019-08-19 08:21:43
2019-08-19 08:44:01,758.2,84,307.16,0.5,164,536695257,-1112257390,3.107,2019-08-19 08:21:44
2019-08-19 08:44:01,758.2,85,310.55,0.5,164,536695251,-1112257904,3.107,2019-08-19 08:21:45
2019-08-19 08:44:01,757.8,85,314.11,0.5,164,536695267,-1112258444,3.107,2019-08-19 08:21:46
2019-08-19 08:44:01,758,85,317.37,0.5,164,536695305,-1112258939,3.107,2019-08-19 08:21:47
2019-08-19 08:44:01,757.4,86,321.03,0.5,163,536695347,-1112259490,3.107,2019-08-19 08:21:48
2019-08-19 08:44:01,758.2,86,324.34,0.5,163,536695432,-1112259977,3.107,2019-08-19 08:21:49
2019-08-19 08:44:01,758.4,86,327.81,0.5,163,536695559,-1112260470,3.116,2019-08-19 08:21:50
2019-08-19 08:44:01,758.2,86,330.91,0.5,160,536695726,-1112260878,3.116,2019-08-19 08:21:51
2019-08-19 08:44:01,758.2,86,334.01,0.5,160,536695939,-1112261238,3.116,2019-08-19 08:21:52
2019-08-19 08:44:01,758,85,337.13,0.5,161,536696193,-1112261547,3.116,2019-08-19 08:21:53
2019-08-19 08:44:01,757.8,85,340.13,0.5,161,536696460,-1112261801,3.116,2019-08-19 08:21:54
2019-08-19 08:44:01,757.6,85,343.32,0.5,164,536696754,-1112262051,3.116,2019-08-19 08:21:55
2019-08-19 08:44:01,757.8,85,346.55,0.5,166,536697008,-1112262395,3.116,2019-08-19 08:21:56
2019-08-19 08:44:01,758,85,349.56,0.5,162,536697127,-1112262820,3.116,2019-08-19 08:21:57
2019-08-19 08:44:01,758,85,352.68,0.5,166,536697193,-1112263284,3.116,2019-08-19 08:21:58
2019-08-19 08:44:01,757.6,85,355.95,0.5,166,536697234,-1112263777,3.116,2019-08-19 08:21:59
2019-08-19 08:44:01,757.4,85,359.3,0.5,166,536697228,-1112264284,3.116,2019-08-19 08:22:00
2019-08-19 08:44:01,757.6,86,362.55,0.5,166,536697223,-1112264775,3.116,2019-08-19 08:22:01
2019-08-19 08:44:01,756.8,86,366.23,0.5,166,536697215,-1112265332,3.116,2019-08-19 08:22:02
2019-08-19 08:44:01,756.2,86,369.72,0.5,166,536697247,-1112265859,3.126,2019-08-19 08:22:03
2019-08-19 08:44:01,756,86,373.09,0.5,166,536697295,-1112266364,3.126,2019-08-19 08:22:04
2019-08-19 08:44:01,755.6,86,376.67,0.5,166,536697301,-1112266905,3.135,2019-08-19 08:22:05
2019-08-19 08:44:01,756,86,380.3,0.5,166,536697345,-1112267453,3.135,2019-08-19 08:22:06
2019-08-19 08:44:01,756.4,86,383.82,0.5,165,536697339,-1112267984,3.144,2019-08-19 08:22:07
2019-08-19 08:44:01,756.6,86,387.29,0.5,165,536697354,-1112268509,3.144,2019-08-19 08:22:08
2019-08-19 08:44:01,756.6,86,390.71,0.5,165,536697356,-1112269027,3.154,2019-08-19 08:22:09
2019-08-19 08:44:01,757.2,86,393.88,0.5,165,536697351,-1112269506,3.163,2019-08-19 08:22:10
2019-08-19 08:44:01,757.6,85,397.2,0.5,167,536697362,-1112270010,3.163,2019-08-19 08:22:11
2019-08-19 08:44:01,757.8,85,400.66,0.5,167,536697383,-1112270532,3.163,2019-08-19 08:22:12
2019-08-19 08:44:01,758,84,403.98,0.5,167,536697396,-1112271034,3.172,2019-08-19 08:22:13
2019-08-19 08:44:01,757.8,84,407.32,0.5,167,536697399,-1112271539,3.172,2019-08-19 08:22:14
2019-08-19 08:44:01,757.8,85,410.44,0.5,167,536697411,-1112272011,3.172,2019-08-19 08:22:15
2019-08-19 08:44:01,758.2,85,413.65,0.5,167,536697424,-1112272497,3.182,2019-08-19 08:22:16
2019-08-19 08:44:01,758.8,85,420.42,0.5,167,536697407,-1112273518,3.182,2019-08-19 08:22:17
2019-08-19 08:44:01,758.8,85,420.42,0.5,167,536697407,-1112273518,3.182,2019-08-19 08:22:18
2019-08-19 08:44:01,758.6,85,423.89,0.5,167,536697367,-1112274041,3.191,2019-08-19 08:22:19
2019-08-19 08:44:01,758.6,85,427.42,0.5,167,536697330,-1112274573,3.191,2019-08-19 08:22:20
2019-08-19 08:44:01,759.2,85,430.39,0.5,167,536697282,-1112275020,3.191,2019-08-19 08:22:21
2019-08-19 08:44:01,759.2,84,433.35,0.5,167,536697246,-1112275465,3.2,2019-08-19 08:22:22
2019-08-19 08:44:01,759,84,436.49,0.5,167,536697180,-1112275931,3.2,2019-08-19 08:22:23
2019-08-19 08:44:01,758.2,83,440.09,0.5,167,536697099,-1112276462,3.2,2019-08-19 08:22:24
2019-08-19 08:44:01,757.8,83,443.44,0.5,167,536697033,-1112276962,3.2,2019-08-19 08:22:25
2019-08-19 08:44:01,757.6,83,446.51,0.5,167,536696964,-1112277415,3.2,2019-08-19 08:22:26
2019-08-19 08:44:01,757.8,83,449.61,0.5,167,536696940,-1112277884,3.2,2019-08-19 08:22:27
2019-08-19 08:44:01,757.8,84,452.79,0.5,167,536696946,-1112278366,3.2,2019-08-19 08:22:28
2019-08-19 08:44:01,758.4,85,455.76,0.5,167,536696955,-1112278815,3.2,2019-08-19 08:22:29
2019-08-19 08:44:01,758,85,458.89,0.5,167,536696986,-1112279287,3.2,2019-08-19 08:22:30
2019-08-19 08:44:01,757.6,85,462.09,0.5,168,536697013,-1112279773,3.2,2019-08-19 08:22:31
2019-08-19 08:44:01,757.2,85,465.42,0.5,168,536697041,-1112280275,3.2,2019-08-19 08:22:32
2019-08-19 08:44:01,756.6,85,469.08,0.5,169,536697065,-1112280829,3.2,2019-08-19 08:22:33
2019-08-19 08:44:01,755.6,85,473.03,0.5,169,536697078,-1112281427,3.2,2019-08-19 08:22:34
2019-08-19 08:44:01,755.2,86,476.87,0.5,170,536697110,-1112282007,3.21,2019-08-19 08:22:35
2019-08-19 08:44:01,754.6,87,480.85,0,170,536697164,-1112282605,3.21,2019-08-19 08:22:36
2019-08-19 08:44:01,754.2,87,484.49,0,170,536697275,-1112283132,3.219,2019-08-19 08:22:37
2019-08-19 08:44:01,753,87,488.12,0,170,536697507,-1112283574,3.228,2019-08-19 08:22:38
2019-08-19 08:44:01,752.2,85,490.96,0.5,170,536697769,-1112283796,3.238,2019-08-19 08:22:39
2019-08-19 08:44:01,751.8,85,493.99,0.5,170,536698090,-1112283894,3.238,2019-08-19 08:22:40
2019-08-19 08:44:01,751.4,84,497.63,0.5,170,536698476,-1112283970,3.228,2019-08-19 08:22:41
2019-08-19 08:44:01,750.8,84,501.21,0.5,171,536698856,-1112284061,3.228,2019-08-19 08:22:42
2019-08-19 08:44:01,750.4,84,504.07,0.5,171,536699150,-1112284199,3.228,2019-08-19 08:22:43
2019-08-19 08:44:01,750.2,84,506.58,0.5,171,536699355,-1112284451,3.228,2019-08-19 08:22:44
2019-08-19 08:44:01,750.4,85,509.28,0.5,169,536699483,-1112284821,3.219,2019-08-19 08:22:45
2019-08-19 08:44:01,750.4,85,512.09,0.5,170,536699585,-1112285220,3.21,2019-08-19 08:22:46
2019-08-19 08:44:01,750.4,85,515.03,0.5,170,536699708,-1112285632,3.2,2019-08-19 08:22:47
2019-08-19 08:44:01,750.2,85,518.07,0.5,170,536699884,-1112286019,3.191,2019-08-19 08:22:48
2019-08-19 08:44:01,750.8,85,520.87,0.5,170,536700104,-1112286310,3.191,2019-08-19 08:22:49
2019-08-19 08:44:01,750.6,85,523.47,0.5,170,536700347,-1112286505,3.182,2019-08-19 08:22:50
2019-08-19 08:44:01,750.2,85,526.17,0.5,170,536700628,-1112286604,3.172,2019-08-19 08:22:51
2019-08-19 08:44:01,749.6,85,529.12,0.5,170,536700942,-1112286668,3.163,2019-08-19 08:22:52
2019-08-19 08:44:01,748.8,85,532.2,0.5,169,536701271,-1112286720,3.144,2019-08-19 08:22:53
2019-08-19 08:44:01,748.8,85,535.52,0.5,170,536701629,-1112286731,3.144,2019-08-19 08:22:54
2019-08-19 08:44:01,749,85,538.77,0.5,170,536701978,-1112286741,3.135,2019-08-19 08:22:55
2019-08-19 08:44:01,749.4,85,541.83,0.5,170,536702308,-1112286737,3.135,2019-08-19 08:22:56
2019-08-19 08:44:01,749.6,85,545.02,0.5,172,536702650,-1112286708,3.135,2019-08-19 08:22:57
2019-08-19 08:44:01,749.4,85,548.1,0.5,172,536702980,-1112286677,3.135,2019-08-19 08:22:58
2019-08-19 08:44:01,749.2,85,550.92,0.5,171,536703282,-1112286646,3.135,2019-08-19 08:22:59
2019-08-19 08:44:01,749.4,85,553.61,0.5,170,536703571,-1112286620,3.126,2019-08-19 08:23:00
2019-08-19 08:44:01,749,85,556.26,0.5,169,536703855,-1112286632,3.116,2019-08-19 08:23:01
2019-08-19 08:44:01,749,85,559.15,0.5,170,536704165,-1112286644,3.107,2019-08-19 08:23:02
2019-08-19 08:44:01,749,85,562.39,0.5,170,536704514,-1112286663,3.098,2019-08-19 08:23:03
2019-08-19 08:44:01,748.8,85,565.69,0.5,170,536704868,-1112286669,3.098,2019-08-19 08:23:04
2019-08-19 08:44:01,748.2,85,568.93,0.5,169,536705217,-1112286678,3.098,2019-08-19 08:23:05
2019-08-19 08:44:01,748.2,85,572.39,0.5,169,536705590,-1112286677,3.098,2019-08-19 08:23:06
2019-08-19 08:44:01,748.4,85,575.69,0.5,169,536705946,-1112286666,3.098,2019-08-19 08:23:07
2019-08-19 08:44:01,748.6,85,578.95,0.5,169,536706295,-1112286626,3.098,2019-08-19 08:23:08
2019-08-19 08:44:01,748.8,85,582.29,0.5,169,536706654,-1112286616,3.098,2019-08-19 08:23:09
2019-08-19 08:44:01,748.4,85,585.71,0.5,167,536707022,-1112286631,3.098,2019-08-19 08:23:10
2019-08-19 08:44:01,748.4,85,589.04,0.5,167,536707378,-1112286616,3.107,2019-08-19 08:23:11
2019-08-19 08:44:01,748.2,84,592.18,0.5,166,536707715,-1112286633,3.107,2019-08-19 08:23:12
2019-08-19 08:44:01,748.2,84,595.43,0.5,168,536708065,-1112286637,3.107,2019-08-19 08:23:13
2019-08-19 08:44:01,748.8,85,598.91,0.5,168,536708439,-1112286642,3.107,2019-08-19 08:23:14
2019-08-19 08:44:01,749.2,85,602.11,0.5,168,536708784,-1112286670,3.116,2019-08-19 08:23:15
2019-08-19 08:44:01,750.2,85,605.74,0.5,167,536709174,-1112286742,3.116,2019-08-19 08:23:16
2019-08-19 08:44:01,750.2,86,609.07,0.5,168,536709521,-1112286862,3.116,2019-08-19 08:23:17
2019-08-19 08:44:01,750.4,86,611.92,0.5,168,536709819,-1112286966,3.126,2019-08-19 08:23:18
2019-08-19 08:44:01,750,85,614.63,0.5,168,536710094,-1112287100,3.126,2019-08-19 08:23:19
2019-08-19 08:44:01,749.8,85,617.49,0.5,168,536710378,-1112287264,3.126,2019-08-19 08:23:20
2019-08-19 08:44:01,750,85,620.26,0.5,167,536710662,-1112287418,3.116,2019-08-19 08:23:21
2019-08-19 08:44:01,750,85,622.73,0.5,167,536710865,-1112287673,3.116,2019-08-19 08:23:22
2019-08-19 08:44:01,750,85,625.9,0.5,167,536711043,-1112288089,3.107,2019-08-19 08:23:23
2019-08-19 08:44:01,750.6,84,628.94,0.5,167,536711200,-1112288500,3.107,2019-08-19 08:23:24
2019-08-19 08:44:01,750.2,84,632.31,0.5,164,536711291,-1112288993,3.107,2019-08-19 08:23:25
2019-08-19 08:44:01,750,84,635.68,0.5,164,536711299,-1112289503,3.107,2019-08-19 08:23:26
2019-08-19 08:44:01,750.4,84,638.95,0.5,164,536711308,-1112289999,3.107,2019-08-19 08:23:27
2019-08-19 08:44:01,751,84,642.01,0.5,164,536711249,-1112290456,3.107,2019-08-19 08:23:28
2019-08-19 08:44:01,750.8,84,645.14,0.5,164,536711172,-1112290917,3.116,2019-08-19 08:23:29
2019-08-19 08:44:01,751.2,84,648,0.5,164,536711055,-1112291318,3.116,2019-08-19 08:23:30
2019-08-19 08:44:01,751.4,84,650.78,0,164,536710859,-1112291635,3.116,2019-08-19 08:23:31
2019-08-19 08:44:01,751.8,84,653.14,0,164,536710642,-1112291819,3.116,2019-08-19 08:23:32
2019-08-19 08:44:01,751.8,84,655.85,0,158,536710387,-1112292021,3.107,2019-08-19 08:23:33
2019-08-19 08:44:01,752,84,658.46,0,158,536710113,-1112292097,3.098,2019-08-19 08:23:34
2019-08-19 08:44:01,752.2,83,661.48,0,159,536709790,-1112292044,3.088,2019-08-19 08:23:35
2019-08-19 08:44:01,752.8,83,664.56,0,159,536709468,-1112291933,3.088,2019-08-19 08:23:36
2019-08-19 08:44:01,753,83,667.46,0,159,536709175,-1112291788,3.088,2019-08-19 08:23:37
2019-08-19 08:44:01,752.8,83,670.12,0.5,159,536708895,-1112291709,3.088,2019-08-19 08:23:38
2019-08-19 08:44:01,752.4,83,672.98,0.5,159,536708595,-1112291616,3.088,2019-08-19 08:23:39
2019-08-19 08:44:01,752.2,83,675.91,0.5,159,536708285,-1112291537,3.079,2019-08-19 08:23:40
2019-08-19 08:44:01,752.4,84,678.89,0.5,159,536707968,-1112291476,3.07,2019-08-19 08:23:41
2019-08-19 08:44:01,752,84,681.68,0.5,159,536707670,-1112291436,3.07,2019-08-19 08:23:42
2019-08-19 08:44:01,752,84,684.72,0.5,159,536707343,-1112291438,3.07,2019-08-19 08:23:43
2019-08-19 08:44:01,752.2,84,687.87,0.5,160,536707005,-1112291405,3.07,2019-08-19 08:23:44
2019-08-19 08:44:01,752.2,83,691,0.5,162,536706669,-1112291399,3.07,2019-08-19 08:23:45
2019-08-19 08:44:01,752.4,83,694.18,0.5,162,536706330,-1112291352,3.07,2019-08-19 08:23:46
2019-08-19 08:44:01,751.6,83,697.16,0.5,162,536706012,-1112291398,3.07,2019-08-19 08:23:47
2019-08-19 08:44:01,751.2,83,700.17,0.5,162,536705698,-1112291515,3.07,2019-08-19 08:23:48
2019-08-19 08:44:01,750.8,83,702.59,0.5,162,536705453,-1112291643,3.07,2019-08-19 08:23:49
2019-08-19 08:44:01,751.2,84,706.26,0.5,163,536705111,-1112291916,3.06,2019-08-19 08:23:50
2019-08-19 08:44:01,751.8,84,709.47,0.5,163,536704804,-1112292138,3.06,2019-08-19 08:23:51
2019-08-19 08:44:01,752.2,85,712.53,0.5,163,536704505,-1112292331,3.06,2019-08-19 08:23:52
2019-08-19 08:44:01,752.8,85,715.54,0.5,163,536704196,-1112292461,3.06,2019-08-19 08:23:53
2019-08-19 08:44:01,752.4,85,718.84,0.5,163,536703849,-1112292566,3.06,2019-08-19 08:23:54
2019-08-19 08:44:01,751.8,85,722.13,0.5,163,536703496,-1112292610,3.06,2019-08-19 08:23:55
2019-08-19 08:44:01,751.6,84,725.46,0.5,163,536703139,-1112292625,3.06,2019-08-19 08:23:56
2019-08-19 08:44:01,751.4,84,728.38,0.5,163,536702825,-1112292637,3.06,2019-08-19 08:23:57
2019-08-19 08:44:01,751,84,731.4,0.5,163,536702514,-1112292786,3.06,2019-08-19 08:23:58
2019-08-19 08:44:01,750.6,84,733.92,0.5,163,536702279,-1112292975,3.06,2019-08-19 08:23:59
2019-08-19 08:44:01,750.6,84,737.88,0.5,163,536701982,-1112293404,3.06,2019-08-19 08:24:00
2019-08-19 08:44:01,750.2,84,740.97,0.5,163,536701774,-1112293768,3.051,2019-08-19 08:24:01
2019-08-19 08:44:01,750,84,744.22,0.5,163,536701557,-1112294154,3.051,2019-08-19 08:24:02
2019-08-19 08:44:01,750,84,747.93,0.5,163,536701339,-1112294623,3.051,2019-08-19 08:24:03
2019-08-19 08:44:01,750,83,751.12,0.5,162,536701149,-1112295025,3.051,2019-08-19 08:24:04
2019-08-19 08:44:01,750.2,83,754.59,0.5,162,536700962,-1112295480,3.06,2019-08-19 08:24:05
2019-08-19 08:44:01,750.2,83,758.09,0.5,162,536700791,-1112295951,3.06,2019-08-19 08:24:06
2019-08-19 08:44:01,750.6,83,761.65,0.5,164,536700699,-1112296475,3.07,2019-08-19 08:24:07
2019-08-19 08:44:01,751,83,765.5,0.5,164,536700612,-1112297045,3.07,2019-08-19 08:24:08
2019-08-19 08:44:01,752,84,769.24,0.5,164,536700552,-1112297607,3.079,2019-08-19 08:24:09
2019-08-19 08:44:01,752.4,85,773.08,0.5,165,536700511,-1112298186,3.079,2019-08-19 08:24:10
2019-08-19 08:44:01,753.2,85,776.72,0.5,165,536700482,-1112298735,3.088,2019-08-19 08:24:11
2019-08-19 08:44:01,754,85,780.42,0.5,165,536700421,-1112299289,3.107,2019-08-19 08:24:12
2019-08-19 08:44:01,754.8,84,784.24,0.5,166,536700298,-1112299840,3.107,2019-08-19 08:24:13
2019-08-19 08:44:01,755.4,84,787.83,0.5,165,536700178,-1112300357,3.116,2019-08-19 08:24:14
2019-08-19 08:44:01,755.8,84,791.38,0.5,165,536700031,-1112300853,3.126,2019-08-19 08:24:15
