"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-05-13 21:11:11,794.6,85,95.1,0.5,105,539091411,-1111180597,3.49,2018-05-13 20:15:05
2018-05-13 21:11:11,794.2,85,98.47,0.5,105,539091706,-1111180897,3.49,2018-05-13 20:15:06
2018-05-13 21:11:11,794,85,102.28,0.5,106,539092043,-1111181224,3.49,2018-05-13 20:15:07
2018-05-13 21:11:11,794,85,105.9,0.5,106,539092353,-1111181558,3.49,2018-05-13 20:15:08
2018-05-13 21:11:11,793.6,85,109.23,0.5,106,539092610,-1111181909,3.499,2018-05-13 20:15:09
2018-05-13 21:11:11,793.2,84,112.46,0.5,109,539092844,-1111182272,3.499,2018-05-13 20:15:10
2018-05-13 21:11:11,789,84,115.15,0.5,110,539093029,-1111182590,3.48,2018-05-13 20:15:11
2018-05-13 21:11:11,788.8,84,118.25,0.5,111,539093266,-1111182920,3.462,2018-05-13 20:15:12
2018-05-13 21:11:11,788.6,84,121.24,0.5,111,539093480,-1111183260,3.434,2018-05-13 20:15:13
2018-05-13 21:11:11,788.4,84,124.4,0.5,111,539093687,-1111183639,3.406,2018-05-13 20:15:14
2018-05-13 21:11:11,788.2,84,127.73,0.5,113,539093885,-1111184060,3.368,2018-05-13 20:15:15
2018-05-13 21:11:11,787.8,84,134.8,0.5,116,539094291,-1111184966,3.359,2018-05-13 20:15:16
2018-05-13 21:11:11,787.8,85,134.8,0,116,539094291,-1111184966,3.359,2018-05-13 20:15:17
2018-05-13 21:11:11,787.8,85,137.92,0,117,539094465,-1111185372,3.359,2018-05-13 20:15:18
2018-05-13 21:11:11,787.8,84,141.26,0.5,118,539094670,-1111185789,3.359,2018-05-13 20:15:19
2018-05-13 21:11:11,787.8,85,144.68,0.5,119,539094846,-1111186244,3.359,2018-05-13 20:15:20
2018-05-13 21:11:11,787.8,85,148.14,0.5,120,539095020,-1111186708,3.359,2018-05-13 20:15:21
2018-05-13 21:11:11,787.8,85,151.84,0.5,120,539095201,-1111187208,3.359,2018-05-13 20:15:22
2018-05-13 21:11:11,787.6,84,155.25,0.5,121,539095346,-1111187684,3.368,2018-05-13 20:15:23
2018-05-13 21:11:11,787.4,84,158.56,0.5,121,539095453,-1111188163,3.378,2018-05-13 20:15:24
2018-05-13 21:11:11,787.2,84,161.88,0.5,122,539095553,-1111188648,3.387,2018-05-13 20:15:25
2018-05-13 21:11:11,787.4,83,164.96,0.5,122,539095637,-1111189101,3.378,2018-05-13 20:15:26
2018-05-13 21:11:11,787.4,83,168.01,0.5,122,539095724,-1111189548,3.368,2018-05-13 20:15:27
2018-05-13 21:11:11,787.2,83,171.46,0.5,123,539095807,-1111190057,3.359,2018-05-13 20:15:28
2018-05-13 21:11:11,787.2,84,174.83,0.5,123,539095873,-1111190561,3.359,2018-05-13 20:15:29
2018-05-13 21:11:11,787.2,84,178.03,0.5,123,539095923,-1111191041,3.359,2018-05-13 20:15:30
2018-05-13 21:11:11,787.2,85,181.49,0.5,123,539095989,-1111191558,3.359,2018-05-13 20:15:31
2018-05-13 21:11:11,787.2,85,185.07,0.5,124,539096022,-1111192100,3.359,2018-05-13 20:15:32
2018-05-13 21:11:11,787.4,85,188.51,0.5,124,539096055,-1111192621,3.359,2018-05-13 20:15:33
2018-05-13 21:11:11,787.4,85,192.12,0.5,125,539096130,-1111193158,3.368,2018-05-13 20:15:34
2018-05-13 21:11:11,787.4,84,195.67,0.5,126,539096199,-1111193689,3.368,2018-05-13 20:15:35
2018-05-13 21:11:11,787,84,199.07,0.5,126,539096248,-1111194200,3.378,2018-05-13 20:15:36
2018-05-13 21:11:11,786.8,83,202.52,0.5,126,539096293,-1111194722,3.387,2018-05-13 20:15:37
2018-05-13 21:11:11,786.4,83,205.94,0.5,127,539096334,-1111195238,3.387,2018-05-13 20:15:38
2018-05-13 21:11:11,786.6,83,209.58,0.5,127,539096400,-1111195783,3.387,2018-05-13 20:15:39
2018-05-13 21:11:11,786.4,84,213.22,0,128,539096483,-1111196324,3.387,2018-05-13 20:15:40
2018-05-13 21:11:11,786.6,84,216.95,0,128,539096584,-1111196871,3.387,2018-05-13 20:15:41
2018-05-13 21:11:11,786.6,84,220.59,0,129,539096679,-1111197407,3.387,2018-05-13 20:15:42
2018-05-13 21:11:11,786.2,84,223.85,0,129,539096731,-1111197897,3.406,2018-05-13 20:15:43
2018-05-13 21:11:11,786.4,84,227.29,0,129,539096784,-1111198413,3.406,2018-05-13 20:15:44
2018-05-13 21:11:11,786.2,83,230.83,0,130,539096787,-1111198951,3.406,2018-05-13 20:15:45
2018-05-13 21:11:11,786.2,83,234.31,0,130,539096821,-1111199477,3.406,2018-05-13 20:15:46
2018-05-13 21:11:11,786.6,83,237.99,0.5,131,539096838,-1111200036,3.406,2018-05-13 20:15:47
2018-05-13 21:11:11,786.6,83,241.36,0.5,132,539096810,-1111200546,3.406,2018-05-13 20:15:48
2018-05-13 21:11:11,787,83,244.53,0.5,132,539096782,-1111201025,3.415,2018-05-13 20:15:49
2018-05-13 21:11:11,787,83,247.71,0.5,133,539096815,-1111201507,3.415,2018-05-13 20:15:50
2018-05-13 21:11:11,787.2,83,250.94,0.5,133,539096873,-1111201990,3.406,2018-05-13 20:15:51
2018-05-13 21:11:11,787.4,83,254.51,0,134,539096939,-1111202523,3.406,2018-05-13 20:15:52
2018-05-13 21:11:11,787.4,83,257.62,0.5,133,539097037,-1111202975,3.406,2018-05-13 20:15:53
2018-05-13 21:11:11,787.6,83,260.85,0.5,134,539097256,-1111203355,3.406,2018-05-13 20:15:54
2018-05-13 21:11:11,787.6,83,263.76,0.5,134,539097489,-1111203650,3.396,2018-05-13 20:15:55
2018-05-13 21:11:11,787.8,83,266.92,0.5,134,539097787,-1111203879,3.396,2018-05-13 20:15:56
2018-05-13 21:11:11,788,83,270.5,0.5,134,539098145,-1111204075,3.368,2018-05-13 20:15:57
2018-05-13 21:11:11,788,83,273.99,0.5,134,539098510,-1111204198,3.368,2018-05-13 20:15:58
2018-05-13 21:11:11,788,83,277.84,0.5,134,539098920,-1111204269,3.368,2018-05-13 20:15:59
2018-05-13 21:11:11,787.6,84,281.25,0.5,134,539099288,-1111204282,3.368,2018-05-13 20:16:00
2018-05-13 21:11:11,787.2,84,284.93,0.5,135,539099683,-1111204290,3.378,2018-05-13 20:16:01
2018-05-13 21:11:11,786.6,83,288.22,0.5,135,539100035,-1111204306,3.378,2018-05-13 20:16:02
2018-05-13 21:11:11,785.8,83,291.59,0.5,135,539100395,-1111204360,3.378,2018-05-13 20:16:03
2018-05-13 21:11:11,785.4,84,295.55,0.5,135,539100819,-1111204421,3.378,2018-05-13 20:16:04
2018-05-13 21:11:11,785,84,299.18,0.5,135,539101211,-1111204447,3.378,2018-05-13 20:16:05
2018-05-13 21:11:11,784.8,84,302.43,0.5,135,539101559,-1111204458,3.387,2018-05-13 20:16:06
2018-05-13 21:11:11,784.6,84,305.59,0,135,539101901,-1111204480,3.387,2018-05-13 20:16:07
2018-05-13 21:11:11,784,84,308.38,0,135,539102202,-1111204505,3.387,2018-05-13 20:16:08
2018-05-13 21:11:11,783.4,83,311.42,0,135,539102530,-1111204543,3.387,2018-05-13 20:16:09
2018-05-13 21:11:11,783,83,314.46,0,134,539102858,-1111204570,3.378,2018-05-13 20:16:10
2018-05-13 21:11:11,783.4,83,317.05,0,135,539103147,-1111204491,3.378,2018-05-13 20:16:11
2018-05-13 21:11:11,782.8,83,319.99,0,134,539103463,-1111204514,3.378,2018-05-13 20:16:12
2018-05-13 21:11:11,783.6,82,322.84,0,134,539103781,-1111204472,3.368,2018-05-13 20:16:13
2018-05-13 21:11:11,783,82,325.83,0,134,539104098,-1111204551,3.359,2018-05-13 20:16:14
2018-05-13 21:11:11,783.4,82,328.91,0,134,539104432,-1111204583,3.35,2018-05-13 20:16:15
2018-05-13 21:11:11,783.4,83,332.09,0,134,539104769,-1111204671,3.34,2018-05-13 20:16:16
2018-05-13 21:11:11,783.8,83,335.26,0,134,539105094,-1111204826,3.34,2018-05-13 20:16:17
2018-05-13 21:11:11,784.4,83,338.03,0,134,539105377,-1111204975,3.34,2018-05-13 20:16:18
2018-05-13 21:11:11,784.8,83,340.86,0,134,539105667,-1111205115,3.331,2018-05-13 20:16:19
2018-05-13 21:11:11,784.8,83,344.27,0,134,539106020,-1111205246,3.331,2018-05-13 20:16:20
2018-05-13 21:11:11,785,83,350.06,0.5,133,539106634,-1111205237,3.322,2018-05-13 20:16:21
2018-05-13 21:11:11,785,84,350.06,0.5,133,539106634,-1111205237,3.322,2018-05-13 20:16:22
2018-05-13 21:11:11,785.2,84,352.84,0.5,132,539106876,-1111204985,3.303,2018-05-13 20:16:23
2018-05-13 21:11:11,785.2,84,355.69,0.5,133,539107034,-1111204615,3.294,2018-05-13 20:16:24
2018-05-13 21:11:11,785,84,358.95,0,132,539107225,-1111204197,3.275,2018-05-13 20:16:25
2018-05-13 21:11:11,785,83,362.36,0.5,133,539107470,-1111203807,3.266,2018-05-13 20:16:26
2018-05-13 21:11:11,784.8,83,365.93,0.5,133,539107730,-1111203405,3.256,2018-05-13 20:16:27
2018-05-13 21:11:11,784.6,83,369.55,0.5,133,539107975,-1111202977,3.256,2018-05-13 20:16:28
2018-05-13 21:11:11,784.6,84,372.86,0.5,133,539108191,-1111202578,3.256,2018-05-13 20:16:29
2018-05-13 21:11:11,784.6,84,376.18,0.5,133,539108414,-1111202182,3.256,2018-05-13 20:16:30
2018-05-13 21:11:11,784.6,84,379.6,0.5,133,539108686,-1111201828,3.256,2018-05-13 20:16:31
2018-05-13 21:11:11,784.6,84,382.86,0.5,133,539108950,-1111201500,3.256,2018-05-13 20:16:32
2018-05-13 21:11:11,784.4,84,386.28,0,132,539109221,-1111201147,3.256,2018-05-13 20:16:33
2018-05-13 21:11:11,784.2,83,389.41,0,133,539109435,-1111200779,3.256,2018-05-13 20:16:34
2018-05-13 21:11:11,784,83,392.66,0,132,539109717,-1111200483,3.256,2018-05-13 20:16:35
2018-05-13 21:11:11,783.4,83,395.95,0,133,539110012,-1111200204,3.256,2018-05-13 20:16:36
2018-05-13 21:11:11,783,83,399,0,132,539110274,-1111199928,3.256,2018-05-13 20:16:37
2018-05-13 21:11:11,782.6,83,402.24,0,132,539110544,-1111199612,3.256,2018-05-13 20:16:38
2018-05-13 21:11:11,782.2,84,405.66,0,132,539110849,-1111199321,3.247,2018-05-13 20:16:39
2018-05-13 21:11:11,782,84,409.05,0,132,539111170,-1111199072,3.247,2018-05-13 20:16:40
2018-05-13 21:11:11,781.8,84,412.46,0,132,539111509,-1111198879,3.247,2018-05-13 20:16:41
2018-05-13 21:11:11,781.6,83,415.75,0,132,539111842,-1111198707,3.247,2018-05-13 20:16:42
2018-05-13 21:11:11,781.6,83,419.26,0,131,539112206,-1111198567,3.247,2018-05-13 20:16:43
2018-05-13 21:11:11,781.6,83,422.63,0,131,539112538,-1111198359,3.247,2018-05-13 20:16:44
2018-05-13 21:11:11,781.8,83,425.75,0,131,539112850,-1111198184,3.247,2018-05-13 20:16:45
2018-05-13 21:11:11,782,83,429.06,0,131,539113169,-1111197958,3.247,2018-05-13 20:16:46
2018-05-13 21:11:11,782.2,83,432.19,0,131,539113479,-1111197752,3.247,2018-05-13 20:16:47
2018-05-13 21:11:11,782.2,83,435.4,0,131,539113801,-1111197578,3.247,2018-05-13 20:16:48
2018-05-13 21:11:11,782.2,83,438.89,0,130,539114146,-1111197361,3.238,2018-05-13 20:16:49
2018-05-13 21:11:11,782.2,83,442.25,0,130,539114486,-1111197184,3.238,2018-05-13 20:16:50
2018-05-13 21:11:11,782.4,83,445.71,0,130,539114832,-1111196986,3.238,2018-05-13 20:16:51
2018-05-13 21:11:11,782.4,83,449,0,130,539115166,-1111196821,3.247,2018-05-13 20:16:52
2018-05-13 21:11:11,782.2,84,452.22,0,131,539115487,-1111196625,3.247,2018-05-13 20:16:53
2018-05-13 21:11:11,782.2,84,455.31,0,131,539115782,-1111196410,3.247,2018-05-13 20:16:54
2018-05-13 21:11:11,782,83,458.22,0.5,131,539116042,-1111196166,3.238,2018-05-13 20:16:55
2018-05-13 21:11:11,781.6,83,461.09,0.5,131,539116294,-1111195912,3.238,2018-05-13 20:16:56
2018-05-13 21:11:11,781.4,83,464,0.5,131,539116544,-1111195644,3.228,2018-05-13 20:16:57
2018-05-13 21:11:11,781.2,84,467.16,0.5,131,539116809,-1111195340,3.219,2018-05-13 20:16:58
2018-05-13 21:11:11,780.8,84,470.52,0.5,131,539117060,-1111194958,3.219,2018-05-13 20:16:59
2018-05-13 21:11:11,780.8,83,473.92,0.5,131,539117330,-1111194606,3.219,2018-05-13 20:17:00
2018-05-13 21:11:11,780.6,83,477.33,0.5,132,539117609,-1111194269,3.219,2018-05-13 20:17:01
2018-05-13 21:11:11,780.6,83,480.86,0.5,132,539117845,-1111193846,3.219,2018-05-13 20:17:02
2018-05-13 21:11:11,780.6,83,484.4,0.5,132,539118032,-1111193373,3.219,2018-05-13 20:17:03
2018-05-13 21:11:11,780.8,84,488.04,0.5,132,539118244,-1111192908,3.219,2018-05-13 20:17:04
2018-05-13 21:11:11,781,84,491.56,0.5,132,539118438,-1111192449,3.219,2018-05-13 20:17:05
2018-05-13 21:11:11,781,84,494.86,0.5,132,539118614,-1111192007,3.228,2018-05-13 20:17:06
2018-05-13 21:11:11,781.2,84,501.75,0.5,133,539118941,-1111191069,3.228,2018-05-13 20:17:07
2018-05-13 21:11:11,781.2,84,501.75,0.5,133,539118941,-1111191069,3.228,2018-05-13 20:17:08
2018-05-13 21:11:11,781.4,84,505.47,0.5,133,539119073,-1111190536,3.228,2018-05-13 20:17:09
2018-05-13 21:11:11,781.6,84,508.96,0.5,133,539119226,-1111190049,3.238,2018-05-13 20:17:10
2018-05-13 21:11:11,781.8,84,512.76,0,133,539119329,-1111189484,3.238,2018-05-13 20:17:11
2018-05-13 21:11:11,782,83,516.39,0,133,539119459,-1111188963,3.238,2018-05-13 20:17:12
2018-05-13 21:11:11,782.4,83,520.33,0,134,539119503,-1111188365,3.247,2018-05-13 20:17:13
2018-05-13 21:11:11,782.4,84,523.83,0,133,539119565,-1111187841,3.247,2018-05-13 20:17:14
2018-05-13 21:11:11,782.4,84,527.23,0,133,539119642,-1111187336,3.256,2018-05-13 20:17:15
2018-05-13 21:11:11,782.4,83,530.37,0,132,539119712,-1111186869,3.256,2018-05-13 20:17:16
2018-05-13 21:11:11,782.4,83,533.64,0,132,539119799,-1111186388,3.256,2018-05-13 20:17:17
2018-05-13 21:11:11,782.4,83,536.86,0,132,539119906,-1111185920,3.256,2018-05-13 20:17:18
2018-05-13 21:11:11,782.4,82,540,0,131,539119982,-1111185455,3.256,2018-05-13 20:17:19
2018-05-13 21:11:11,782.4,82,543.25,0,131,539120070,-1111184978,3.247,2018-05-13 20:17:20
2018-05-13 21:11:11,782,83,546.48,0,131,539120135,-1111184495,3.247,2018-05-13 20:17:21
2018-05-13 21:11:11,782.2,83,549.82,0,131,539120160,-1111183985,3.247,2018-05-13 20:17:22
2018-05-13 21:11:11,782.2,82,552.89,0,131,539120248,-1111183536,3.247,2018-05-13 20:17:23
2018-05-13 21:11:11,782.4,82,555.88,0,131,539120308,-1111183086,3.238,2018-05-13 20:17:24
2018-05-13 21:11:11,782.4,82,558.94,0,132,539120346,-1111182622,3.238,2018-05-13 20:17:25
2018-05-13 21:11:11,782.6,82,562.3,0,131,539120352,-1111182112,3.228,2018-05-13 20:17:26
2018-05-13 21:11:11,782.4,82,565.76,0,132,539120354,-1111181583,3.219,2018-05-13 20:17:27
2018-05-13 21:11:11,782.4,82,569.23,0,131,539120373,-1111181057,3.219,2018-05-13 20:17:28
2018-05-13 21:11:11,782.4,83,572.79,0,132,539120358,-1111180515,3.219,2018-05-13 20:17:29
2018-05-13 21:11:11,782.4,83,576.53,0,132,539120350,-1111179946,3.219,2018-05-13 20:17:30
2018-05-13 21:11:11,782.4,83,580.04,0,132,539120364,-1111179410,3.219,2018-05-13 20:17:31
2018-05-13 21:11:11,782.2,83,583.23,0,132,539120392,-1111178927,3.228,2018-05-13 20:17:32
2018-05-13 21:11:11,782.2,83,586.45,0,133,539120457,-1111178446,3.228,2018-05-13 20:17:33
2018-05-13 21:11:11,782,83,589.89,0,133,539120469,-1111177923,3.228,2018-05-13 20:17:34
2018-05-13 21:11:11,782,83,593.34,0,134,539120450,-1111177398,3.228,2018-05-13 20:17:35
2018-05-13 21:11:11,781.8,83,596.66,0.5,134,539120461,-1111176889,3.228,2018-05-13 20:17:36
2018-05-13 21:11:11,781.8,84,600.25,0,134,539120477,-1111176335,3.228,2018-05-13 20:17:37
2018-05-13 21:11:11,781.6,84,603.65,0,135,539120522,-1111175823,3.228,2018-05-13 20:17:38
2018-05-13 21:11:11,781.6,84,607.26,0,134,539120519,-1111175274,3.238,2018-05-13 20:17:39
2018-05-13 21:11:11,781.2,84,610.9,0,135,539120480,-1111174723,3.238,2018-05-13 20:17:40
2018-05-13 21:11:11,781.2,84,614.28,0,134,539120513,-1111174206,3.238,2018-05-13 20:17:41
2018-05-13 21:11:11,781.2,83,618.02,0,135,539120511,-1111173634,3.247,2018-05-13 20:17:42
2018-05-13 21:11:11,781.4,84,621.68,0,134,539120502,-1111173078,3.247,2018-05-13 20:17:43
2018-05-13 21:11:11,781.2,84,625.3,0,134,539120480,-1111172528,3.247,2018-05-13 20:17:44
2018-05-13 21:11:11,781.2,84,628.65,0,134,539120492,-1111172017,3.256,2018-05-13 20:17:45
2018-05-13 21:11:11,781.2,84,631.87,0,135,539120532,-1111171526,3.266,2018-05-13 20:17:46
2018-05-13 21:11:11,781.2,83,635.22,0,134,539120550,-1111171017,3.266,2018-05-13 20:17:47
2018-05-13 21:11:11,780.8,83,638.58,0,135,539120550,-1111170505,3.266,2018-05-13 20:17:48
2018-05-13 21:11:11,780.4,83,641.78,0,135,539120548,-1111170019,3.266,2018-05-13 20:17:49
2018-05-13 21:11:11,780.2,83,644.82,0,135,539120575,-1111169557,3.266,2018-05-13 20:17:50
2018-05-13 21:11:11,779.8,83,648.35,0,135,539120591,-1111169019,3.266,2018-05-13 20:17:51
2018-05-13 21:11:11,779.6,83,651.87,0,135,539120615,-1111168479,3.266,2018-05-13 20:17:52
2018-05-13 21:11:11,779.4,83,655.36,0,135,539120655,-1111167944,3.266,2018-05-13 20:17:53
2018-05-13 21:11:11,778.8,83,658.66,0,136,539120731,-1111167451,3.266,2018-05-13 20:17:54
2018-05-13 21:11:11,778.4,83,662.2,0,135,539120757,-1111166911,3.266,2018-05-13 20:17:55
2018-05-13 21:11:11,778,83,665.75,0,135,539120789,-1111166370,3.266,2018-05-13 20:17:56
2018-05-13 21:11:11,778,82,669.14,0,135,539120891,-1111165872,3.266,2018-05-13 20:17:57
2018-05-13 21:11:11,778,82,672.59,0,136,539120958,-1111165354,3.275,2018-05-13 20:17:58
2018-05-13 21:11:11,777.6,82,676.03,0,136,539121042,-1111164846,3.275,2018-05-13 20:17:59
2018-05-13 21:11:11,777.6,82,679.4,0,136,539121179,-1111164368,3.275,2018-05-13 20:18:00
2018-05-13 21:11:11,777.6,82,682.69,0,136,539121299,-1111163894,3.284,2018-05-13 20:18:01
2018-05-13 21:11:11,777.6,81,686.14,0,136,539121430,-1111163404,3.284,2018-05-13 20:18:02
2018-05-13 21:11:11,777.4,81,689.56,0,136,539121588,-1111162930,3.284,2018-05-13 20:18:03
2018-05-13 21:11:11,777.2,81,692.79,0,135,539121738,-1111162487,3.284,2018-05-13 20:18:04
2018-05-13 21:11:11,777.4,81,696.25,0,135,539121900,-1111162015,3.284,2018-05-13 20:18:05
2018-05-13 21:11:11,777.4,81,699.61,0,135,539122019,-1111161532,3.284,2018-05-13 20:18:06
2018-05-13 21:11:11,777.2,81,702.76,0,134,539122145,-1111161084,3.284,2018-05-13 20:18:07
2018-05-13 21:11:11,777.2,82,706,0,134,539122315,-1111160655,3.284,2018-05-13 20:18:08
2018-05-13 21:11:11,776.8,82,709.32,0,134,539122425,-1111160174,3.284,2018-05-13 20:18:09
2018-05-13 21:11:11,776.8,82,712.73,0,133,539122547,-1111159685,3.284,2018-05-13 20:18:10
2018-05-13 21:11:11,776.6,81,716.11,0,134,539122709,-1111159222,3.284,2018-05-13 20:18:11
2018-05-13 21:11:11,776.2,81,719.3,0,132,539122833,-1111158770,3.284,2018-05-13 20:18:12
2018-05-13 21:11:11,776,82,722.53,0,132,539122953,-1111158309,3.284,2018-05-13 20:18:13
2018-05-13 21:11:11,775.8,82,725.79,0,132,539123096,-1111157857,3.284,2018-05-13 20:18:14
2018-05-13 21:11:11,775.6,82,728.9,0,131,539123225,-1111157418,3.284,2018-05-13 20:18:15
2018-05-13 21:11:11,775.6,81,732.14,0,131,539123379,-1111156978,3.284,2018-05-13 20:18:16
2018-05-13 21:11:11,775.6,81,735.45,0,131,539123520,-1111156516,3.284,2018-05-13 20:18:17
2018-05-13 21:11:11,775.6,82,738.76,0,131,539123677,-1111156065,3.275,2018-05-13 20:18:18
2018-05-13 21:11:11,775.8,82,742.14,0,131,539123874,-1111155634,3.275,2018-05-13 20:18:19
2018-05-13 21:11:11,775.8,82,745.26,0,131,539124027,-1111155211,3.284,2018-05-13 20:18:20
2018-05-13 21:11:11,776.2,82,748.59,0,131,539124154,-1111154738,3.284,2018-05-13 20:18:21
2018-05-13 21:11:11,776.2,83,751.79,0,132,539124281,-1111154283,3.284,2018-05-13 20:18:22
2018-05-13 21:11:11,776,83,754.81,0,132,539124407,-1111153861,3.284,2018-05-13 20:18:23
2018-05-13 21:11:11,775.8,82,757.99,0,132,539124532,-1111153412,3.284,2018-05-13 20:18:24
2018-05-13 21:11:11,775.6,82,761.14,0,132,539124703,-1111152994,3.275,2018-05-13 20:18:25
2018-05-13 21:11:11,775.4,82,764.13,0,132,539124857,-1111152596,3.275,2018-05-13 20:18:26
2018-05-13 21:11:11,775.2,81,767.39,0,132,539125005,-1111152148,3.275,2018-05-13 20:18:27
2018-05-13 21:11:11,775.2,81,770.94,0,132,539125145,-1111151646,3.275,2018-05-13 20:18:28
2018-05-13 21:11:11,775.2,81,774.32,0,132,539125290,-1111151172,3.275,2018-05-13 20:18:29
2018-05-13 21:11:11,775,81,777.77,0,133,539125448,-1111150698,3.275,2018-05-13 20:18:30
2018-05-13 21:11:11,775.2,81,781.17,0,132,539125563,-1111150207,3.275,2018-05-13 20:18:31
2018-05-13 21:11:11,775.4,82,784.49,0,132,539125694,-1111149734,3.275,2018-05-13 20:18:32
2018-05-13 21:11:11,775.8,82,787.92,0,132,539125875,-1111149280,3.284,2018-05-13 20:18:33
2018-05-13 21:11:11,776,82,791.26,0,133,539126012,-1111148812,3.284,2018-05-13 20:18:34
2018-05-13 21:11:11,776,81,794.68,0,132,539126126,-1111148318,3.284,2018-05-13 20:18:35
2018-05-13 21:11:11,776.4,81,798.28,0,132,539126268,-1111147807,3.284,2018-05-13 20:18:36
2018-05-13 21:11:11,776.6,81,801.62,0,133,539126387,-1111147327,3.284,2018-05-13 20:18:37
2018-05-13 21:11:11,776.6,81,805.37,0,132,539126437,-1111146763,3.284,2018-05-13 20:18:38
2018-05-13 21:11:11,776.4,81,808.98,0,131,539126487,-1111146218,3.294,2018-05-13 20:18:39
2018-05-13 21:11:11,776.4,81,812.44,0,132,539126506,-1111145694,3.294,2018-05-13 20:18:40
2018-05-13 21:11:11,776.8,81,815.87,0,131,539126514,-1111145173,3.294,2018-05-13 20:18:41
2018-05-13 21:11:11,777,82,819.43,0,132,539126504,-1111144630,3.294,2018-05-13 20:18:42
2018-05-13 21:11:11,777.2,82,822.9,0,131,539126514,-1111144103,3.303,2018-05-13 20:18:43
2018-05-13 21:11:11,777.4,83,826.19,0,132,539126571,-1111143611,3.303,2018-05-13 20:18:44
2018-05-13 21:11:11,777.4,83,829.42,0,132,539126586,-1111143120,3.312,2018-05-13 20:18:45
2018-05-13 21:11:11,777.6,83,832.74,0,132,539126614,-1111142618,3.312,2018-05-13 20:18:46
2018-05-13 21:11:11,777.6,82,835.74,0,132,539126687,-1111142172,3.312,2018-05-13 20:18:47
2018-05-13 21:11:11,778,82,838.79,0,132,539126734,-1111141713,3.312,2018-05-13 20:18:48
2018-05-13 21:11:11,778,82,841.82,0,132,539126780,-1111141258,3.303,2018-05-13 20:18:49
2018-05-13 21:11:11,778,82,844.98,0,132,539126793,-1111140778,3.303,2018-05-13 20:18:50
2018-05-13 21:11:11,778.4,82,848.4,0,132,539126800,-1111140254,3.294,2018-05-13 20:18:51
