"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-05-23 13:40:35,785.2,85,45.97,0.5,141,536703486,-1111917192,2.342,2020-05-23 13:32:05
2020-05-23 13:40:35,785,85,48.66,0.5,139,536703331,-1111916848,2.342,2020-05-23 13:32:06
2020-05-23 13:40:35,785,85,51.68,0.5,141,536703156,-1111916463,2.361,2020-05-23 13:32:07
2020-05-23 13:40:35,784.8,86,54.48,0,143,536702969,-1111916131,2.361,2020-05-23 13:32:08
2020-05-23 13:40:35,784.6,86,56.94,0,143,536702824,-1111915817,2.407,2020-05-23 13:32:09
2020-05-23 13:40:35,784.6,86,59.74,0,141,536702670,-1111915453,2.435,2020-05-23 13:32:10
2020-05-23 13:40:35,784.8,86,62.62,0,148,536702496,-1111915094,2.445,2020-05-23 13:32:11
2020-05-23 13:40:35,785.2,86,65.69,0,148,536702320,-1111914702,2.463,2020-05-23 13:32:12
2020-05-23 13:40:35,784.6,86,68.37,0,158,536702149,-1111914372,2.473,2020-05-23 13:32:13
2020-05-23 13:40:35,784.2,86,71.48,0,161,536701951,-1111913991,2.501,2020-05-23 13:32:14
2020-05-23 13:40:35,783.8,85,74.59,0.5,163,536701775,-1111913589,2.51,2020-05-23 13:32:15
2020-05-23 13:40:35,783.4,85,77.42,0.5,162,536701615,-1111913224,2.529,2020-05-23 13:32:16
2020-05-23 13:40:35,784,84,80.22,0.5,160,536701400,-1111912908,2.557,2020-05-23 13:32:17
2020-05-23 13:40:35,784.4,84,82.89,0.5,157,536701182,-1111912639,2.575,2020-05-23 13:32:18
2020-05-23 13:40:35,784.6,85,85.73,0.5,158,536700975,-1111912319,2.585,2020-05-23 13:32:19
2020-05-23 13:40:35,784.8,85,88.37,0.5,160,536700810,-1111911987,2.585,2020-05-23 13:32:20
2020-05-23 13:40:35,784.8,85,91.36,0.5,157,536700653,-1111911592,2.594,2020-05-23 13:32:21
2020-05-23 13:40:35,785.2,86,94.42,0,157,536700456,-1111911220,2.594,2020-05-23 13:32:22
2020-05-23 13:40:35,785.6,86,97.57,0,157,536700233,-1111910857,2.613,2020-05-23 13:32:23
2020-05-23 13:40:35,786.2,85,100.88,0.5,153,536700004,-1111910471,2.622,2020-05-23 13:32:24
2020-05-23 13:40:35,786,85,104,0.5,150,536699772,-1111910119,2.641,2020-05-23 13:32:25
2020-05-23 13:40:35,786.4,85,107.04,0.5,151,536699529,-1111909804,2.659,2020-05-23 13:32:26
2020-05-23 13:40:35,786.4,85,109.99,0.5,149,536699305,-1111909485,2.678,2020-05-23 13:32:27
2020-05-23 13:40:35,786.6,84,116.3,0.5,152,536698859,-1111908764,2.697,2020-05-23 13:32:28
2020-05-23 13:40:35,786.6,84,116.3,0.5,152,536698859,-1111908764,2.697,2020-05-23 13:32:29
2020-05-23 13:40:35,786.2,83,119.04,0.5,150,536698657,-1111908453,2.715,2020-05-23 13:32:30
2020-05-23 13:40:35,786.2,83,121.89,0.5,145,536698486,-1111908096,2.725,2020-05-23 13:32:31
2020-05-23 13:40:35,786,83,124.44,0.5,145,536698313,-1111907795,2.734,2020-05-23 13:32:32
2020-05-23 13:40:35,786.2,83,126.92,0.5,144,536698113,-1111907543,2.734,2020-05-23 13:32:33
2020-05-23 13:40:35,786,83,129.89,0.5,144,536697894,-1111907211,2.734,2020-05-23 13:32:34
2020-05-23 13:40:35,786,83,132.78,0.5,145,536697753,-1111906820,2.734,2020-05-23 13:32:35
2020-05-23 13:40:35,785.8,83,135.59,0.5,146,536697599,-1111906452,2.743,2020-05-23 13:32:36
2020-05-23 13:40:35,786,84,138.45,0.5,147,536697424,-1111906095,2.743,2020-05-23 13:32:37
2020-05-23 13:40:35,786.4,84,141.42,0.5,149,536697204,-1111905767,2.743,2020-05-23 13:32:38
2020-05-23 13:40:35,786.4,84,144.3,0.5,150,536697003,-1111905435,2.743,2020-05-23 13:32:39
2020-05-23 13:40:35,787,84,147.28,0.5,150,536696784,-1111905093,2.753,2020-05-23 13:32:40
2020-05-23 13:40:35,787.6,84,150.33,0.5,150,536696520,-1111904800,2.753,2020-05-23 13:32:41
2020-05-23 13:40:35,787.6,84,153.63,0.5,150,536696265,-1111904451,2.762,2020-05-23 13:32:42
2020-05-23 13:40:35,787.8,83,156.72,0,150,536696027,-1111904124,2.762,2020-05-23 13:32:43
2020-05-23 13:40:35,787.8,83,160.1,0,150,536695765,-1111903769,2.771,2020-05-23 13:32:44
2020-05-23 13:40:35,787.6,83,163.21,0,151,536695542,-1111903417,2.781,2020-05-23 13:32:45
2020-05-23 13:40:35,788.2,83,166.15,0.5,151,536695298,-1111903130,2.79,2020-05-23 13:32:46
2020-05-23 13:40:35,788,83,168.83,0.5,151,536695091,-1111902848,2.799,2020-05-23 13:32:47
2020-05-23 13:40:35,788,84,171.56,0.5,151,536694875,-1111902567,2.799,2020-05-23 13:32:48
2020-05-23 13:40:35,788.2,84,174.75,0.5,152,536694638,-1111902220,2.799,2020-05-23 13:32:49
2020-05-23 13:40:35,788.2,84,177.81,0.5,153,536694419,-1111901874,2.799,2020-05-23 13:32:50
2020-05-23 13:40:35,788.6,84,180.82,0.5,153,536694226,-1111901508,2.809,2020-05-23 13:32:51
2020-05-23 13:40:35,789,84,184.03,0.5,153,536693999,-1111901143,2.809,2020-05-23 13:32:52
2020-05-23 13:40:35,789.2,84,187.28,0.5,153,536693786,-1111900750,2.818,2020-05-23 13:32:53
2020-05-23 13:40:35,789.4,83,190.53,0.5,153,536693570,-1111900362,2.818,2020-05-23 13:32:54
2020-05-23 13:40:35,789.6,83,193.64,0.5,153,536693352,-1111899991,2.827,2020-05-23 13:32:55
2020-05-23 13:40:35,790.2,83,196.94,0.5,153,536693116,-1111899612,2.827,2020-05-23 13:32:56
2020-05-23 13:40:35,791.6,84,203.84,0.5,153,536692615,-1111898843,2.846,2020-05-23 13:32:57
2020-05-23 13:40:35,791.6,84,203.84,0.5,153,536692615,-1111898843,2.846,2020-05-23 13:32:58
2020-05-23 13:40:35,792,84,207.07,0.5,152,536692401,-1111898459,2.846,2020-05-23 13:32:59
2020-05-23 13:40:35,791.8,84,210.01,0.5,153,536692203,-1111898110,2.855,2020-05-23 13:33:00
2020-05-23 13:40:35,791.6,83,212.8,0.5,153,536692004,-1111897792,2.865,2020-05-23 13:33:01
2020-05-23 13:40:35,791.4,83,215.4,0.5,153,536691821,-1111897494,2.874,2020-05-23 13:33:02
2020-05-23 13:40:35,791.2,83,218,0.5,153,536691650,-1111897182,2.874,2020-05-23 13:33:03
2020-05-23 13:40:35,791.4,83,221.02,0.5,154,536691380,-1111896924,2.865,2020-05-23 13:33:04
2020-05-23 13:40:35,791.6,84,223.88,0,154,536691134,-1111896659,2.865,2020-05-23 13:33:05
2020-05-23 13:40:35,791.8,84,226.59,0,155,536690907,-1111896395,2.874,2020-05-23 13:33:06
2020-05-23 13:40:35,792,85,232.17,0.5,155,536690513,-1111895758,2.874,2020-05-23 13:33:07
2020-05-23 13:40:35,792,85,232.17,0.5,155,536690513,-1111895758,2.874,2020-05-23 13:33:08
2020-05-23 13:40:35,791.8,84,235.06,0.5,155,536690288,-1111895457,2.874,2020-05-23 13:33:09
2020-05-23 13:40:35,791.6,83,237.78,0,155,536690062,-1111895195,2.874,2020-05-23 13:33:10
2020-05-23 13:40:35,791,83,240.48,0,155,536689843,-1111894926,2.874,2020-05-23 13:33:11
2020-05-23 13:40:35,790.6,83,243.24,0,156,536689609,-1111894662,2.874,2020-05-23 13:33:12
2020-05-23 13:40:35,790.8,83,246.03,0,157,536689365,-1111894413,2.874,2020-05-23 13:33:13
2020-05-23 13:40:35,790.4,83,248.56,0.5,158,536689145,-1111894179,2.874,2020-05-23 13:33:14
2020-05-23 13:40:35,790.2,84,251.16,0,158,536688931,-1111893912,2.874,2020-05-23 13:33:15
2020-05-23 13:40:35,790.4,84,253.99,0,159,536688676,-1111893669,2.865,2020-05-23 13:33:16
2020-05-23 13:40:35,790.2,84,257.01,0,159,536688407,-1111893408,2.865,2020-05-23 13:33:17
2020-05-23 13:40:35,790.4,83,259.92,0,158,536688117,-1111893206,2.865,2020-05-23 13:33:18
2020-05-23 13:40:35,790.6,83,262.72,0,157,536687887,-1111892930,2.865,2020-05-23 13:33:19
2020-05-23 13:40:35,790.4,83,267.88,0.5,158,536687505,-1111892364,2.865,2020-05-23 13:33:20
2020-05-23 13:40:35,790.4,83,267.88,0.5,158,536687505,-1111892364,2.865,2020-05-23 13:33:21
2020-05-23 13:40:35,790.6,83,270.48,0.5,158,536687301,-1111892097,2.855,2020-05-23 13:33:22
2020-05-23 13:40:35,790.2,84,273.31,0.5,159,536687063,-1111891826,2.855,2020-05-23 13:33:23
2020-05-23 13:40:35,790,84,276.08,0.5,159,536686836,-1111891554,2.855,2020-05-23 13:33:24
2020-05-23 13:40:35,790,83,278.76,0.5,158,536686611,-1111891289,2.846,2020-05-23 13:33:25
2020-05-23 13:40:35,790,83,281.72,0.5,158,536686372,-1111890995,2.846,2020-05-23 13:33:26
2020-05-23 13:40:35,789.6,83,284.56,0.5,158,536686115,-1111890760,2.846,2020-05-23 13:33:27
2020-05-23 13:40:35,789.4,83,287.31,0.5,159,536685872,-1111890523,2.846,2020-05-23 13:33:28
2020-05-23 13:40:35,789.6,84,290.4,0.5,160,536685608,-1111890235,2.846,2020-05-23 13:33:29
2020-05-23 13:40:35,789.6,84,293.73,0.5,161,536685318,-1111889938,2.846,2020-05-23 13:33:30
2020-05-23 13:40:35,790.6,84,297.37,0.5,161,536684993,-1111889631,2.846,2020-05-23 13:33:31
2020-05-23 13:40:35,791,84,300.6,0.5,160,536684692,-1111889375,2.855,2020-05-23 13:33:32
2020-05-23 13:40:35,791,83,303.64,0,160,536684409,-1111889127,2.865,2020-05-23 13:33:33
2020-05-23 13:40:35,791.4,83,306.72,0,160,536684145,-1111888847,2.874,2020-05-23 13:33:34
2020-05-23 13:40:35,791.4,82,309.58,0,160,536683881,-1111888622,2.883,2020-05-23 13:33:35
2020-05-23 13:40:35,791.6,82,312.64,0,160,536683622,-1111888333,2.883,2020-05-23 13:33:36
2020-05-23 13:40:35,791.6,82,315.75,0,160,536683385,-1111887994,2.893,2020-05-23 13:33:37
2020-05-23 13:40:35,791.4,82,318.88,0,160,536683149,-1111887653,2.893,2020-05-23 13:33:38
2020-05-23 13:40:35,791.8,83,321.81,0,160,536682922,-1111887347,2.902,2020-05-23 13:33:39
2020-05-23 13:40:35,791.6,83,324.71,0,160,536682655,-1111887110,2.902,2020-05-23 13:33:40
2020-05-23 13:40:35,791.6,83,327.74,0,160,536682401,-1111886815,2.902,2020-05-23 13:33:41
2020-05-23 13:40:35,791.4,83,330.62,0,161,536682153,-1111886551,2.902,2020-05-23 13:33:42
2020-05-23 13:40:35,791.2,83,333.54,0,161,536681882,-1111886312,2.902,2020-05-23 13:33:43
2020-05-23 13:40:35,791.2,83,339.41,0,160,536681328,-1111885859,2.911,2020-05-23 13:33:44
2020-05-23 13:40:35,791.2,83,339.41,0,160,536681328,-1111885859,2.911,2020-05-23 13:33:45
2020-05-23 13:40:35,791.2,83,342.31,0,160,536681072,-1111885597,2.911,2020-05-23 13:33:46
2020-05-23 13:40:35,791.2,83,347.92,0.5,161,536680529,-1111885214,2.921,2020-05-23 13:33:47
2020-05-23 13:40:35,791.2,83,347.92,0.5,161,536680529,-1111885214,2.921,2020-05-23 13:33:48
2020-05-23 13:40:35,791.6,83,350.84,0.5,162,536679932,-1111884821,2.921,2020-05-23 13:33:49
2020-05-23 13:40:35,791.6,84,353.76,0,162,536679932,-1111884821,2.921,2020-05-23 13:33:50
2020-05-23 13:40:35,792,84,356.68,0,162,536679632,-1111884605,2.921,2020-05-23 13:33:51
2020-05-23 13:40:35,792.4,84,359.6,0,162,536679367,-1111884405,2.911,2020-05-23 13:33:52
2020-05-23 13:40:35,792.2,84,362.27,0,162,536679097,-1111884239,2.911,2020-05-23 13:33:53
2020-05-23 13:40:35,792.6,84,364.97,0,162,536678837,-1111884039,2.911,2020-05-23 13:33:54
2020-05-23 13:40:35,792.6,83,367.69,0,161,536678598,-1111883788,2.911,2020-05-23 13:33:55
2020-05-23 13:40:35,792.8,83,370.53,0,161,536678347,-1111883540,2.911,2020-05-23 13:33:56
2020-05-23 13:40:35,793.2,83,373.2,0.5,162,536678095,-1111883346,2.911,2020-05-23 13:33:57
2020-05-23 13:40:35,793.4,84,376.04,0,165,536677840,-1111883102,2.911,2020-05-23 13:33:58
2020-05-23 13:40:35,793.4,84,378.9,0,166,536677576,-1111882874,2.911,2020-05-23 13:33:59
2020-05-23 13:40:35,793.4,83,381.61,0,166,536677346,-1111882622,2.902,2020-05-23 13:34:00
2020-05-23 13:40:35,794,83,387.2,0,165,536676808,-1111882229,2.902,2020-05-23 13:34:01
2020-05-23 13:40:35,794,83,387.2,0,165,536676808,-1111882229,2.902,2020-05-23 13:34:02
2020-05-23 13:40:35,794.2,84,390.15,0,165,536676522,-1111882030,2.902,2020-05-23 13:34:03
2020-05-23 13:40:35,794.4,84,392.93,0,165,536676267,-1111881804,2.902,2020-05-23 13:34:04
2020-05-23 13:40:35,794.8,84,395.8,0,165,536675981,-1111881623,2.902,2020-05-23 13:34:05
2020-05-23 13:40:35,794.6,83,398.62,0,165,536675734,-1111881373,2.902,2020-05-23 13:34:06
2020-05-23 13:40:35,794.6,83,401.55,0,166,536675475,-1111881121,2.902,2020-05-23 13:34:07
2020-05-23 13:40:35,794.4,83,404.29,0,166,536675231,-1111880887,2.902,2020-05-23 13:34:08
2020-05-23 13:40:35,794.6,83,407.19,0,167,536674970,-1111880643,2.893,2020-05-23 13:34:09
2020-05-23 13:40:35,794.6,83,409.98,0,167,536674712,-1111880420,2.893,2020-05-23 13:34:10
2020-05-23 13:40:35,794.4,83,412.86,0.5,168,536674454,-1111880181,2.893,2020-05-23 13:34:11
2020-05-23 13:40:35,794,84,415.5,0.5,168,536674212,-1111879971,2.893,2020-05-23 13:34:12
2020-05-23 13:40:35,793.6,84,418.14,0.5,167,536673976,-1111879750,2.893,2020-05-23 13:34:13
2020-05-23 13:40:35,793.4,84,421.14,0.5,166,536673702,-1111879507,2.893,2020-05-23 13:34:14
2020-05-23 13:40:35,793,84,427.29,0,166,536673145,-1111879000,2.893,2020-05-23 13:34:15
2020-05-23 13:40:35,793,83,427.29,0,166,536673145,-1111879000,2.893,2020-05-23 13:34:16
2020-05-23 13:40:35,792.6,83,433.47,0,165,536672602,-1111878463,2.902,2020-05-23 13:34:17
2020-05-23 13:40:35,792.6,83,433.47,0,165,536672602,-1111878463,2.902,2020-05-23 13:34:18
2020-05-23 13:40:35,792.4,83,436.57,0,165,536672320,-1111878210,2.902,2020-05-23 13:34:19
2020-05-23 13:40:35,792,83,439.67,0,165,536672037,-1111877962,2.902,2020-05-23 13:34:20
2020-05-23 13:40:35,791.8,82,442.8,0,164,536671757,-1111877691,2.911,2020-05-23 13:34:21
2020-05-23 13:40:35,792,82,446.28,0,164,536671434,-1111877419,2.911,2020-05-23 13:34:22
2020-05-23 13:40:35,792.6,82,450.03,0,164,536671090,-1111877124,2.921,2020-05-23 13:34:23
2020-05-23 13:40:35,793,83,453.67,0,163,536670757,-1111876831,2.93,2020-05-23 13:34:24
2020-05-23 13:40:35,792.8,83,457.09,0,164,536670445,-1111876554,2.939,2020-05-23 13:34:25
2020-05-23 13:40:35,793.2,83,460.42,0,164,536670140,-1111876292,2.948,2020-05-23 13:34:26
2020-05-23 13:40:35,793.2,83,463.75,0,165,536669828,-1111876043,2.958,2020-05-23 13:34:27
2020-05-23 13:40:35,793.4,83,467.05,0,166,536669528,-1111875778,2.958,2020-05-23 13:34:28
2020-05-23 13:40:35,793.8,83,470.55,0,167,536669204,-1111875508,2.958,2020-05-23 13:34:29
2020-05-23 13:40:35,794.2,83,473.95,0,167,536668895,-1111875233,2.967,2020-05-23 13:34:30
2020-05-23 13:40:35,794.6,83,477.44,0,166,536668581,-1111874944,2.976,2020-05-23 13:34:31
2020-05-23 13:40:35,795,83,480.8,0,165,536668308,-1111874611,2.995,2020-05-23 13:34:32
2020-05-23 13:40:35,795.2,82,484.08,0,164,536668095,-1111874212,3.004,2020-05-23 13:34:33
2020-05-23 13:40:35,795.4,81,487.03,0,163,536667996,-1111873784,3.014,2020-05-23 13:34:34
2020-05-23 13:40:35,795.6,82,489.71,0,163,536668054,-1111873386,3.014,2020-05-23 13:34:35
2020-05-23 13:40:35,796,81,492.31,0,162,536668185,-1111873039,3.014,2020-05-23 13:34:36
2020-05-23 13:40:35,796.4,81,494.99,0,162,536668390,-1111872754,3.014,2020-05-23 13:34:37
2020-05-23 13:40:35,796.2,81,497.83,0,162,536668622,-1111872474,3.004,2020-05-23 13:34:38
2020-05-23 13:40:35,796,81,500.86,0,161,536668843,-1111872139,2.995,2020-05-23 13:34:39
2020-05-23 13:40:35,796,83,503.97,0,161,536669082,-1111871810,2.986,2020-05-23 13:34:40
2020-05-23 13:40:35,795.6,83,507.19,0,161,536669322,-1111871458,2.986,2020-05-23 13:34:41
2020-05-23 13:40:35,795.2,82,510.36,0,161,536669537,-1111871088,2.986,2020-05-23 13:34:42
2020-05-23 13:40:35,794.8,81,513.61,0,160,536669765,-1111870715,3.004,2020-05-23 13:34:43
2020-05-23 13:40:35,794.2,81,519.74,0,160,536670170,-1111869983,3.023,2020-05-23 13:34:44
2020-05-23 13:40:35,794.2,82,519.74,0,160,536670170,-1111869983,3.023,2020-05-23 13:34:45
2020-05-23 13:40:35,794,82,523.09,0,160,536670381,-1111869574,3.023,2020-05-23 13:34:46
2020-05-23 13:40:35,793.4,82,526.48,0,161,536670606,-1111869170,3.023,2020-05-23 13:34:47
2020-05-23 13:40:35,793,82,529.67,0,162,536670770,-1111868747,3.042,2020-05-23 13:34:48
2020-05-23 13:40:35,792.8,81,532.92,0,163,536670966,-1111868339,3.051,2020-05-23 13:34:49
2020-05-23 13:40:35,792.2,83,536.24,0,163,536671205,-1111867966,3.06,2020-05-23 13:34:50
2020-05-23 13:40:35,791.8,83,542.49,0,164,536671612,-1111867213,3.079,2020-05-23 13:34:51
2020-05-23 13:40:35,791.8,83,542.49,0,164,536671612,-1111867213,3.079,2020-05-23 13:34:52
2020-05-23 13:40:35,791.6,82,545.39,0,164,536671818,-1111866884,3.079,2020-05-23 13:34:53
2020-05-23 13:40:35,791.4,82,548.55,0,164,536672058,-1111866545,3.079,2020-05-23 13:34:54
2020-05-23 13:40:35,791,82,551.83,0,164,536672305,-1111866191,3.079,2020-05-23 13:34:55
2020-05-23 13:40:35,791,83,554.96,0,165,536672530,-1111865841,3.079,2020-05-23 13:34:56
2020-05-23 13:40:35,790.4,83,557.9,0,166,536672745,-1111865514,3.079,2020-05-23 13:34:57
2020-05-23 13:40:35,790,83,561.02,0,167,536672958,-1111865148,3.079,2020-05-23 13:34:58
2020-05-23 13:40:35,789.8,82,563.82,0,167,536673165,-1111864841,3.079,2020-05-23 13:34:59
2020-05-23 13:40:35,790,82,566.76,0,166,536673390,-1111864530,3.079,2020-05-23 13:35:00
2020-05-23 13:40:35,789.8,82,572.64,0,165,536673811,-1111863866,3.079,2020-05-23 13:35:01
2020-05-23 13:40:35,790.2,82,575.24,0,165,536674002,-1111863579,3.079,2020-05-23 13:35:02
2020-05-23 13:40:35,790.2,82,575.24,0,165,536674002,-1111863579,3.079,2020-05-23 13:35:03
2020-05-23 13:40:35,789.8,82,577.73,0,164,536674196,-1111863321,3.079,2020-05-23 13:35:04
2020-05-23 13:40:35,790,82,580.82,0,164,536674433,-1111862992,3.07,2020-05-23 13:35:05
2020-05-23 13:40:35,790.2,82,584.05,0,163,536674693,-1111862667,3.06,2020-05-23 13:35:06
2020-05-23 13:40:35,790.2,82,587.21,0,163,536674906,-1111862295,3.06,2020-05-23 13:35:07
2020-05-23 13:40:35,790.4,83,590.09,0,163,536675088,-1111861935,3.06,2020-05-23 13:35:08
2020-05-23 13:40:35,789.8,83,593.06,0,163,536675298,-1111861594,3.06,2020-05-23 13:35:09
2020-05-23 13:40:35,789.6,83,595.89,0,162,536675476,-1111861246,3.06,2020-05-23 13:35:10
2020-05-23 13:40:35,789.2,81,598.82,0,163,536675678,-1111860907,3.06,2020-05-23 13:35:11
2020-05-23 13:40:35,789,81,601.47,0,161,536675855,-1111860593,3.06,2020-05-23 13:35:12
2020-05-23 13:40:35,788.8,82,604.21,0,161,536676062,-1111860296,3.06,2020-05-23 13:35:13
2020-05-23 13:40:35,789.2,82,607.32,0,161,536676243,-1111859897,3.051,2020-05-23 13:35:14
2020-05-23 13:40:35,789.6,82,610.41,0,162,536676446,-1111859526,3.042,2020-05-23 13:35:15
2020-05-23 13:40:35,789.6,82,613.39,0,163,536676662,-1111859195,3.042,2020-05-23 13:35:16
2020-05-23 13:40:35,789.4,82,616.34,0,164,536676872,-1111858860,3.042,2020-05-23 13:35:17
2020-05-23 13:40:35,789.4,83,619.31,0,165,536677070,-1111858507,3.042,2020-05-23 13:35:18
2020-05-23 13:40:35,789.6,83,622.57,0,165,536677293,-1111858125,3.032,2020-05-23 13:35:19
2020-05-23 13:40:35,789.6,83,625.44,0,163,536677448,-1111857744,3.032,2020-05-23 13:35:20
2020-05-23 13:40:35,790.2,83,628.6,0,163,536677640,-1111857342,3.032,2020-05-23 13:35:21
2020-05-23 13:40:35,790,82,631.6,0,163,536677813,-1111856955,3.042,2020-05-23 13:35:22
2020-05-23 13:40:35,790,82,637.44,0,164,536678156,-1111856223,3.042,2020-05-23 13:35:23
2020-05-23 13:40:35,790,83,637.44,0,164,536678156,-1111856223,3.042,2020-05-23 13:35:24
2020-05-23 13:40:35,790.2,83,640.23,0,165,536678317,-1111855860,3.042,2020-05-23 13:35:25
2020-05-23 13:40:35,790,83,642.83,0.5,166,536678511,-1111855573,3.032,2020-05-23 13:35:26
2020-05-23 13:40:35,789.8,84,645.68,0.5,166,536678711,-1111855241,3.032,2020-05-23 13:35:27
2020-05-23 13:40:35,790.2,84,648.39,0.5,166,536678851,-1111854875,3.032,2020-05-23 13:35:28
2020-05-23 13:40:35,790.4,84,651.04,0,165,536679002,-1111854528,3.023,2020-05-23 13:35:29
2020-05-23 13:40:35,789.8,84,653.63,0,164,536679157,-1111854201,3.023,2020-05-23 13:35:30
2020-05-23 13:40:35,789.4,83,656.09,0,164,536679320,-1111853906,3.014,2020-05-23 13:35:31
2020-05-23 13:40:35,789.4,83,658.64,0,165,536679433,-1111853552,3.004,2020-05-23 13:35:32
2020-05-23 13:40:35,789.4,83,661.28,0.5,167,536679558,-1111853193,2.995,2020-05-23 13:35:33
2020-05-23 13:40:35,789.2,83,664.24,0.5,167,536679694,-1111852785,2.995,2020-05-23 13:35:34
2020-05-23 13:40:35,789.2,83,667.33,0.5,167,536679877,-1111852394,2.986,2020-05-23 13:35:35
2020-05-23 13:40:35,789.2,83,670.45,0.5,167,536680068,-1111852006,2.986,2020-05-23 13:35:36
2020-05-23 13:40:35,789.2,83,673.65,0.5,166,536680294,-1111851641,2.986,2020-05-23 13:35:37
2020-05-23 13:40:35,789.6,83,677.18,0.5,166,536680568,-1111851272,2.995,2020-05-23 13:35:38
2020-05-23 13:40:35,789.6,83,680.1,0.5,166,536680851,-1111851078,2.995,2020-05-23 13:35:39
2020-05-23 13:40:35,789.8,83,682.86,0.5,166,536681144,-1111851000,2.995,2020-05-23 13:35:40
2020-05-23 13:40:35,789.8,83,685.88,0.5,166,536681468,-1111851005,2.995,2020-05-23 13:35:41
2020-05-23 13:40:35,790,84,689.07,0.5,163,536681807,-1111851085,2.995,2020-05-23 13:35:42
2020-05-23 13:40:35,790.2,84,692.4,0.5,160,536682158,-1111851180,2.995,2020-05-23 13:35:43
2020-05-23 13:40:35,791.4,84,696.68,0,160,536682619,-1111851241,3.004,2020-05-23 13:35:44
2020-05-23 13:40:35,792,83,700.13,0,160,536682988,-1111851298,3.004,2020-05-23 13:35:45
2020-05-23 13:40:35,792.8,83,703.82,0,160,536683384,-1111851316,3.023,2020-05-23 13:35:46
2020-05-23 13:40:35,793.2,83,709.7,0,160,536684014,-1111851343,3.032,2020-05-23 13:35:47
2020-05-23 13:40:35,793.2,84,709.7,0,160,536684014,-1111851343,3.032,2020-05-23 13:35:48
2020-05-23 13:40:35,794.6,84,716.27,0,158,536684722,-1111851394,3.032,2020-05-23 13:35:49
2020-05-23 13:40:35,794.6,84,716.27,0,158,536684722,-1111851394,3.032,2020-05-23 13:35:50
2020-05-23 13:40:35,795.4,83,719.77,0,158,536685098,-1111851380,3.032,2020-05-23 13:35:51
2020-05-23 13:40:35,796.2,83,723.41,0,159,536685483,-1111851281,3.042,2020-05-23 13:35:52
2020-05-23 13:40:35,796.8,83,726.43,0,162,536685803,-1111851196,3.051,2020-05-23 13:35:53
2020-05-23 13:40:35,797.4,83,729.65,0,162,536686148,-1111851152,3.051,2020-05-23 13:35:54
2020-05-23 13:40:35,798,83,732.67,0,163,536686472,-1111851128,3.06,2020-05-23 13:35:55
2020-05-23 13:40:35,798,83,735.42,0,162,536686767,-1111851114,3.06,2020-05-23 13:35:56
2020-05-23 13:40:35,798.2,83,737.86,0,162,536687027,-1111851066,3.06,2020-05-23 13:35:57
2020-05-23 13:40:35,798.4,82,740.56,0,163,536687317,-1111851091,3.06,2020-05-23 13:35:58
2020-05-23 13:40:35,798,82,743.39,0,162,536687622,-1111851105,3.051,2020-05-23 13:35:59
