"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-07-09 05:59:27,764.6,0,2.01,0,119,536696246,-1111931603,0,2020-07-09 05:42:09
2020-07-09 05:59:27,764.6,0,3.92,0,120,536696448,-1111931549,1.726,2020-07-09 05:42:10
2020-07-09 05:59:27,764.4,0,6.11,0,120,536696681,-1111931505,1.745,2020-07-09 05:42:11
2020-07-09 05:59:27,764.8,0,8.87,0,120,536696978,-1111931489,2.165,2020-07-09 05:42:12
2020-07-09 05:59:27,764.6,0,11.37,0,120,536697246,-1111931461,2.557,2020-07-09 05:42:13
2020-07-09 05:59:27,765.6,0,14.91,0,121,536697625,-1111931486,2.613,2020-07-09 05:42:14
2020-07-09 05:59:27,765.6,0,18.22,0,122,536697981,-1111931518,3.144,2020-07-09 05:42:15
2020-07-09 05:59:27,766,83,21.58,0.5,122,536698341,-1111931559,3.144,2020-07-09 05:42:16
2020-07-09 05:59:27,766,83,24.79,0.5,122,536698685,-1111931589,2.781,2020-07-09 05:42:17
2020-07-09 05:59:27,766.6,83,27.89,0.5,122,536699019,-1111931602,2.678,2020-07-09 05:42:18
2020-07-09 05:59:27,766.8,90,30.91,0,122,536699342,-1111931603,2.678,2020-07-09 05:42:19
2020-07-09 05:59:27,767.6,90,33.65,0,124,536699637,-1111931615,2.669,2020-07-09 05:42:20
2020-07-09 05:59:27,768.2,90,36.64,0,125,536699958,-1111931643,2.613,2020-07-09 05:42:21
2020-07-09 05:59:27,769.2,89,40.09,0,126,536700326,-1111931701,2.613,2020-07-09 05:42:22
2020-07-09 05:59:27,770,89,43.48,0,126,536700689,-1111931733,2.771,2020-07-09 05:42:23
2020-07-09 05:59:27,770.4,89,46.65,0,126,536701029,-1111931762,2.865,2020-07-09 05:42:24
2020-07-09 05:59:27,770.8,89,49.75,0,128,536701363,-1111931771,2.911,2020-07-09 05:42:25
2020-07-09 05:59:27,771,89,53.07,0,130,536701719,-1111931749,2.948,2020-07-09 05:42:26
2020-07-09 05:59:27,771.2,88,56.19,0,131,536702053,-1111931715,2.995,2020-07-09 05:42:27
2020-07-09 05:59:27,771.6,88,59.44,0,131,536702402,-1111931692,3.004,2020-07-09 05:42:28
2020-07-09 05:59:27,771.6,88,62.44,0,133,536702722,-1111931640,3.023,2020-07-09 05:42:29
2020-07-09 05:59:27,771.8,87,65.46,0,133,536703040,-1111931540,3.032,2020-07-09 05:42:30
2020-07-09 05:59:27,771.8,87,68.58,0,135,536703360,-1111931405,3.032,2020-07-09 05:42:31
2020-07-09 05:59:27,772,87,71.69,0,136,536703678,-1111931262,3.032,2020-07-09 05:42:32
2020-07-09 05:59:27,772,87,74.38,0,136,536703962,-1111931182,3.023,2020-07-09 05:42:33
2020-07-09 05:59:27,772.4,87,77.2,0,137,536704254,-1111931070,2.976,2020-07-09 05:42:34
2020-07-09 05:59:27,772.8,87,79.91,0,138,536704532,-1111930949,2.948,2020-07-09 05:42:35
2020-07-09 05:59:27,773.2,88,83.01,0,138,536704853,-1111930822,2.921,2020-07-09 05:42:36
2020-07-09 05:59:27,772.8,88,86.25,0,138,536705185,-1111930681,2.921,2020-07-09 05:42:37
2020-07-09 05:59:27,772.8,88,89.42,0,138,536705507,-1111930523,2.939,2020-07-09 05:42:38
2020-07-09 05:59:27,772.8,88,92.76,0,138,536705848,-1111930364,2.948,2020-07-09 05:42:39
2020-07-09 05:59:27,772.8,88,95.86,0,138,536706166,-1111930229,2.967,2020-07-09 05:42:40
2020-07-09 05:59:27,772.6,87,98.91,0,139,536706479,-1111930093,2.976,2020-07-09 05:42:41
2020-07-09 05:59:27,772.6,87,101.67,0,139,536706756,-1111929941,2.976,2020-07-09 05:42:42
2020-07-09 05:59:27,772.8,87,104.71,0,139,536707039,-1111929700,2.976,2020-07-09 05:42:43
2020-07-09 05:59:27,773.2,87,107.77,0,139,536707300,-1111929420,2.976,2020-07-09 05:42:44
2020-07-09 05:59:27,773.4,87,110.86,0,140,536707564,-1111929135,2.986,2020-07-09 05:42:45
2020-07-09 05:59:27,773.8,87,113.71,0,140,536707813,-1111928885,2.986,2020-07-09 05:42:46
2020-07-09 05:59:27,774.2,87,116.4,0,140,536708054,-1111928659,2.986,2020-07-09 05:42:47
2020-07-09 05:59:27,774.6,87,119.34,0,141,536708324,-1111928426,2.976,2020-07-09 05:42:48
2020-07-09 05:59:27,774.8,86,122.06,0,141,536708563,-1111928190,2.976,2020-07-09 05:42:49
2020-07-09 05:59:27,774.8,86,124.22,0,141,536708719,-1111927941,2.967,2020-07-09 05:42:50
2020-07-09 05:59:27,774.8,86,126.12,0,140,536708767,-1111927662,2.939,2020-07-09 05:42:51
2020-07-09 05:59:27,774.6,86,128.2,0,140,536708684,-1111927369,2.921,2020-07-09 05:42:52
2020-07-09 05:59:27,774.6,86,130.75,0,141,536708548,-1111927031,2.902,2020-07-09 05:42:53
2020-07-09 05:59:27,774.4,85,133.54,0.5,141,536708414,-1111926646,2.893,2020-07-09 05:42:54
2020-07-09 05:59:27,774.2,85,136.28,0.5,141,536708328,-1111926244,2.893,2020-07-09 05:42:55
2020-07-09 05:59:27,774,86,138.82,0,141,536708273,-1111925864,2.883,2020-07-09 05:42:56
2020-07-09 05:59:27,774,86,141.51,0,141,536708265,-1111925457,2.874,2020-07-09 05:42:57
2020-07-09 05:59:27,774,86,144.3,0,141,536708283,-1111925036,2.874,2020-07-09 05:42:58
2020-07-09 05:59:27,773.8,86,147.07,0,141,536708288,-1111924616,2.865,2020-07-09 05:42:59
2020-07-09 05:59:27,774,86,149.84,0,142,536708291,-1111924197,2.865,2020-07-09 05:43:00
2020-07-09 05:59:27,773.8,86,152.48,0,142,536708308,-1111923799,2.855,2020-07-09 05:43:01
2020-07-09 05:59:27,773.8,86,155.21,0,142,536708316,-1111923385,2.846,2020-07-09 05:43:02
2020-07-09 05:59:27,773.8,86,157.81,0,142,536708348,-1111922995,2.846,2020-07-09 05:43:03
2020-07-09 05:59:27,774,87,160.4,0,142,536708369,-1111922604,2.837,2020-07-09 05:43:04
2020-07-09 05:59:27,774.4,87,162.94,0,142,536708374,-1111922218,2.837,2020-07-09 05:43:05
2020-07-09 05:59:27,774.6,87,165.51,0,143,536708378,-1111921828,2.827,2020-07-09 05:43:06
2020-07-09 05:59:27,774.6,86,167.84,0,143,536708379,-1111921475,2.818,2020-07-09 05:43:07
2020-07-09 05:59:27,774.8,86,170.11,0,143,536708391,-1111921130,2.809,2020-07-09 05:43:08
2020-07-09 05:59:27,775.2,86,172.49,0,143,536708381,-1111920763,2.799,2020-07-09 05:43:09
2020-07-09 05:59:27,775.4,86,174.51,0,142,536708394,-1111920456,2.79,2020-07-09 05:43:10
2020-07-09 05:59:27,775.6,86,176.59,0,142,536708409,-1111920142,2.781,2020-07-09 05:43:11
2020-07-09 05:59:27,775.8,85,178.57,0.5,142,536708436,-1111919845,2.771,2020-07-09 05:43:12
2020-07-09 05:59:27,775.8,85,180.46,0.5,142,536708467,-1111919562,2.753,2020-07-09 05:43:13
2020-07-09 05:59:27,775.8,84,182.48,0.5,142,536708488,-1111919256,2.734,2020-07-09 05:43:14
2020-07-09 05:59:27,775.8,84,184.38,0.5,143,536708507,-1111918968,2.697,2020-07-09 05:43:15
2020-07-09 05:59:27,775.8,84,186.49,0.5,144,536708504,-1111918648,2.669,2020-07-09 05:43:16
2020-07-09 05:59:27,775.8,84,188.31,0.5,144,536708495,-1111918369,2.641,2020-07-09 05:43:17
2020-07-09 05:59:27,775.6,84,190.32,0.5,144,536708483,-1111918062,2.585,2020-07-09 05:43:18
2020-07-09 05:59:27,775.4,84,192.3,0.5,143,536708503,-1111917762,2.557,2020-07-09 05:43:19
2020-07-09 05:59:27,775.4,84,194.29,0.5,143,536708518,-1111917457,2.519,2020-07-09 05:43:20
2020-07-09 05:59:27,775.4,84,196.27,0.5,143,536708547,-1111917160,2.491,2020-07-09 05:43:21
2020-07-09 05:59:27,775.4,84,198.13,0.5,144,536708552,-1111916876,2.454,2020-07-09 05:43:22
2020-07-09 05:59:27,775.6,84,199.87,0.5,144,536708547,-1111916612,2.426,2020-07-09 05:43:23
2020-07-09 05:59:27,775.4,84,201.76,0.5,144,536708520,-1111916327,2.379,2020-07-09 05:43:24
