"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-10-11 16:54:58,779.2,0,0.53,0,90,536696412,-1112322839,0.093,2020-10-11 15:31:06
2020-10-11 16:54:58,779,0,4.69,0,91,536695983,-1112323128,0.056,2020-10-11 15:31:07
2020-10-11 16:54:58,779,0,4.69,0,92,536695983,-1112323128,0.056,2020-10-11 15:31:08
2020-10-11 16:54:58,778.8,0,6.83,0,93,536695783,-1112323288,1.68,2020-10-11 15:31:09
2020-10-11 16:54:58,777.8,87,16.46,0.5,94,536694853,-1112323942,1.969,2020-10-11 15:31:10
2020-10-11 16:54:58,777.8,87,16.46,0.5,95,536694853,-1112323942,1.969,2020-10-11 15:31:11
2020-10-11 16:54:58,776.8,87,26,0.5,96,536693912,-1112324533,3.928,2020-10-11 15:31:12
2020-10-11 16:54:58,776.8,87,26,0.5,96,536693912,-1112324533,3.928,2020-10-11 15:31:13
2020-10-11 16:54:58,776.2,87,30.73,0,97,536693449,-1112324829,3.975,2020-10-11 15:31:14
2020-10-11 16:54:58,775.6,85,39.24,0.5,98,536692548,-1112324928,3.984,2020-10-11 15:31:15
2020-10-11 16:54:58,775.6,85,39.24,0.5,99,536692548,-1112324928,3.984,2020-10-11 15:31:16
2020-10-11 16:54:58,775.2,85,42.79,0.5,100,536692230,-1112324630,3.919,2020-10-11 15:31:17
2020-10-11 16:54:58,774.8,85,46.88,0.5,101,536691930,-1112324176,4.012,2020-10-11 15:31:18
2020-10-11 16:54:58,774.4,84,50.98,0.5,102,536691676,-1112323666,4.012,2020-10-11 15:31:19
2020-10-11 16:54:58,773.2,85,58.55,0.5,105,536691270,-1112322673,3.966,2020-10-11 15:31:20
2020-10-11 16:54:58,773.2,85,58.55,0.5,105,536691270,-1112322673,3.966,2020-10-11 15:31:21
2020-10-11 16:54:58,772.6,85,62.13,0.5,106,536691044,-1112322226,3.966,2020-10-11 15:31:22
2020-10-11 16:54:58,771.2,86,69.1,0,108,536690650,-1112321326,3.882,2020-10-11 15:31:23
2020-10-11 16:54:58,771.2,86,69.1,0,108,536690650,-1112321326,3.882,2020-10-11 15:31:24
2020-10-11 16:54:58,770.6,86,72.54,0,109,536690488,-1112320858,3.835,2020-10-11 15:31:25
2020-10-11 16:54:58,769.6,85,79.35,0.5,111,536690073,-1112320008,3.826,2020-10-11 15:31:26
2020-10-11 16:54:58,769.6,85,79.35,0.5,112,536690073,-1112320008,3.826,2020-10-11 15:31:27
2020-10-11 16:54:58,769,86,83.12,0,113,536689814,-1112319563,3.826,2020-10-11 15:31:28
2020-10-11 16:54:58,768.2,86,90.65,0,114,536689375,-1112318604,3.835,2020-10-11 15:31:29
