"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-01-06 14:50:20,-1,84,207.88,0.5,138,-1,-1,3.891,2018-01-06 14:10:46
2018-01-06 14:50:20,-1,84,211.8,0.5,144,-1,-1,3.919,2018-01-06 14:10:47
2018-01-06 14:50:20,-1,84,215.73,0.5,144,-1,-1,3.938,2018-01-06 14:10:48
2018-01-06 14:50:20,-1,84,219.69,0.5,150,-1,-1,3.947,2018-01-06 14:10:49
2018-01-06 14:50:20,-1,84,223.62,0.5,150,-1,-1,3.938,2018-01-06 14:10:50
2018-01-06 14:50:20,-1,84,227.52,0.5,150,-1,-1,3.9,2018-01-06 14:10:51
2018-01-06 14:50:20,-1,84,231.34,0,148,-1,-1,3.816,2018-01-06 14:10:52
2018-01-06 14:50:20,-1,83,235.03,0,148,-1,-1,3.695,2018-01-06 14:10:53
2018-01-06 14:50:20,-1,83,238.59,0,147,-1,-1,3.555,2018-01-06 14:10:54
2018-01-06 14:50:20,-1,83,242.14,0,144,-1,-1,3.555,2018-01-06 14:10:55
2018-01-06 14:50:20,-1,83,245.74,0.5,143,-1,-1,3.592,2018-01-06 14:10:56
2018-01-06 14:50:20,-1,83,249.34,0.5,143,-1,-1,3.611,2018-01-06 14:10:57
2018-01-06 14:50:20,-1,84,252.96,0.5,143,-1,-1,3.62,2018-01-06 14:10:58
2018-01-06 14:50:20,-1,84,256.56,0.5,143,-1,-1,3.592,2018-01-06 14:10:59
2018-01-06 14:50:20,-1,84,260.08,0.5,143,-1,-1,3.527,2018-01-06 14:11:00
2018-01-06 14:50:20,-1,84,263.62,0.5,143,-1,-1,3.536,2018-01-06 14:11:01
2018-01-06 14:50:20,-1,84,267.16,0.5,144,-1,-1,3.536,2018-01-06 14:11:02
2018-01-06 14:50:20,-1,84,270.75,0.5,144,-1,-1,3.592,2018-01-06 14:11:03
2018-01-06 14:50:20,-1,84,274.47,0.5,144,-1,-1,3.723,2018-01-06 14:11:04
2018-01-06 14:50:20,-1,84,278.26,0.5,147,-1,-1,3.788,2018-01-06 14:11:05
2018-01-06 14:50:20,-1,83,282.1,0.5,147,-1,-1,3.844,2018-01-06 14:11:06
2018-01-06 14:50:20,-1,83,285.95,0.5,148,-1,-1,3.844,2018-01-06 14:11:07
2018-01-06 14:50:20,-1,84,289.82,0,148,-1,-1,3.863,2018-01-06 14:11:08
2018-01-06 14:50:20,-1,84,293.68,0,151,-1,-1,3.872,2018-01-06 14:11:09
2018-01-06 14:50:20,-1,83,297.59,0,151,-1,-1,3.9,2018-01-06 14:11:10
2018-01-06 14:50:20,-1,83,301.5,0,151,-1,-1,3.919,2018-01-06 14:11:11
2018-01-06 14:50:20,-1,83,305.54,0,152,-1,-1,4.031,2018-01-06 14:11:12
2018-01-06 14:50:20,-1,83,309.65,0,152,-1,-1,4.115,2018-01-06 14:11:13
2018-01-06 14:50:20,-1,83,313.8,0,152,-1,-1,4.152,2018-01-06 14:11:14
2018-01-06 14:50:20,-1,83,317.91,0,156,-1,-1,4.106,2018-01-06 14:11:15
2018-01-06 14:50:20,-1,82,321.95,0,156,-1,-1,4.04,2018-01-06 14:11:16
2018-01-06 14:50:20,-1,82,325.94,0,156,-1,-1,3.994,2018-01-06 14:11:17
2018-01-06 14:50:20,-1,82,329.93,0,156,-1,-1,3.984,2018-01-06 14:11:18
2018-01-06 14:50:20,-1,82,333.94,0,156,-1,-1,4.012,2018-01-06 14:11:19
2018-01-06 14:50:20,-1,83,337.96,0,156,-1,-1,4.022,2018-01-06 14:11:20
2018-01-06 14:50:20,-1,83,341.95,0,156,-1,-1,3.984,2018-01-06 14:11:21
2018-01-06 14:50:20,-1,83,345.61,0,153,-1,-1,3.667,2018-01-06 14:11:22
2018-01-06 14:50:20,-1,83,349.15,0,153,-1,-1,3.546,2018-01-06 14:11:23
2018-01-06 14:50:20,-1,83,352.76,0,153,-1,-1,3.602,2018-01-06 14:11:24
2018-01-06 14:50:20,-1,83,356.56,0,152,-1,-1,3.807,2018-01-06 14:11:25
2018-01-06 14:50:20,-1,83,360.48,0,153,-1,-1,3.91,2018-01-06 14:11:26
2018-01-06 14:50:20,-1,84,364.42,0,153,-1,-1,3.947,2018-01-06 14:11:27
2018-01-06 14:50:20,-1,84,368.39,0,152,-1,-1,3.975,2018-01-06 14:11:28
2018-01-06 14:50:20,-1,83,372.39,0,152,-1,-1,3.994,2018-01-06 14:11:29
2018-01-06 14:50:20,-1,83,376.39,0,152,-1,-1,4.003,2018-01-06 14:11:30
2018-01-06 14:50:20,-1,83,380.41,0,151,-1,-1,4.022,2018-01-06 14:11:31
2018-01-06 14:50:20,-1,82,384.39,0,151,-1,-1,3.975,2018-01-06 14:11:32
2018-01-06 14:50:20,-1,82,388.37,0,153,-1,-1,3.975,2018-01-06 14:11:33
2018-01-06 14:50:20,-1,82,392.31,0,153,-1,-1,3.947,2018-01-06 14:11:34
2018-01-06 14:50:20,-1,82,396.25,0,153,-1,-1,3.938,2018-01-06 14:11:35
2018-01-06 14:50:20,-1,82,400.2,0,153,-1,-1,3.947,2018-01-06 14:11:36
2018-01-06 14:50:20,-1,82,404.12,0,152,-1,-1,3.928,2018-01-06 14:11:37
2018-01-06 14:50:20,-1,82,408.04,0,152,-1,-1,3.919,2018-01-06 14:11:38
2018-01-06 14:50:20,-1,82,411.94,0,152,-1,-1,3.9,2018-01-06 14:11:39
2018-01-06 14:50:20,-1,82,415.83,0,152,-1,-1,3.882,2018-01-06 14:11:40
2018-01-06 14:50:20,-1,82,419.65,0,152,-1,-1,3.826,2018-01-06 14:11:41
2018-01-06 14:50:20,-1,82,423.41,0,152,-1,-1,3.76,2018-01-06 14:11:42
2018-01-06 14:50:20,-1,82,427.14,0,151,-1,-1,3.732,2018-01-06 14:11:43
2018-01-06 14:50:20,-1,83,430.86,0,153,-1,-1,3.723,2018-01-06 14:11:44
2018-01-06 14:50:20,-1,83,434.6,0,155,-1,-1,3.732,2018-01-06 14:11:45
2018-01-06 14:50:20,-1,82,438.36,0,155,-1,-1,3.76,2018-01-06 14:11:46
2018-01-06 14:50:20,-1,82,442.14,0,154,-1,-1,3.779,2018-01-06 14:11:47
2018-01-06 14:50:20,-1,82,445.96,0,154,-1,-1,3.826,2018-01-06 14:11:48
2018-01-06 14:50:20,-1,82,449.85,0,157,-1,-1,3.882,2018-01-06 14:11:49
2018-01-06 14:50:20,-1,82,453.77,0,157,-1,-1,3.928,2018-01-06 14:11:50
2018-01-06 14:50:20,-1,82,457.67,0,157,-1,-1,3.9,2018-01-06 14:11:51
2018-01-06 14:50:20,-1,82,461.53,0,157,-1,-1,3.854,2018-01-06 14:11:52
2018-01-06 14:50:20,-1,82,465.32,0,159,-1,-1,3.798,2018-01-06 14:11:53
2018-01-06 14:50:20,-1,82,469.09,0,158,-1,-1,3.77,2018-01-06 14:11:54
2018-01-06 14:50:20,-1,82,472.86,0,155,-1,-1,3.77,2018-01-06 14:11:55
2018-01-06 14:50:20,-1,82,476.61,0,154,-1,-1,3.751,2018-01-06 14:11:56
2018-01-06 14:50:20,-1,82,480.33,0,154,-1,-1,3.723,2018-01-06 14:11:57
2018-01-06 14:50:20,-1,81,484.1,0,154,-1,-1,3.76,2018-01-06 14:11:58
2018-01-06 14:50:20,-1,81,487.86,0,153,-1,-1,3.76,2018-01-06 14:11:59
2018-01-06 14:50:20,-1,81,491.66,0,153,-1,-1,3.798,2018-01-06 14:12:00
2018-01-06 14:50:20,-1,82,495.48,0,152,-1,-1,3.826,2018-01-06 14:12:01
2018-01-06 14:50:20,-1,83,499.35,0,152,-1,-1,3.863,2018-01-06 14:12:02
2018-01-06 14:50:20,-1,83,503.28,0,152,-1,-1,3.938,2018-01-06 14:12:03
2018-01-06 14:50:20,-1,83,507.24,0,151,-1,-1,3.956,2018-01-06 14:12:04
2018-01-06 14:50:20,-1,84,511.3,0,152,-1,-1,4.068,2018-01-06 14:12:05
2018-01-06 14:50:20,-1,84,515.42,0,152,-1,-1,4.115,2018-01-06 14:12:06
2018-01-06 14:50:20,-1,83,519.53,0,155,-1,-1,4.115,2018-01-06 14:12:07
2018-01-06 14:50:20,-1,81,523.58,0,155,-1,-1,4.05,2018-01-06 14:12:08
2018-01-06 14:50:20,-1,80,527.62,0,154,-1,-1,4.04,2018-01-06 14:12:09
2018-01-06 14:50:20,-1,80,531.67,0,154,-1,-1,4.05,2018-01-06 14:12:10
2018-01-06 14:50:20,-1,80,535.7,0,154,-1,-1,4.022,2018-01-06 14:12:11
2018-01-06 14:50:20,-1,82,539.7,0,154,-1,-1,4.003,2018-01-06 14:12:12
2018-01-06 14:50:20,-1,82,543.62,0,155,-1,-1,3.928,2018-01-06 14:12:13
2018-01-06 14:50:20,-1,82,547.39,0,155,-1,-1,3.76,2018-01-06 14:12:14
2018-01-06 14:50:20,-1,82,550.71,0,154,-1,-1,3.322,2018-01-06 14:12:15
2018-01-06 14:50:20,-1,82,554.12,0,153,-1,-1,3.415,2018-01-06 14:12:16
2018-01-06 14:50:20,-1,82,557.32,0.5,153,-1,-1,3.2,2018-01-06 14:12:17
2018-01-06 14:50:20,-1,82,560.57,0.5,153,-1,-1,3.247,2018-01-06 14:12:18
2018-01-06 14:50:20,-1,82,564,0.5,152,-1,-1,3.434,2018-01-06 14:12:19
2018-01-06 14:50:20,-1,82,567.53,0.5,152,-1,-1,3.527,2018-01-06 14:12:20
2018-01-06 14:50:20,-1,82,571.12,0,152,-1,-1,3.583,2018-01-06 14:12:21
2018-01-06 14:50:20,-1,82,574.72,0,152,-1,-1,3.611,2018-01-06 14:12:22
2018-01-06 14:50:20,-1,82,578.4,0,152,-1,-1,3.676,2018-01-06 14:12:23
2018-01-06 14:50:20,-1,82,582.13,0,151,-1,-1,3.732,2018-01-06 14:12:24
2018-01-06 14:50:20,-1,82,585.94,0,151,-1,-1,3.807,2018-01-06 14:12:25
2018-01-06 14:50:20,-1,81,589.78,0,151,-1,-1,3.844,2018-01-06 14:12:26
2018-01-06 14:50:20,-1,81,593.65,0,151,-1,-1,3.863,2018-01-06 14:12:27
2018-01-06 14:50:20,-1,81,597.59,0,151,-1,-1,3.938,2018-01-06 14:12:28
2018-01-06 14:50:20,-1,81,601.57,0,151,-1,-1,3.984,2018-01-06 14:12:29
2018-01-06 14:50:20,-1,81,605.63,0,152,-1,-1,4.059,2018-01-06 14:12:30
2018-01-06 14:50:20,-1,81,609.71,0,153,-1,-1,4.087,2018-01-06 14:12:31
2018-01-06 14:50:20,-1,81,613.78,0,153,-1,-1,4.068,2018-01-06 14:12:32
2018-01-06 14:50:20,-1,81,617.78,0,155,-1,-1,4.003,2018-01-06 14:12:33
2018-01-06 14:50:20,-1,82,621.65,0,163,-1,-1,3.863,2018-01-06 14:12:34
2018-01-06 14:50:20,-1,82,625.36,0,163,-1,-1,3.714,2018-01-06 14:12:35
2018-01-06 14:50:20,-1,82,629.02,0,164,-1,-1,3.658,2018-01-06 14:12:36
2018-01-06 14:50:20,-1,82,632.77,0,164,-1,-1,3.751,2018-01-06 14:12:37
2018-01-06 14:50:20,-1,83,636.52,0,164,-1,-1,3.751,2018-01-06 14:12:38
2018-01-06 14:50:20,-1,83,640.34,0,164,-1,-1,3.816,2018-01-06 14:12:40
2018-01-06 14:50:20,-1,82,644.15,0,162,-1,-1,3.816,2018-01-06 14:12:41
2018-01-06 14:50:20,-1,82,648,0,162,-1,-1,3.844,2018-01-06 14:12:42
2018-01-06 14:50:20,-1,82,651.89,0,162,-1,-1,3.891,2018-01-06 14:12:43
2018-01-06 14:50:20,-1,82,655.79,0,161,-1,-1,3.9,2018-01-06 14:12:44
2018-01-06 14:50:20,-1,82,659.67,0,159,-1,-1,3.882,2018-01-06 14:12:45
2018-01-06 14:50:20,-1,82,663.5,0,160,-1,-1,3.826,2018-01-06 14:12:46
2018-01-06 14:50:20,-1,82,667.29,0,160,-1,-1,3.788,2018-01-06 14:12:47
2018-01-06 14:50:20,-1,82,671.06,0,159,-1,-1,3.779,2018-01-06 14:12:48
2018-01-06 14:50:20,-1,82,674.85,0,158,-1,-1,3.788,2018-01-06 14:12:49
2018-01-06 14:50:20,-1,83,678.65,0,158,-1,-1,3.798,2018-01-06 14:12:50
2018-01-06 14:50:20,-1,84,682.45,0,158,-1,-1,3.798,2018-01-06 14:12:51
2018-01-06 14:50:20,-1,84,686.23,0,158,-1,-1,3.779,2018-01-06 14:12:52
2018-01-06 14:50:20,-1,83,689.93,0,157,-1,-1,3.704,2018-01-06 14:12:53
2018-01-06 14:50:20,-1,82,693.55,0,155,-1,-1,3.62,2018-01-06 14:12:54
2018-01-06 14:50:20,-1,82,697.11,0,155,-1,-1,3.555,2018-01-06 14:12:55
2018-01-06 14:50:20,-1,83,700.59,0,155,-1,-1,3.49,2018-01-06 14:12:56
2018-01-06 14:50:20,-1,83,704.07,0.5,154,-1,-1,3.48,2018-01-06 14:12:57
2018-01-06 14:50:20,-1,84,707.6,0.5,154,-1,-1,3.518,2018-01-06 14:12:58
2018-01-06 14:50:20,-1,84,711.16,0.5,154,-1,-1,3.564,2018-01-06 14:12:59
2018-01-06 14:50:20,-1,84,714.77,0,153,-1,-1,3.611,2018-01-06 14:13:00
2018-01-06 14:50:20,-1,83,718.4,0,153,-1,-1,3.63,2018-01-06 14:13:01
2018-01-06 14:50:20,-1,82,722.03,0,153,-1,-1,3.63,2018-01-06 14:13:02
2018-01-06 14:50:20,-1,82,725.66,0,153,-1,-1,3.63,2018-01-06 14:13:03
2018-01-06 14:50:20,-1,82,729.28,0,153,-1,-1,3.62,2018-01-06 14:13:04
2018-01-06 14:50:20,-1,82,732.89,0,153,-1,-1,3.611,2018-01-06 14:13:05
2018-01-06 14:50:20,-1,81,736.49,0,153,-1,-1,3.602,2018-01-06 14:13:06
2018-01-06 14:50:20,-1,81,740.16,0,154,-1,-1,3.667,2018-01-06 14:13:07
2018-01-06 14:50:20,-1,81,743.86,0,156,-1,-1,3.704,2018-01-06 14:13:08
2018-01-06 14:50:20,-1,82,747.56,0,156,-1,-1,3.695,2018-01-06 14:13:09
2018-01-06 14:50:20,-1,83,751.23,0,156,-1,-1,3.667,2018-01-06 14:13:10
2018-01-06 14:50:20,-1,83,754.89,0,156,-1,-1,3.667,2018-01-06 14:13:11
2018-01-06 14:50:20,-1,83,758.55,0,155,-1,-1,3.658,2018-01-06 14:13:12
2018-01-06 14:50:20,-1,83,762.22,0,156,-1,-1,3.676,2018-01-06 14:13:13
2018-01-06 14:50:20,-1,83,765.91,0,156,-1,-1,3.686,2018-01-06 14:13:14
2018-01-06 14:50:20,-1,83,769.6,0,156,-1,-1,3.686,2018-01-06 14:13:15
2018-01-06 14:50:20,-1,82,773.15,0,155,-1,-1,3.555,2018-01-06 14:13:16
2018-01-06 14:50:20,-1,82,776.56,0,155,-1,-1,3.406,2018-01-06 14:13:17
2018-01-06 14:50:20,-1,82,779.95,0,156,-1,-1,3.396,2018-01-06 14:13:18
2018-01-06 14:50:20,-1,82,783.38,0,156,-1,-1,3.424,2018-01-06 14:13:19
2018-01-06 14:50:20,-1,83,786.75,0,156,-1,-1,3.378,2018-01-06 14:13:20
2018-01-06 14:50:20,-1,83,790.15,0,156,-1,-1,3.396,2018-01-06 14:13:21
2018-01-06 14:50:20,-1,83,793.58,0,156,-1,-1,3.424,2018-01-06 14:13:22
2018-01-06 14:50:20,-1,82,797.08,0,156,-1,-1,3.499,2018-01-06 14:13:23
2018-01-06 14:50:20,-1,82,800.61,0,156,-1,-1,3.536,2018-01-06 14:13:24
2018-01-06 14:50:20,-1,82,804.2,0,157,-1,-1,3.592,2018-01-06 14:13:25
2018-01-06 14:50:20,-1,82,807.99,0,157,-1,-1,3.788,2018-01-06 14:13:26
2018-01-06 14:50:20,-1,83,811.89,0,157,-1,-1,3.9,2018-01-06 14:13:27
2018-01-06 14:50:20,-1,83,815.9,0,157,-1,-1,4.012,2018-01-06 14:13:28
2018-01-06 14:50:20,-1,81,819.85,0,157,-1,-1,3.947,2018-01-06 14:13:29
2018-01-06 14:50:20,-1,81,823.66,0,157,-1,-1,3.807,2018-01-06 14:13:30
2018-01-06 14:50:20,-1,81,827.35,0,159,-1,-1,3.686,2018-01-06 14:13:31
2018-01-06 14:50:20,-1,82,830.98,0,159,-1,-1,3.63,2018-01-06 14:13:32
2018-01-06 14:50:20,-1,82,834.55,0,159,-1,-1,3.574,2018-01-06 14:13:33
2018-01-06 14:50:20,-1,82,838.11,0,159,-1,-1,3.564,2018-01-06 14:13:34
2018-01-06 14:50:20,-1,82,841.69,0,159,-1,-1,3.583,2018-01-06 14:13:35
2018-01-06 14:50:20,-1,82,845.33,0,159,-1,-1,3.639,2018-01-06 14:13:36
2018-01-06 14:50:20,-1,82,849.04,0,158,-1,-1,3.704,2018-01-06 14:13:37
2018-01-06 14:50:20,-1,82,852.76,0,159,-1,-1,3.723,2018-01-06 14:13:38
2018-01-06 14:50:20,-1,82,856.49,0,159,-1,-1,3.723,2018-01-06 14:13:39
2018-01-06 14:50:20,-1,82,860.19,0,160,-1,-1,3.704,2018-01-06 14:13:40
2018-01-06 14:50:20,-1,82,863.89,0,161,-1,-1,3.704,2018-01-06 14:13:41
2018-01-06 14:50:20,-1,82,867.64,0,160,-1,-1,3.742,2018-01-06 14:13:42
2018-01-06 14:50:20,-1,83,871.47,0,159,-1,-1,3.835,2018-01-06 14:13:43
2018-01-06 14:50:20,-1,83,875.42,0,158,-1,-1,3.947,2018-01-06 14:13:44
2018-01-06 14:50:20,-1,82,879.41,0,158,-1,-1,3.994,2018-01-06 14:13:45
2018-01-06 14:50:20,-1,81,883.37,0,158,-1,-1,3.966,2018-01-06 14:13:46
2018-01-06 14:50:20,-1,81,887.32,0,158,-1,-1,3.947,2018-01-06 14:13:47
2018-01-06 14:50:20,-1,82,891.23,0,158,-1,-1,3.91,2018-01-06 14:13:48
2018-01-06 14:50:20,-1,82,895.11,0,158,-1,-1,3.882,2018-01-06 14:13:49
2018-01-06 14:50:20,-1,82,898.97,0,157,-1,-1,3.854,2018-01-06 14:13:50
2018-01-06 14:50:20,-1,81,902.79,0,157,-1,-1,3.826,2018-01-06 14:13:51
2018-01-06 14:50:20,-1,81,906.62,0,157,-1,-1,3.826,2018-01-06 14:13:52
2018-01-06 14:50:20,-1,82,910.43,0,156,-1,-1,3.816,2018-01-06 14:13:53
2018-01-06 14:50:20,-1,83,914.22,0,156,-1,-1,3.788,2018-01-06 14:13:54
2018-01-06 14:50:20,-1,83,917.95,0,156,-1,-1,3.732,2018-01-06 14:13:55
2018-01-06 14:50:20,-1,81,921.67,0,156,-1,-1,3.714,2018-01-06 14:13:56
2018-01-06 14:50:20,-1,81,925.35,0,156,-1,-1,3.686,2018-01-06 14:13:57
2018-01-06 14:50:20,-1,82,929.02,0,156,-1,-1,3.667,2018-01-06 14:13:58
2018-01-06 14:50:20,-1,82,932.69,0,156,-1,-1,3.667,2018-01-06 14:13:59
2018-01-06 14:50:20,-1,82,936.35,0,156,-1,-1,3.658,2018-01-06 14:14:00
2018-01-06 14:50:20,-1,82,940.01,0,156,-1,-1,3.667,2018-01-06 14:14:01
2018-01-06 14:50:20,-1,82,943.72,0,158,-1,-1,3.704,2018-01-06 14:14:02
2018-01-06 14:50:20,-1,82,947.55,0,161,-1,-1,3.835,2018-01-06 14:14:03
2018-01-06 14:50:20,-1,83,951.51,0,161,-1,-1,3.956,2018-01-06 14:14:04
2018-01-06 14:50:20,-1,83,955.6,0,161,-1,-1,4.096,2018-01-06 14:14:05
2018-01-06 14:50:20,-1,82,959.74,0,160,-1,-1,4.133,2018-01-06 14:14:06
2018-01-06 14:50:20,-1,82,963.8,0,159,-1,-1,4.059,2018-01-06 14:14:07
2018-01-06 14:50:20,-1,82,967.81,0,159,-1,-1,4.012,2018-01-06 14:14:08
2018-01-06 14:50:20,-1,82,971.87,0,158,-1,-1,4.059,2018-01-06 14:14:09
2018-01-06 14:50:20,-1,82,975.96,0,159,-1,-1,4.096,2018-01-06 14:14:10
2018-01-06 14:50:20,-1,82,980.07,0,159,-1,-1,4.106,2018-01-06 14:14:11
2018-01-06 14:50:20,-1,82,984.11,0,159,-1,-1,4.04,2018-01-06 14:14:12
2018-01-06 14:50:20,-1,82,988.06,0,158,-1,-1,3.956,2018-01-06 14:14:13
2018-01-06 14:50:20,-1,83,991.91,0,157,-1,-1,3.844,2018-01-06 14:14:14
2018-01-06 14:50:20,-1,83,995.77,0,157,-1,-1,3.863,2018-01-06 14:14:15
2018-01-06 14:50:20,-1,83,999.6,0,157,-1,-1,3.826,2018-01-06 14:14:16
2018-01-06 14:50:20,-1,83,1003.39,0,157,-1,-1,3.788,2018-01-06 14:14:17
2018-01-06 14:50:20,-1,82,1007.14,0,157,-1,-1,3.751,2018-01-06 14:14:18
2018-01-06 14:50:20,-1,82,1010.87,0,160,-1,-1,3.732,2018-01-06 14:14:19
2018-01-06 14:50:20,-1,82,1014.6,0,160,-1,-1,3.732,2018-01-06 14:14:20
2018-01-06 14:50:20,-1,82,1018.31,0,158,-1,-1,3.704,2018-01-06 14:14:21
2018-01-06 14:50:20,-1,82,1022,0,157,-1,-1,3.695,2018-01-06 14:14:22
2018-01-06 14:50:20,-1,82,1025.69,0,156,-1,-1,3.695,2018-01-06 14:14:23
2018-01-06 14:50:20,-1,82,1029.4,0,157,-1,-1,3.704,2018-01-06 14:14:24
2018-01-06 14:50:20,-1,82,1033.1,0,157,-1,-1,3.704,2018-01-06 14:14:25
2018-01-06 14:50:20,-1,82,1036.79,0,157,-1,-1,3.686,2018-01-06 14:14:26
2018-01-06 14:50:20,-1,82,1040.47,0,157,-1,-1,3.686,2018-01-06 14:14:27
2018-01-06 14:50:20,-1,81,1044.15,0,157,-1,-1,3.676,2018-01-06 14:14:28
2018-01-06 14:50:20,-1,81,1047.85,0,156,-1,-1,3.695,2018-01-06 14:14:29
2018-01-06 14:50:20,-1,81,1051.56,0,157,-1,-1,3.714,2018-01-06 14:14:30
2018-01-06 14:50:20,-1,82,1055.28,0,157,-1,-1,3.714,2018-01-06 14:14:31
2018-01-06 14:50:20,-1,82,1058.98,0,159,-1,-1,3.704,2018-01-06 14:14:32
2018-01-06 14:50:20,-1,82,1062.66,0,160,-1,-1,3.686,2018-01-06 14:14:33
