"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-05-31 15:42:21,761.2,0,0,0,79,536701163,-1112223147,0,2019-05-31 15:31:14
2019-05-31 15:42:21,760.8,0,0,0,79,536701116,-1112223169,0,2019-05-31 15:31:15
2019-05-31 15:42:21,760.6,61,3.5,0,80,536701512,-1112223170,0,2019-05-31 15:31:16
2019-05-31 15:42:21,761.2,61,5.7,0,80,536701743,-1112223086,0.047,2019-05-31 15:31:17
2019-05-31 15:42:21,761.2,61,5.7,0,80,536701743,-1112223086,0.047,2019-05-31 15:31:18
2019-05-31 15:42:21,761.4,61,9.35,0,81,536702150,-1112223096,1.764,2019-05-31 15:31:19
2019-05-31 15:42:21,762.2,91,13.18,0,82,536702564,-1112223089,2.118,2019-05-31 15:31:20
2019-05-31 15:42:21,761.6,91,16.8,0,82,536702941,-1112222843,2.809,2019-05-31 15:31:21
2019-05-31 15:42:21,761.4,90,21.11,0,86,536703723,-1112222845,4.311,2019-05-31 15:31:23
2019-05-31 15:42:21,760.4,90,25.53,0,86,536704083,-1112222876,4.423,2019-05-31 15:31:24
2019-05-31 15:42:21,759.8,89,29.96,0.5,86,536704439,-1112222937,4.423,2019-05-31 15:31:25
2019-05-31 15:42:21,759.6,89,32.74,0.5,86,536704735,-1112223016,4.078,2019-05-31 15:31:26
2019-05-31 15:42:21,759.6,89,35.79,0.5,86,536705062,-1112223050,3.807,2019-05-31 15:31:27
2019-05-31 15:42:21,759.6,89,39.06,0.5,86,536705413,-1112223061,3.667,2019-05-31 15:31:28
2019-05-31 15:42:21,759.6,88,42.51,0,87,536705782,-1112223106,3.667,2019-05-31 15:31:29
2019-05-31 15:42:21,760,88,45.8,0,87,536706135,-1112223129,3.686,2019-05-31 15:31:30
2019-05-31 15:42:21,760.2,88,48.84,0,87,536706461,-1112223096,3.695,2019-05-31 15:31:31
2019-05-31 15:42:21,760.2,88,54.8,0,88,536707099,-1112223163,3.816,2019-05-31 15:31:32
2019-05-31 15:42:21,760.2,88,54.8,0,90,536707099,-1112223163,3.816,2019-05-31 15:31:33
2019-05-31 15:42:21,760.2,88,57.96,0,90,536707436,-1112223216,3.751,2019-05-31 15:31:34
