"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-04-19 11:13:29,-1,0,0,0,90,-1,-1,0,2019-04-19 10:51:44
2019-04-19 11:13:29,-1,0,0,0,89,-1,-1,0,2019-04-19 10:51:45
2019-04-19 11:13:29,-1,0,0,0,89,-1,-1,0,2019-04-19 10:51:46
2019-04-19 11:13:29,-1,0,0,0,90,-1,-1,0,2019-04-19 10:51:47
2019-04-19 11:13:29,-1,0,0,0,90,-1,-1,0,2019-04-19 10:51:48
2019-04-19 11:13:29,-1,0,0,0,91,-1,-1,0,2019-04-19 10:51:49
2019-04-19 11:13:29,-1,0,0,0,92,-1,-1,0,2019-04-19 10:51:50
2019-04-19 11:13:29,-1,0,0,0,92,-1,-1,0,2019-04-19 10:51:51
2019-04-19 11:13:29,-1,0,0,0,93,-1,-1,0,2019-04-19 10:51:52
2019-04-19 11:13:29,-1,0,0,0,92,-1,-1,0,2019-04-19 10:51:53
2019-04-19 11:13:29,-1,58,0,0.5,92,-1,-1,0,2019-04-19 10:51:54
2019-04-19 11:13:29,-1,58,1.54,0.5,92,-1,-1,1.54,2019-04-19 10:51:55
2019-04-19 11:13:29,-1,58,3.52,0.5,93,-1,-1,1.978,2019-04-19 10:51:56
2019-04-19 11:13:29,-1,58,5.68,0.5,94,-1,-1,2.165,2019-04-19 10:51:57
2019-04-19 11:13:29,-1,86,7.82,0,94,-1,-1,2.137,2019-04-19 10:51:58
2019-04-19 11:13:29,-1,86,10.94,0,94,-1,-1,3.116,2019-04-19 10:51:59
2019-04-19 11:13:29,-1,83,13.53,0,94,-1,-1,2.594,2019-04-19 10:52:00
2019-04-19 11:13:29,-1,82,16.28,0.5,94,-1,-1,2.753,2019-04-19 10:52:01
2019-04-19 11:13:29,-1,82,19.08,0.5,94,-1,-1,2.799,2019-04-19 10:52:02
2019-04-19 11:13:29,-1,84,21.85,0,94,-1,-1,2.771,2019-04-19 10:52:03
2019-04-19 11:13:29,-1,84,24.75,0,94,-1,-1,2.902,2019-04-19 10:52:04
2019-04-19 11:13:29,-1,84,27.83,0,106,-1,-1,3.079,2019-04-19 10:52:05
2019-04-19 11:13:29,-1,84,31.42,0,106,-1,-1,3.583,2019-04-19 10:52:06
2019-04-19 11:13:29,-1,91,35,0,106,-1,-1,3.583,2019-04-19 10:52:07
2019-04-19 11:13:29,-1,91,39.87,0,108,-1,-1,4.871,2019-04-19 10:52:08
2019-04-19 11:13:29,-1,91,45.05,0,109,-1,-1,5.179,2019-04-19 10:52:09
2019-04-19 11:13:29,-1,91,50.19,0,109,-1,-1,5.141,2019-04-19 10:52:10
2019-04-19 11:13:29,-1,91,55.33,0,109,-1,-1,5.141,2019-04-19 10:52:11
2019-04-19 11:13:29,-1,91,60.7,0,111,-1,-1,5.365,2019-04-19 10:52:12
2019-04-19 11:13:29,-1,91,65.86,0,111,-1,-1,5.16,2019-04-19 10:52:13
2019-04-19 11:13:29,-1,91,70.97,0,113,-1,-1,5.113,2019-04-19 10:52:14
2019-04-19 11:13:29,-1,91,76.04,0,113,-1,-1,5.067,2019-04-19 10:52:15
2019-04-19 11:13:29,-1,91,81.2,0,113,-1,-1,5.16,2019-04-19 10:52:16
2019-04-19 11:13:29,-1,90,86.48,0,113,-1,-1,5.281,2019-04-19 10:52:17
2019-04-19 11:13:29,-1,89,91.8,0.5,113,-1,-1,5.328,2019-04-19 10:52:18
2019-04-19 11:13:29,-1,89,97.09,0.5,113,-1,-1,5.281,2019-04-19 10:52:19
2019-04-19 11:13:29,-1,89,102.35,0.5,113,-1,-1,5.263,2019-04-19 10:52:20
2019-04-19 11:13:29,-1,89,107.6,0.5,113,-1,-1,5.253,2019-04-19 10:52:21
2019-04-19 11:13:29,-1,89,112.85,0.5,119,-1,-1,5.253,2019-04-19 10:52:22
2019-04-19 11:13:29,-1,89,118.07,0.5,119,-1,-1,5.216,2019-04-19 10:52:23
2019-04-19 11:13:29,-1,89,123.24,0.5,125,-1,-1,5.169,2019-04-19 10:52:24
2019-04-19 11:13:29,-1,89,127.58,0.5,127,-1,-1,4.339,2019-04-19 10:52:25
2019-04-19 11:13:29,-1,89,131.06,0.5,130,-1,-1,3.48,2019-04-19 10:52:26
2019-04-19 11:13:29,-1,88,134.37,0.5,134,-1,-1,3.312,2019-04-19 10:52:27
2019-04-19 11:13:29,-1,88,138.02,0.5,135,-1,-1,3.648,2019-04-19 10:52:28
2019-04-19 11:13:29,-1,88,142.37,0.5,135,-1,-1,4.348,2019-04-19 10:52:29
2019-04-19 11:13:29,-1,88,146.99,0.5,137,-1,-1,4.619,2019-04-19 10:52:30
2019-04-19 11:13:29,-1,88,151.79,0.5,139,-1,-1,4.805,2019-04-19 10:52:31
2019-04-19 11:13:29,-1,89,156.73,0,141,-1,-1,4.936,2019-04-19 10:52:32
2019-04-19 11:13:29,-1,89,161.69,0,142,-1,-1,4.964,2019-04-19 10:52:33
2019-04-19 11:13:29,-1,89,166.71,0,143,-1,-1,5.02,2019-04-19 10:52:34
2019-04-19 11:13:29,-1,88,171.76,0,144,-1,-1,5.048,2019-04-19 10:52:35
2019-04-19 11:13:29,-1,88,176.92,0,145,-1,-1,5.16,2019-04-19 10:52:36
2019-04-19 11:13:29,-1,88,181.87,0,146,-1,-1,4.945,2019-04-19 10:52:37
2019-04-19 11:13:29,-1,87,186.87,0,146,-1,-1,5.001,2019-04-19 10:52:38
2019-04-19 11:13:29,-1,87,191.93,0,146,-1,-1,5.067,2019-04-19 10:52:39
2019-04-19 11:13:29,-1,86,197.04,0.5,150,-1,-1,5.104,2019-04-19 10:52:40
2019-04-19 11:13:29,-1,86,202.08,0.5,150,-1,-1,5.048,2019-04-19 10:52:41
2019-04-19 11:13:29,-1,86,207.11,0.5,150,-1,-1,5.029,2019-04-19 10:52:42
2019-04-19 11:13:29,-1,86,212.11,0.5,150,-1,-1,4.992,2019-04-19 10:52:43
2019-04-19 11:13:29,-1,87,217.08,0,150,-1,-1,4.973,2019-04-19 10:52:44
2019-04-19 11:13:29,-1,88,222.03,0,150,-1,-1,4.955,2019-04-19 10:52:45
2019-04-19 11:13:29,-1,88,227.01,0,151,-1,-1,4.973,2019-04-19 10:52:46
2019-04-19 11:13:29,-1,88,231.99,0,152,-1,-1,4.983,2019-04-19 10:52:47
