"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-08-19 09:14:04,780.4,0,0.71,0,115,536689177,-1111945270,0.019,2019-08-19 09:00:12
2019-08-19 09:14:04,780.4,0,2.4,0,115,536688996,-1111945286,0,2019-08-19 09:00:13
2019-08-19 09:14:04,780.4,0,5.04,0,135,536688715,-1111945232,0.037,2019-08-19 09:00:14
2019-08-19 09:14:04,780.6,0,8.29,0,135,536688367,-1111945176,0.037,2019-08-19 09:00:15
2019-08-19 09:14:04,781,0,12.16,0,135,536687954,-1111945100,1.53,2019-08-19 09:00:16
2019-08-19 09:14:04,781.6,0,17.29,0,135,536687418,-1111944906,2.379,2019-08-19 09:00:17
2019-08-19 09:14:04,781.8,0,23.34,0,135,536686817,-1111944539,3.172,2019-08-19 09:00:18
2019-08-19 09:14:04,782.4,94,29.34,0.5,135,536686313,-1111943971,4.217,2019-08-19 09:00:19
2019-08-19 09:14:04,784,95,35.68,0,137,536685916,-1111943191,5.281,2019-08-19 09:00:20
2019-08-19 09:14:04,784.8,95,41.55,0,137,536685641,-1111942390,5.841,2019-08-19 09:00:21
2019-08-19 09:14:04,785.4,94,47.42,0,137,536685433,-1111941550,5.841,2019-08-19 09:00:22
2019-08-19 09:14:04,785.8,93,53.41,0.5,137,536685311,-1111940658,5.776,2019-08-19 09:00:23
2019-08-19 09:14:04,786.6,92,59.61,0.5,137,536685287,-1111939712,5.664,2019-08-19 09:00:24
2019-08-19 09:14:04,787,92,65.46,0.5,137,536685392,-1111938838,5.664,2019-08-19 09:00:25
2019-08-19 09:14:04,787.4,92,71.34,0.5,137,536685601,-1111937994,5.71,2019-08-19 09:00:26
2019-08-19 09:14:04,787.4,92,77.05,0.5,137,536685901,-1111937239,5.71,2019-08-19 09:00:27
2019-08-19 09:14:04,787.8,92,82.79,0.5,138,536686246,-1111936520,5.673,2019-08-19 09:00:28
2019-08-19 09:14:04,788,92,88.44,0,138,536686656,-1111935889,5.636,2019-08-19 09:00:29
2019-08-19 09:14:04,788.2,91,94.01,0,138,536687136,-1111935384,5.617,2019-08-19 09:00:30
2019-08-19 09:14:04,788.4,91,99.33,0,138,536687654,-1111935042,5.617,2019-08-19 09:00:31
2019-08-19 09:14:04,788.8,91,104.6,0,138,536688195,-1111934810,5.598,2019-08-19 09:00:32
2019-08-19 09:14:04,789.2,90,109.79,0.5,138,536688745,-1111934686,5.524,2019-08-19 09:00:33
2019-08-19 09:14:04,789.2,90,114.74,0,138,536689275,-1111934627,5.412,2019-08-19 09:00:34
2019-08-19 09:14:04,789.2,90,119.58,0,148,536689793,-1111934586,5.067,2019-08-19 09:00:35
