"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-03-13 13:01:54,-1,53,1.29,0.5,162,-1,-1,1.288,2019-03-13 12:44:39
2019-03-13 13:01:54,-1,53,2.63,0.5,162,-1,-1,1.344,2019-03-13 12:44:40
2019-03-13 13:01:54,-1,53,4.36,0.5,162,-1,-1,1.726,2019-03-13 12:44:42
2019-03-13 13:01:54,-1,86,6.08,0.5,162,-1,-1,1.726,2019-03-13 12:44:43
2019-03-13 13:01:54,-1,86,9.34,0.5,162,-1,-1,3.256,2019-03-13 12:44:44
2019-03-13 13:01:54,-1,86,13.17,0,162,-1,-1,3.826,2019-03-13 12:44:45
2019-03-13 13:01:54,-1,83,17.01,0.5,162,-1,-1,3.844,2019-03-13 12:44:46
2019-03-13 13:01:54,-1,82,20.72,0,162,-1,-1,3.714,2019-03-13 12:44:47
2019-03-13 13:01:54,-1,82,24.27,0,162,-1,-1,3.546,2019-03-13 12:44:48
2019-03-13 13:01:54,-1,82,27.94,0,162,-1,-1,3.667,2019-03-13 12:44:49
2019-03-13 13:01:54,-1,82,31.62,0,162,-1,-1,3.686,2019-03-13 12:44:50
2019-03-13 13:01:54,-1,83,35.54,0,162,-1,-1,3.91,2019-03-13 12:44:51
2019-03-13 13:01:54,-1,83,39.48,0,162,-1,-1,3.947,2019-03-13 12:44:52
2019-03-13 13:01:54,-1,83,43.28,0,162,-1,-1,3.798,2019-03-13 12:44:53
2019-03-13 13:01:54,-1,81,47.16,0,162,-1,-1,3.882,2019-03-13 12:44:54
2019-03-13 13:01:54,-1,81,50.96,0,162,-1,-1,3.807,2019-03-13 12:44:55
2019-03-13 13:01:54,-1,82,54.81,0,160,-1,-1,3.844,2019-03-13 12:44:56
2019-03-13 13:01:54,-1,82,58.59,0,158,-1,-1,3.779,2019-03-13 12:44:57
2019-03-13 13:01:54,-1,82,62.37,0,157,-1,-1,3.779,2019-03-13 12:44:58
2019-03-13 13:01:54,-1,82,66.12,0,157,-1,-1,3.751,2019-03-13 12:44:59
2019-03-13 13:01:54,-1,82,69.9,0,157,-1,-1,3.779,2019-03-13 12:45:00
2019-03-13 13:01:54,-1,82,73.7,0,157,-1,-1,3.807,2019-03-13 12:45:01
2019-03-13 13:01:54,-1,81,77.47,0,157,-1,-1,3.77,2019-03-13 12:45:02
2019-03-13 13:01:54,-1,81,81.25,0,157,-1,-1,3.77,2019-03-13 12:45:03
2019-03-13 13:01:54,-1,81,85,0,157,-1,-1,3.751,2019-03-13 12:45:04
2019-03-13 13:01:54,-1,81,88.69,0,157,-1,-1,3.695,2019-03-13 12:45:05
2019-03-13 13:01:54,-1,81,92.38,0,157,-1,-1,3.695,2019-03-13 12:45:06
2019-03-13 13:01:54,-1,81,96.07,0,157,-1,-1,3.686,2019-03-13 12:45:07
2019-03-13 13:01:54,-1,81,99.78,0,159,-1,-1,3.714,2019-03-13 12:45:08
2019-03-13 13:01:54,-1,81,103.55,0,159,-1,-1,3.76,2019-03-13 12:45:09
2019-03-13 13:01:54,-1,81,107.3,0,159,-1,-1,3.76,2019-03-13 12:45:10
2019-03-13 13:01:54,-1,81,111.05,0,158,-1,-1,3.751,2019-03-13 12:45:11
2019-03-13 13:01:54,-1,81,114.79,0,157,-1,-1,3.732,2019-03-13 12:45:12
2019-03-13 13:01:54,-1,81,118.5,0,157,-1,-1,3.714,2019-03-13 12:45:13
2019-03-13 13:01:54,-1,81,122.23,0,157,-1,-1,3.732,2019-03-13 12:45:14
2019-03-13 13:01:54,-1,81,126.07,0,157,-1,-1,3.835,2019-03-13 12:45:15
2019-03-13 13:01:54,-1,82,130.02,0,156,-1,-1,3.947,2019-03-13 12:45:16
2019-03-13 13:01:54,-1,82,134.02,0,156,-1,-1,4.003,2019-03-13 12:45:17
2019-03-13 13:01:54,-1,82,138.02,0,156,-1,-1,4.003,2019-03-13 12:45:18
2019-03-13 13:01:54,-1,82,142.06,0,156,-1,-1,4.04,2019-03-13 12:45:19
2019-03-13 13:01:54,-1,82,146.14,0,156,-1,-1,4.078,2019-03-13 12:45:20
2019-03-13 13:01:54,-1,82,150.2,0,156,-1,-1,4.059,2019-03-13 12:45:21
2019-03-13 13:01:54,-1,82,154.25,0,155,-1,-1,4.05,2019-03-13 12:45:22
2019-03-13 13:01:54,-1,81,158.29,0,155,-1,-1,4.04,2019-03-13 12:45:23
2019-03-13 13:01:54,-1,82,162.3,0,155,-1,-1,4.012,2019-03-13 12:45:24
2019-03-13 13:01:54,-1,82,166.34,0,153,-1,-1,4.04,2019-03-13 12:45:25
2019-03-13 13:01:54,-1,82,170.35,0,153,-1,-1,4.012,2019-03-13 12:45:26
2019-03-13 13:01:54,-1,82,174.36,0,153,-1,-1,4.012,2019-03-13 12:45:27
2019-03-13 13:01:54,-1,81,178.32,0,153,-1,-1,3.956,2019-03-13 12:45:28
2019-03-13 13:01:54,-1,81,182.27,0,153,-1,-1,3.947,2019-03-13 12:45:29
2019-03-13 13:01:54,-1,82,186.21,0,153,-1,-1,3.947,2019-03-13 12:45:30
2019-03-13 13:01:54,-1,82,190.15,0,153,-1,-1,3.938,2019-03-13 12:45:31
2019-03-13 13:01:54,-1,82,194.06,0,152,-1,-1,3.91,2019-03-13 12:45:32
2019-03-13 13:01:54,-1,82,197.94,0,152,-1,-1,3.872,2019-03-13 12:45:33
2019-03-13 13:01:54,-1,81,201.8,0,160,-1,-1,3.872,2019-03-13 12:45:34
2019-03-13 13:01:54,-1,81,205.7,0,160,-1,-1,3.891,2019-03-13 12:45:35
2019-03-13 13:01:54,-1,82,209.58,0,160,-1,-1,3.882,2019-03-13 12:45:36
2019-03-13 13:01:54,-1,82,213.41,0,160,-1,-1,3.835,2019-03-13 12:45:37
2019-03-13 13:01:54,-1,82,217.22,0,160,-1,-1,3.807,2019-03-13 12:45:38
2019-03-13 13:01:54,-1,82,221.06,0,160,-1,-1,3.835,2019-03-13 12:45:39
2019-03-13 13:01:54,-1,82,224.91,0,160,-1,-1,3.854,2019-03-13 12:45:40
2019-03-13 13:01:54,-1,82,228.78,0,159,-1,-1,3.872,2019-03-13 12:45:41
2019-03-13 13:01:54,-1,82,232.63,0,157,-1,-1,3.854,2019-03-13 12:45:42
2019-03-13 13:01:54,-1,82,236.47,0,158,-1,-1,3.835,2019-03-13 12:45:43
2019-03-13 13:01:54,-1,82,240.3,0,158,-1,-1,3.826,2019-03-13 12:45:44
2019-03-13 13:01:54,-1,81,244.14,0,156,-1,-1,3.844,2019-03-13 12:45:45
2019-03-13 13:01:54,-1,81,247.98,0,156,-1,-1,3.844,2019-03-13 12:45:46
2019-03-13 13:01:54,-1,82,251.83,0,156,-1,-1,3.844,2019-03-13 12:45:47
2019-03-13 13:01:54,-1,82,255.65,0,156,-1,-1,3.826,2019-03-13 12:45:48
2019-03-13 13:01:54,-1,81,259.46,0,154,-1,-1,3.807,2019-03-13 12:45:49
2019-03-13 13:01:54,-1,81,263.25,0,153,-1,-1,3.788,2019-03-13 12:45:50
2019-03-13 13:01:54,-1,81,266.81,0,153,-1,-1,3.555,2019-03-13 12:45:51
2019-03-13 13:01:54,-1,81,270.15,0,153,-1,-1,3.35,2019-03-13 12:45:52
2019-03-13 13:01:54,-1,81,273.36,0,152,-1,-1,3.21,2019-03-13 12:45:53
2019-03-13 13:01:54,-1,81,276.77,0,152,-1,-1,3.406,2019-03-13 12:45:54
2019-03-13 13:01:54,-1,81,280.19,0,166,-1,-1,3.424,2019-03-13 12:45:55
2019-03-13 13:01:54,-1,81,283.44,0,166,-1,-1,3.247,2019-03-13 12:45:56
2019-03-13 13:01:54,-1,82,286.39,0.5,166,-1,-1,2.948,2019-03-13 12:45:57
2019-03-13 13:01:54,-1,82,289.33,0.5,162,-1,-1,2.939,2019-03-13 12:45:58
2019-03-13 13:01:54,-1,81,292.12,0,161,-1,-1,2.79,2019-03-13 12:45:59
2019-03-13 13:01:54,-1,81,295.01,0,161,-1,-1,2.893,2019-03-13 12:46:00
2019-03-13 13:01:54,-1,81,298.16,0,158,-1,-1,3.154,2019-03-13 12:46:01
2019-03-13 13:01:54,-1,82,301.32,0.5,158,-1,-1,3.154,2019-03-13 12:46:02
2019-03-13 13:01:54,-1,83,304.39,0,157,-1,-1,3.07,2019-03-13 12:46:03
2019-03-13 13:01:54,-1,82,307.29,0.5,155,-1,-1,2.902,2019-03-13 12:46:04
2019-03-13 13:01:54,-1,82,310.22,0,155,-1,-1,2.93,2019-03-13 12:46:05
2019-03-13 13:01:54,-1,83,313.71,0,155,-1,-1,3.49,2019-03-13 12:46:06
2019-03-13 13:01:54,-1,83,317.2,0,155,-1,-1,3.49,2019-03-13 12:46:07
2019-03-13 13:01:54,-1,83,321.08,0,155,-1,-1,3.882,2019-03-13 12:46:08
2019-03-13 13:01:54,-1,83,324.86,0,155,-1,-1,3.779,2019-03-13 12:46:09
2019-03-13 13:01:54,-1,83,328.62,0,155,-1,-1,3.76,2019-03-13 12:46:10
2019-03-13 13:01:54,-1,82,332.19,0,155,-1,-1,3.574,2019-03-13 12:46:11
