"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-01-17 11:37:58,769.4,87,582.75,0.5,136,539043635,-1111153843,3.116,2020-01-17 10:10:32
2020-01-17 11:37:58,769.4,87,585.84,0.5,136,539043687,-1111153379,3.126,2020-01-17 10:10:33
2020-01-17 11:37:58,769.2,87,588.85,0.5,136,539043725,-1111152924,3.126,2020-01-17 10:10:34
2020-01-17 11:37:58,769,87,591.72,0.5,136,539043772,-1111152494,3.126,2020-01-17 10:10:35
2020-01-17 11:37:58,768.8,87,594.55,0.5,136,539043812,-1111152067,3.126,2020-01-17 10:10:36
2020-01-17 11:37:58,768.2,87,597.12,0.5,136,539043844,-1111151680,3.126,2020-01-17 10:10:37
2020-01-17 11:37:58,767.8,88,599.82,0.5,136,539043853,-1111151267,3.116,2020-01-17 10:10:38
2020-01-17 11:37:58,767.4,88,602.57,0.5,136,539043878,-1111150851,3.107,2020-01-17 10:10:39
2020-01-17 11:37:58,767,88,605.45,0.5,135,539043864,-1111150410,3.098,2020-01-17 10:10:40
2020-01-17 11:37:58,766.6,88,608.22,0.5,135,539043874,-1111149989,3.088,2020-01-17 10:10:41
2020-01-17 11:37:58,766,88,611.04,0.5,135,539043879,-1111149561,3.088,2020-01-17 10:10:42
2020-01-17 11:37:58,765.8,88,613.98,0.5,135,539043910,-1111149115,3.079,2020-01-17 10:10:43
2020-01-17 11:37:58,765.6,87,616.82,0.5,135,539043941,-1111148687,3.079,2020-01-17 10:10:44
2020-01-17 11:37:58,765.2,87,619.72,0.5,135,539043958,-1111148246,3.079,2020-01-17 10:10:45
2020-01-17 11:37:58,765,87,622.77,0.5,135,539043985,-1111147783,3.07,2020-01-17 10:10:46
2020-01-17 11:37:58,764.8,87,625.78,0.5,135,539044016,-1111147327,3.07,2020-01-17 10:10:47
2020-01-17 11:37:58,764.6,87,628.71,0.5,136,539044043,-1111146884,3.07,2020-01-17 10:10:48
2020-01-17 11:37:58,764.6,87,631.74,0.5,135,539044062,-1111146425,3.06,2020-01-17 10:10:49
2020-01-17 11:37:58,764.4,87,634.66,0.5,135,539044074,-1111145980,3.06,2020-01-17 10:10:50
2020-01-17 11:37:58,764.2,88,637.64,0.5,135,539044096,-1111145529,3.06,2020-01-17 10:10:51
2020-01-17 11:37:58,764.2,89,640.54,0.5,135,539044115,-1111145088,3.06,2020-01-17 10:10:52
2020-01-17 11:37:58,764,89,643.56,0.5,136,539044128,-1111144631,3.06,2020-01-17 10:10:53
2020-01-17 11:37:58,764,89,646.53,0.5,135,539044124,-1111144179,3.051,2020-01-17 10:10:54
2020-01-17 11:37:58,763.6,89,649.52,0.5,136,539044105,-1111143725,3.051,2020-01-17 10:10:55
2020-01-17 11:37:58,763.6,89,652.74,0.5,136,539044087,-1111143237,3.051,2020-01-17 10:10:56
2020-01-17 11:37:58,763.6,89,656.08,0.5,135,539044069,-1111142730,3.051,2020-01-17 10:10:57
2020-01-17 11:37:58,763.2,91,659.39,0.5,136,539044063,-1111142228,3.051,2020-01-17 10:10:58
2020-01-17 11:37:58,763.4,91,663,0.5,136,539044031,-1111141681,3.051,2020-01-17 10:10:59
2020-01-17 11:37:58,763.2,90,666.34,0.5,136,539044008,-1111141175,3.06,2020-01-17 10:11:00
2020-01-17 11:37:58,763.2,90,669.78,0.5,136,539043993,-1111140653,3.06,2020-01-17 10:11:01
2020-01-17 11:37:58,763.2,89,673.02,0.5,136,539044002,-1111140162,3.07,2020-01-17 10:11:02
2020-01-17 11:37:58,763.6,89,676.6,0.5,136,539044001,-1111139617,3.07,2020-01-17 10:11:03
2020-01-17 11:37:58,763.8,89,680.01,0.5,138,539044022,-1111139100,3.079,2020-01-17 10:11:04
2020-01-17 11:37:58,763.8,89,683.13,0.5,138,539044033,-1111138626,3.088,2020-01-17 10:11:05
2020-01-17 11:37:58,763.8,89,686.17,0.5,138,539044066,-1111138166,3.088,2020-01-17 10:11:06
2020-01-17 11:37:58,764,89,689.35,0.5,138,539044108,-1111137688,3.098,2020-01-17 10:11:07
2020-01-17 11:37:58,764,90,692.38,0.5,138,539044131,-1111137228,3.098,2020-01-17 10:11:08
2020-01-17 11:37:58,764.2,90,695.55,0.5,138,539044123,-1111136747,3.098,2020-01-17 10:11:09
2020-01-17 11:37:58,764.4,90,698.85,0.5,138,539044136,-1111136246,3.098,2020-01-17 10:11:10
2020-01-17 11:37:58,764.6,90,702.29,0.5,139,539044118,-1111135724,3.107,2020-01-17 10:11:11
2020-01-17 11:37:58,764.4,89,705.44,0.5,139,539044110,-1111135247,3.107,2020-01-17 10:11:12
2020-01-17 11:37:58,764.4,89,708.54,0.5,139,539044118,-1111134776,3.107,2020-01-17 10:11:13
2020-01-17 11:37:58,764.6,89,711.65,0.5,139,539044128,-1111134303,3.116,2020-01-17 10:11:14
2020-01-17 11:37:58,764.6,89,714.7,0.5,140,539044141,-1111133841,3.116,2020-01-17 10:11:15
2020-01-17 11:37:58,764.6,89,717.83,0.5,140,539044160,-1111133366,3.116,2020-01-17 10:11:16
2020-01-17 11:37:58,764.2,89,720.91,0.5,140,539044200,-1111132901,3.116,2020-01-17 10:11:17
2020-01-17 11:37:58,764,89,724.15,0.5,140,539044232,-1111132412,3.116,2020-01-17 10:11:18
2020-01-17 11:37:58,764.2,89,727.37,0.5,140,539044249,-1111131924,3.116,2020-01-17 10:11:19
2020-01-17 11:37:58,764.2,88,730.66,0.5,140,539044261,-1111131424,3.116,2020-01-17 10:11:20
2020-01-17 11:37:58,764,88,733.83,0.5,141,539044281,-1111130943,3.126,2020-01-17 10:11:21
2020-01-17 11:37:58,763.6,88,737.04,0.5,141,539044306,-1111130457,3.126,2020-01-17 10:11:22
2020-01-17 11:37:58,763.4,88,740.25,0.5,141,539044319,-1111129970,3.126,2020-01-17 10:11:23
2020-01-17 11:37:58,763.4,89,743.42,0.5,141,539044339,-1111129488,3.126,2020-01-17 10:11:24
2020-01-17 11:37:58,763,89,746.5,0.5,141,539044343,-1111129021,3.126,2020-01-17 10:11:25
2020-01-17 11:37:58,763.2,88,749.68,0.5,141,539044332,-1111128537,3.135,2020-01-17 10:11:26
2020-01-17 11:37:58,763.4,88,752.83,0.5,141,539044352,-1111128060,3.135,2020-01-17 10:11:27
2020-01-17 11:37:58,763.8,88,756.02,0.5,141,539044360,-1111127576,3.135,2020-01-17 10:11:28
2020-01-17 11:37:58,763.6,88,759.22,0.5,141,539044364,-1111127090,3.135,2020-01-17 10:11:29
2020-01-17 11:37:58,763.8,87,762.44,0.5,141,539044365,-1111126601,3.135,2020-01-17 10:11:30
2020-01-17 11:37:58,764.2,87,765.73,0.5,142,539044351,-1111126101,3.135,2020-01-17 10:11:31
2020-01-17 11:37:58,764.6,88,768.85,0.5,142,539044327,-1111125628,3.135,2020-01-17 10:11:32
