"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-12-25 21:23:44,-1,0,0,0,74,-1,-1,-1,2018-12-25 21:14:02
2018-12-25 21:23:44,-1,0,0,0,73,-1,-1,-1,2018-12-25 21:14:04
2018-12-25 21:23:44,-1,0,0,0,73,-1,-1,-1,2018-12-25 21:14:05
2018-12-25 21:23:44,-1,0,0,0,74,-1,-1,-1,2018-12-25 21:14:06
2018-12-25 21:23:44,-1,0,0,0,74,-1,-1,-1,2018-12-25 21:14:07
2018-12-25 21:23:44,-1,0,0,0,95,-1,-1,-1,2018-12-25 21:14:08
2018-12-25 21:23:44,-1,0,0,0,95,-1,-1,-1,2018-12-25 21:14:09
2018-12-25 21:23:44,-1,0,0,0,95,-1,-1,-1,2018-12-25 21:14:10
2018-12-25 21:23:44,-1,0,0,0,95,-1,-1,-1,2018-12-25 21:14:11
2018-12-25 21:23:44,-1,0,0,0,95,-1,-1,-1,2018-12-25 21:14:12
2018-12-25 21:23:44,-1,0,0,0,109,-1,-1,-1,2018-12-25 21:14:13
2018-12-25 21:23:44,-1,0,0,0,109,-1,-1,-1,2018-12-25 21:14:14
2018-12-25 21:23:44,-1,0,0,0,109,-1,-1,-1,2018-12-25 21:14:15
2018-12-25 21:23:44,-1,0,0,0,110,-1,-1,-1,2018-12-25 21:14:16
2018-12-25 21:23:44,-1,0,0,0,110,-1,-1,-1,2018-12-25 21:14:17
2018-12-25 21:23:44,-1,0,0,0,110,-1,-1,-1,2018-12-25 21:14:18
2018-12-25 21:23:44,-1,0,0,0,110,-1,-1,-1,2018-12-25 21:14:19
2018-12-25 21:23:44,-1,0,0,0,122,-1,-1,-1,2018-12-25 21:14:20
2018-12-25 21:23:44,-1,0,0,0,122,-1,-1,-1,2018-12-25 21:14:21
2018-12-25 21:23:44,-1,0,0,0,122,-1,-1,-1,2018-12-25 21:14:22
2018-12-25 21:23:44,-1,0,0,0,135,-1,-1,-1,2018-12-25 21:14:23
2018-12-25 21:23:44,-1,0,0,0,135,-1,-1,-1,2018-12-25 21:14:24
2018-12-25 21:23:44,-1,0,0,0,135,-1,-1,-1,2018-12-25 21:14:25
2018-12-25 21:23:44,-1,0,0,0,135,-1,-1,-1,2018-12-25 21:14:26
2018-12-25 21:23:44,-1,0,0,0,135,-1,-1,-1,2018-12-25 21:14:27
2018-12-25 21:23:44,-1,0,0,0,135,-1,-1,-1,2018-12-25 21:14:28
2018-12-25 21:23:44,-1,0,0,0,135,-1,-1,-1,2018-12-25 21:14:29
2018-12-25 21:23:44,-1,0,0,0,135,-1,-1,-1,2018-12-25 21:14:30
2018-12-25 21:23:44,-1,0,0,0,135,-1,-1,-1,2018-12-25 21:14:31
2018-12-25 21:23:44,-1,0,0,0,128,-1,-1,-1,2018-12-25 21:14:32
2018-12-25 21:23:44,-1,0,0,0,124,-1,-1,-1,2018-12-25 21:14:33
2018-12-25 21:23:44,-1,0,0,0,129,-1,-1,-1,2018-12-25 21:14:34
2018-12-25 21:23:44,-1,0,0,0,129,-1,-1,-1,2018-12-25 21:14:35
2018-12-25 21:23:44,-1,0,0,0,129,-1,-1,-1,2018-12-25 21:14:36
2018-12-25 21:23:44,-1,0,0,0,129,-1,-1,-1,2018-12-25 21:14:37
