"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-04-08 07:45:29,NA,0,0,0,166,NA,NA,0,2018-04-08 07:41:47
2018-04-08 07:45:29,NA,0,0,0,166,NA,NA,0,2018-04-08 07:41:48
2018-04-08 07:45:29,NA,0,0,0,166,NA,NA,0,2018-04-08 07:41:49
2018-04-08 07:45:29,746.8,0,0,0,164,536626207,-1112315513,0,2018-04-08 07:41:50
2018-04-08 07:45:29,747.6,0,0,0,164,536626072,-1112314652,0,2018-04-08 07:41:51
2018-04-08 07:45:29,746.4,0,0,0,164,536625955,-1112314291,0,2018-04-08 07:41:52
2018-04-08 07:45:29,747.8,58,4.69,0.5,164,536625793,-1112313596,0,2018-04-08 07:41:53
2018-04-08 07:45:29,748.4,82,8.98,0.5,165,536625650,-1112312968,2.613,2018-04-08 07:41:54
2018-04-08 07:45:29,748.8,83,12.39,0,165,536625513,-1112312486,2.734,2018-04-08 07:41:55
2018-04-08 07:45:29,754.4,83,15.02,0,165,536625322,-1112312177,2.921,2018-04-08 07:41:56
2018-04-08 07:45:29,755.2,83,18.11,0,166,536625040,-1112311377,3.088,2018-04-08 07:41:58
2018-04-08 07:45:29,755.8,83,21.22,0,166,536624890,-1112310999,3.116,2018-04-08 07:41:59
2018-04-08 07:45:29,756.4,83,24.36,0,166,536624646,-1112310674,3.135,2018-04-08 07:42:00
2018-04-08 07:45:29,756.6,83,27.64,0,166,536624421,-1112310290,3.144,2018-04-08 07:42:01
2018-04-08 07:45:29,756.6,83,30.72,0,166,536624214,-1112309925,3.172,2018-04-08 07:42:02
2018-04-08 07:45:29,756.8,83,33.61,0,166,536624067,-1112309539,3.182,2018-04-08 07:42:03
2018-04-08 07:45:29,756.8,83,36.63,0,166,536623934,-1112309121,3.182,2018-04-08 07:42:04
2018-04-08 07:45:29,756.8,81,39.64,0,166,536623804,-1112308704,3.163,2018-04-08 07:42:05
