"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-03-07 17:38:28,754.6,0,0,0,61,536701301,-1112223999,0,2019-03-07 16:46:25
2019-03-07 17:38:28,754.6,0,0.42,0,61,536701346,-1112224025,0.075,2019-03-07 16:46:26
2019-03-07 17:38:28,754.6,0,1.95,0,76,536701516,-1112224001,0.093,2019-03-07 16:46:27
2019-03-07 17:38:28,754.4,58,7.25,0.5,125,536702081,-1112223890,0.103,2019-03-07 16:46:28
2019-03-07 17:38:28,754.4,58,10.24,0.5,125,536702400,-1112223850,2.155,2019-03-07 16:46:29
2019-03-07 17:38:28,754.2,89,13.2,0.5,125,536702718,-1112223828,2.519,2019-03-07 16:46:30
2019-03-07 17:38:28,754.2,89,15.96,0.5,125,536703011,-1112223774,3.48,2019-03-07 16:46:31
2019-03-07 17:38:28,754.2,88,20.76,0.5,125,536703526,-1112223750,3.238,2019-03-07 16:46:34
2019-03-07 17:38:28,754.2,88,20.76,0.5,125,536703526,-1112223750,3.238,2019-03-07 16:46:35
2019-03-07 17:38:28,754.2,88,20.76,0.5,125,536703526,-1112223750,2.939,2019-03-07 16:46:36
2019-03-07 17:38:28,754.2,88,22.42,0,134,536703687,-1112223876,2.939,2019-03-07 16:46:37
2019-03-07 17:38:28,754.2,88,24.43,0,147,536703758,-1112224164,2.706,2019-03-07 16:46:38
2019-03-07 17:38:28,754.2,87,26.74,0,151,536703753,-1112224517,2.501,2019-03-07 16:46:39
2019-03-07 17:38:28,754.4,87,29.59,0,151,536703755,-1112224947,2.501,2019-03-07 16:46:40
2019-03-07 17:38:28,754.6,87,32.63,0,151,536703770,-1112225407,2.706,2019-03-07 16:46:41
2019-03-07 17:38:28,754.6,86,35.73,0.5,153,536703739,-1112225874,3.126,2019-03-07 16:46:42
2019-03-07 17:38:28,754.6,86,38.61,0.5,153,536703672,-1112226299,3.126,2019-03-07 16:46:43
2019-03-07 17:38:28,754.6,86,41.61,0.5,153,536703601,-1112226742,3.116,2019-03-07 16:46:44
2019-03-07 17:38:28,754.4,87,44.72,0,156,536703515,-1112227197,3.116,2019-03-07 16:46:45
2019-03-07 17:38:28,754.4,87,48.03,0,156,536703433,-1112227686,3.116,2019-03-07 16:46:46
2019-03-07 17:38:28,754.4,86,51.41,0.5,156,536703372,-1112228188,3.135,2019-03-07 16:46:47
2019-03-07 17:38:28,754.2,86,54.57,0.5,156,536703336,-1112228666,3.135,2019-03-07 16:46:48
2019-03-07 17:38:28,753.8,86,57.43,0.5,161,536703336,-1112229107,3.154,2019-03-07 16:46:49
2019-03-07 17:38:28,753.6,86,60.41,0.5,161,536703343,-1112229558,3.163,2019-03-07 16:46:50
2019-03-07 17:38:28,753.4,86,63.61,0.5,161,536703343,-1112230043,3.163,2019-03-07 16:46:51
2019-03-07 17:38:28,753.4,87,66.75,0,164,536703366,-1112230519,3.163,2019-03-07 16:46:52
2019-03-07 17:38:28,753.2,87,69.9,0,164,536703388,-1112230995,3.191,2019-03-07 16:46:53
2019-03-07 17:38:28,752.8,87,72.8,0,164,536703398,-1112231437,3.191,2019-03-07 16:46:54
2019-03-07 17:38:28,752.6,87,75.67,0,164,536703377,-1112231872,3.172,2019-03-07 16:46:55
2019-03-07 17:38:28,752.2,87,78.48,0,164,536703363,-1112232297,3.135,2019-03-07 16:46:56
2019-03-07 17:38:28,752,86,81.46,0.5,164,536703344,-1112232750,3.098,2019-03-07 16:46:57
2019-03-07 17:38:28,751.6,86,87.26,0.5,164,536703299,-1112233628,3.07,2019-03-07 16:46:58
2019-03-07 17:38:28,751.6,86,87.26,0.5,168,536703299,-1112233628,3.06,2019-03-07 16:46:59
2019-03-07 17:38:28,751.2,86,90.37,0.5,171,536703275,-1112234098,3.051,2019-03-07 16:47:00
2019-03-07 17:38:28,751,86,93.37,0.5,172,536703234,-1112234549,3.051,2019-03-07 16:47:01
2019-03-07 17:38:28,750.8,86,96.09,0.5,173,536703200,-1112234958,3.051,2019-03-07 16:47:02
2019-03-07 17:38:28,750.6,86,98.85,0.5,172,536703175,-1112235375,3.023,2019-03-07 16:47:03
2019-03-07 17:38:28,750.6,86,101.91,0.5,173,536703161,-1112235842,3.014,2019-03-07 16:47:04
2019-03-07 17:38:28,750.4,86,105.03,0.5,173,536703124,-1112236313,3.014,2019-03-07 16:47:05
2019-03-07 17:38:28,750.4,87,108.04,0,173,536703126,-1112236771,3.014,2019-03-07 16:47:06
2019-03-07 17:38:28,750.2,86,111.07,0.5,174,536703154,-1112237230,3.023,2019-03-07 16:47:07
2019-03-07 17:38:28,749.8,86,113.94,0.5,174,536703158,-1112237668,3.023,2019-03-07 16:47:08
2019-03-07 17:38:28,749.4,85,116.97,0.5,173,536703132,-1112238127,3.023,2019-03-07 16:47:09
2019-03-07 17:38:28,749,85,119.96,0.5,173,536703103,-1112238579,3.004,2019-03-07 16:47:10
2019-03-07 17:38:28,748.6,85,122.76,0.5,173,536703045,-1112239003,3.004,2019-03-07 16:47:11
2019-03-07 17:38:28,748.4,85,125.13,0.5,173,536702935,-1112239336,2.995,2019-03-07 16:47:12
2019-03-07 17:38:28,748,85,126.84,0.5,175,536702771,-1112239472,2.967,2019-03-07 16:47:13
2019-03-07 17:38:28,747.6,86,129.08,0.5,175,536702529,-1112239505,2.967,2019-03-07 16:47:14
2019-03-07 17:38:28,747.8,86,131.74,0.5,175,536702242,-1112239531,2.921,2019-03-07 16:47:15
2019-03-07 17:38:28,747.4,86,134.37,0.5,175,536701957,-1112239527,2.921,2019-03-07 16:47:16
2019-03-07 17:38:28,747.4,87,136.83,0,174,536701691,-1112239522,2.902,2019-03-07 16:47:17
2019-03-07 17:38:28,747,87,139.36,0,173,536701419,-1112239517,2.902,2019-03-07 16:47:18
2019-03-07 17:38:28,746.8,87,142.09,0,173,536701124,-1112239551,2.874,2019-03-07 16:47:19
2019-03-07 17:38:28,746.4,86,145.14,0.5,173,536700795,-1112239535,2.874,2019-03-07 16:47:20
2019-03-07 17:38:28,746.2,86,148.18,0.5,172,536700469,-1112239501,2.865,2019-03-07 16:47:21
2019-03-07 17:38:28,745.8,86,151.31,0.5,172,536700132,-1112239475,2.874,2019-03-07 16:47:22
2019-03-07 17:38:28,745.6,86,154.56,0.5,172,536699783,-1112239458,2.874,2019-03-07 16:47:23
2019-03-07 17:38:28,745.4,84,157.79,0.5,172,536699435,-1112239453,2.893,2019-03-07 16:47:24
2019-03-07 17:38:28,745,84,161.08,0.5,171,536699081,-1112239443,2.921,2019-03-07 16:47:25
2019-03-07 17:38:28,744.6,84,164.24,0.5,171,536698741,-1112239416,2.921,2019-03-07 16:47:26
2019-03-07 17:38:28,744.4,85,167.25,0.5,171,536698420,-1112239359,2.939,2019-03-07 16:47:27
2019-03-07 17:38:28,744,85,170.38,0.5,171,536698086,-1112239296,2.948,2019-03-07 16:47:28
2019-03-07 17:38:28,744,85,172.86,0.5,175,536697820,-1112239265,2.948,2019-03-07 16:47:29
2019-03-07 17:38:28,743.8,85,174.94,0.5,173,536697619,-1112239404,2.948,2019-03-07 16:47:30
2019-03-07 17:38:28,743.6,85,176.92,0.5,174,536697506,-1112239657,2.893,2019-03-07 16:47:31
2019-03-07 17:38:28,743.2,86,179.27,0.5,172,536697357,-1112239947,2.781,2019-03-07 16:47:32
2019-03-07 17:38:28,743,87,181.71,0,172,536697170,-1112240218,2.753,2019-03-07 16:47:33
2019-03-07 17:38:28,742.4,87,184.49,0,174,536696920,-1112240463,2.734,2019-03-07 16:47:34
2019-03-07 17:38:28,742,87,187.6,0,174,536696656,-1112240759,2.734,2019-03-07 16:47:35
2019-03-07 17:38:28,741.6,87,190.76,0,179,536696379,-1112241046,2.725,2019-03-07 16:47:36
2019-03-07 17:38:28,741.2,87,193.71,0,182,536696087,-1112241246,2.734,2019-03-07 16:47:37
2019-03-07 17:38:28,741.2,87,196.73,0,185,536695781,-1112241455,2.753,2019-03-07 16:47:38
2019-03-07 17:38:28,741,87,199.02,0,185,536695573,-1112241639,2.762,2019-03-07 16:47:39
2019-03-07 17:38:28,740.8,87,201.38,0,185,536695475,-1112241970,2.762,2019-03-07 16:47:40
2019-03-07 17:38:28,740.6,87,204.75,0,185,536695396,-1112242468,2.734,2019-03-07 16:47:41
2019-03-07 17:38:28,740.6,87,208.29,0,185,536695354,-1112242999,2.734,2019-03-07 16:47:42
2019-03-07 17:38:28,740.4,87,211.96,0,185,536695323,-1112243553,2.734,2019-03-07 16:47:43
2019-03-07 17:38:28,740.4,87,215.39,0,183,536695301,-1112244073,2.771,2019-03-07 16:47:44
