"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-02-14 12:13:50,NA,58,1.46,0.5,70,NA,NA,1.465,2019-02-14 11:26:17
2019-02-14 12:13:50,NA,58,2.93,0.5,70,NA,NA,1.465,2019-02-14 11:26:18
2019-02-14 12:13:50,NA,58,4.55,0.5,71,NA,NA,1.624,2019-02-14 11:26:19
2019-02-14 12:13:50,NA,58,6.34,0.5,72,NA,NA,1.782,2019-02-14 11:26:20
2019-02-14 12:13:50,NA,58,8.21,0.5,75,NA,NA,1.875,2019-02-14 11:26:21
2019-02-14 12:13:50,NA,83,10.22,0.5,75,NA,NA,2.006,2019-02-14 11:26:23
2019-02-14 12:13:50,NA,83,12.34,0.5,75,NA,NA,2.127,2019-02-14 11:26:24
2019-02-14 12:13:50,NA,86,14.94,0.5,80,NA,NA,2.594,2019-02-14 11:26:25
2019-02-14 12:13:50,NA,86,17.89,0.5,82,NA,NA,2.948,2019-02-14 11:26:26
2019-02-14 12:13:50,NA,86,21.11,0.5,82,NA,NA,3.219,2019-02-14 11:26:27
2019-02-14 12:13:50,NA,86,24.46,0.5,82,NA,NA,3.359,2019-02-14 11:26:28
2019-02-14 12:13:50,NA,86,27.9,0.5,82,NA,NA,3.434,2019-02-14 11:26:29
2019-02-14 12:13:50,NA,86,31.38,0.5,84,NA,NA,3.48,2019-02-14 11:26:30
2019-02-14 12:13:50,NA,86,34.9,0.5,86,NA,NA,3.518,2019-02-14 11:26:31
2019-02-14 12:13:50,NA,86,38.45,0.5,89,NA,NA,3.546,2019-02-14 11:26:32
2019-02-14 12:13:50,NA,85,42.01,0.5,89,NA,NA,3.564,2019-02-14 11:26:33
2019-02-14 12:13:50,NA,84,45.63,0.5,89,NA,NA,3.62,2019-02-14 11:26:34
2019-02-14 12:13:50,NA,84,49.27,0.5,89,NA,NA,3.648,2019-02-14 11:26:35
2019-02-14 12:13:50,NA,83,52.93,0.5,89,NA,NA,3.648,2019-02-14 11:26:36
2019-02-14 12:13:50,NA,83,56.54,0.5,89,NA,NA,3.611,2019-02-14 11:26:37
2019-02-14 12:13:50,NA,83,60.15,0.5,89,NA,NA,3.611,2019-02-14 11:26:38
2019-02-14 12:13:50,608.2,83,63.76,0.5,95,536584381,-1112284284,3.611,2019-02-14 11:26:39
2019-02-14 12:13:50,628.2,84,67.39,0,96,536584007,-1112284906,3.63,2019-02-14 11:26:40
2019-02-14 12:13:50,644.4,84,67.39,0,97,536583950,-1112285293,3.63,2019-02-14 11:26:41
2019-02-14 12:13:50,656.4,83,67.39,0.5,100,536583910,-1112286280,3.658,2019-02-14 11:26:42
2019-02-14 12:13:50,672,83,67.39,0.5,100,536582814,-1112287946,3.611,2019-02-14 11:26:43
2019-02-14 12:13:50,683.8,83,67.39,0.5,104,536582427,-1112288595,3.714,2019-02-14 11:26:44
2019-02-14 12:13:50,697.6,83,67.39,0.5,113,536582204,-1112288725,3.518,2019-02-14 11:26:45
2019-02-14 12:13:50,716.4,84,72.5,0.5,113,536582715,-1112288447,3.303,2019-02-14 11:26:46
2019-02-14 12:13:50,716.4,84,72.5,0.5,113,536582715,-1112288447,3.303,2019-02-14 11:26:47
2019-02-14 12:13:50,723.2,84,75.94,0.5,113,536583062,-1112288232,3.368,2019-02-14 11:26:48
2019-02-14 12:13:50,729,84,79.7,0.5,113,536583433,-1112287991,3.452,2019-02-14 11:26:49
2019-02-14 12:13:50,734.2,84,83.66,0.5,113,536583829,-1112287735,3.49,2019-02-14 11:26:50
2019-02-14 12:13:50,738.6,83,87.9,0.5,113,536584258,-1112287502,3.574,2019-02-14 11:26:51
2019-02-14 12:13:50,741.4,83,91.52,0.5,113,536584647,-1112287500,3.648,2019-02-14 11:26:52
2019-02-14 12:13:50,744.6,83,95.08,0.5,113,536585019,-1112287628,3.648,2019-02-14 11:26:53
2019-02-14 12:13:50,747.4,83,98.26,0.5,113,536585352,-1112287756,3.62,2019-02-14 11:26:54
2019-02-14 12:13:50,753,84,100.87,0.5,113,536585666,-1112287799,3.564,2019-02-14 11:26:55
2019-02-14 12:13:50,762.4,85,103.03,0.5,113,536586065,-1112287617,3.564,2019-02-14 11:26:56
2019-02-14 12:13:50,765.8,85,104.51,0.5,113,536586222,-1112287715,3.676,2019-02-14 11:26:57
2019-02-14 12:13:50,768.8,85,105.44,0.5,113,536586303,-1112287800,3.676,2019-02-14 11:26:58
2019-02-14 12:13:50,770.6,86,108.52,0.5,113,536586586,-1112288056,3.63,2019-02-14 11:26:59
2019-02-14 12:13:50,771.6,86,111.88,0.5,114,536586903,-1112288325,3.518,2019-02-14 11:27:00
2019-02-14 12:13:50,773,86,115.28,0.5,116,536587156,-1112288700,3.49,2019-02-14 11:27:01
2019-02-14 12:13:50,774.2,86,118.82,0.5,116,536587399,-1112289117,3.48,2019-02-14 11:27:02
2019-02-14 12:13:50,775.6,86,122.47,0.5,118,536587594,-1112289606,3.48,2019-02-14 11:27:03
