"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-05-22 14:17:51,806.4,0,0,0,84,536709705,-1111770524,0.056,2020-05-22 13:48:23
2020-05-22 14:17:51,806.4,0,2.44,0,84,536709685,-1111770155,1.838,2020-05-22 13:48:24
2020-05-22 14:17:51,806.4,0,4.91,0,84,536709665,-1111769779,1.857,2020-05-22 13:48:25
2020-05-22 14:17:51,806.6,0,7.36,0,84,536709649,-1111769410,1.857,2020-05-22 13:48:26
2020-05-22 14:17:51,806.6,0,10.41,0,84,536709588,-1111768956,1.931,2020-05-22 13:48:27
2020-05-22 14:17:51,806.8,0,13.09,0,81,536709547,-1111768555,2.361,2020-05-22 13:48:28
2020-05-22 14:17:51,806.8,0,16.03,0,83,536709452,-1111768130,2.361,2020-05-22 13:48:29
2020-05-22 14:17:51,807,91,18.79,0,83,536709341,-1111767741,2.454,2020-05-22 13:48:30
2020-05-22 14:17:51,807.2,91,22.02,0,85,536709065,-1111767433,2.641,2020-05-22 13:48:31
2020-05-22 14:17:51,807.2,93,25.12,0,86,536708751,-1111767280,3.387,2020-05-22 13:48:32
2020-05-22 14:17:51,807.2,93,28.52,0,88,536708396,-1111767152,3.611,2020-05-22 13:48:33
2020-05-22 14:17:51,807.2,92,31.96,0,88,536708027,-1111767091,3.63,2020-05-22 13:48:34
2020-05-22 14:17:51,807.2,91,35.32,0,91,536707668,-1111767048,3.63,2020-05-22 13:48:35
2020-05-22 14:17:51,807,91,38.5,0,91,536707328,-1111766994,3.63,2020-05-22 13:48:36
2020-05-22 14:17:51,807,91,41.97,0,90,536706962,-1111766892,3.686,2020-05-22 13:48:37
2020-05-22 14:17:51,806.8,91,45.55,0,92,536706577,-1111766837,3.984,2020-05-22 13:48:38
2020-05-22 14:17:51,806.6,91,49.14,0,95,536706187,-1111766868,4.18,2020-05-22 13:48:39
2020-05-22 14:17:51,806.4,90,52.54,0,96,536705821,-1111766886,4.18,2020-05-22 13:48:40
2020-05-22 14:17:51,806.2,90,55.91,0,97,536705459,-1111766910,4.078,2020-05-22 13:48:41
2020-05-22 14:17:51,805.8,90,59.19,0,100,536705108,-1111766956,4.003,2020-05-22 13:48:42
2020-05-22 14:17:51,805.6,89,62.61,0.5,101,536704744,-1111767022,3.956,2020-05-22 13:48:43
2020-05-22 14:17:51,805,89,65.79,0.5,104,536704402,-1111766980,3.854,2020-05-22 13:48:44
2020-05-22 14:17:51,804.4,88,68.72,0,106,536704088,-1111766934,3.798,2020-05-22 13:48:45
2020-05-22 14:17:51,804,88,71.66,0,106,536703773,-1111766906,3.751,2020-05-22 13:48:46
2020-05-22 14:17:51,803.8,88,74.6,0,107,536703457,-1111766880,3.695,2020-05-22 13:48:47
2020-05-22 14:17:51,803.4,88,77.82,0,107,536703117,-1111766792,3.63,2020-05-22 13:48:48
2020-05-22 14:17:51,803.2,88,81.11,0,106,536702769,-1111766671,3.592,2020-05-22 13:48:49
2020-05-22 14:17:51,803,88,84.59,0,108,536702401,-1111766587,3.592,2020-05-22 13:48:50
2020-05-22 14:17:51,803,88,88.19,0,108,536702014,-1111766577,3.602,2020-05-22 13:48:51
2020-05-22 14:17:51,803,88,92.02,0,109,536701603,-1111766551,3.62,2020-05-22 13:48:52
2020-05-22 14:17:51,803,88,95.84,0,109,536701192,-1111766538,3.62,2020-05-22 13:48:53
2020-05-22 14:17:51,802.8,88,99.81,0,111,536700768,-1111766478,3.62,2020-05-22 13:48:54
2020-05-22 14:17:51,803,88,103.75,0,112,536700339,-1111766507,3.62,2020-05-22 13:48:55
2020-05-22 14:17:51,802.8,88,107.53,0,115,536699934,-1111766467,3.611,2020-05-22 13:48:56
2020-05-22 14:17:51,802.6,87,111.37,0,116,536699518,-1111766460,3.611,2020-05-22 13:48:57
2020-05-22 14:17:51,802.4,87,115.23,0,115,536699104,-1111766419,3.611,2020-05-22 13:48:58
2020-05-22 14:17:51,802.4,87,119.16,0,115,536698683,-1111766423,3.62,2020-05-22 13:48:59
2020-05-22 14:17:51,802.2,87,122.82,0,113,536698290,-1111766458,3.62,2020-05-22 13:49:00
2020-05-22 14:17:51,802,87,126.75,0,114,536697872,-1111766561,3.611,2020-05-22 13:49:01
2020-05-22 14:17:51,801.8,87,130.6,0,115,536697463,-1111766661,3.602,2020-05-22 13:49:02
2020-05-22 14:17:51,802,86,134.66,0,113,536697037,-1111766821,3.602,2020-05-22 13:49:03
2020-05-22 14:17:51,801.8,86,138.3,0,119,536696646,-1111766858,3.602,2020-05-22 13:49:04
2020-05-22 14:17:51,801.8,87,141.89,0,120,536696260,-1111766859,3.602,2020-05-22 13:49:05
2020-05-22 14:17:51,801.4,87,145.61,0,120,536695860,-1111766848,3.602,2020-05-22 13:49:06
2020-05-22 14:17:51,801.2,86,149.02,0,120,536695494,-1111766812,3.583,2020-05-22 13:49:07
2020-05-22 14:17:51,801,86,152.49,0,121,536695122,-1111766780,3.574,2020-05-22 13:49:08
2020-05-22 14:17:51,801.2,86,156.31,0,125,536694714,-1111766722,3.555,2020-05-22 13:49:09
2020-05-22 14:17:51,801,86,160.31,0,127,536694284,-1111766695,3.546,2020-05-22 13:49:10
2020-05-22 14:17:51,800.6,87,163.82,0,127,536693912,-1111766592,3.546,2020-05-22 13:49:11
2020-05-22 14:17:51,800.6,87,167.42,0,127,536693534,-1111766484,3.546,2020-05-22 13:49:12
2020-05-22 14:17:51,800.4,87,171.19,0,125,536693131,-1111766396,3.546,2020-05-22 13:49:13
2020-05-22 14:17:51,800.2,87,174.89,0,125,536692728,-1111766363,3.536,2020-05-22 13:49:14
2020-05-22 14:17:51,799.4,87,178.36,0,123,536692348,-1111766333,3.536,2020-05-22 13:49:15
2020-05-22 14:17:51,798.8,87,181.91,0,121,536691973,-1111766228,3.527,2020-05-22 13:49:16
2020-05-22 14:17:51,798.4,87,185.35,0,119,536691605,-1111766172,3.527,2020-05-22 13:49:17
2020-05-22 14:17:51,798,86,188.66,0,117,536691254,-1111766084,3.518,2020-05-22 13:49:18
2020-05-22 14:17:51,797.6,86,192.42,0,118,536690864,-1111765943,3.518,2020-05-22 13:49:19
2020-05-22 14:17:51,797.2,86,195.61,0,118,536690521,-1111765914,3.508,2020-05-22 13:49:20
2020-05-22 14:17:51,796.6,86,199.08,0,120,536690146,-1111765962,3.508,2020-05-22 13:49:21
2020-05-22 14:17:51,796,86,202.76,0.5,121,536689759,-1111766080,3.499,2020-05-22 13:49:22
2020-05-22 14:17:51,795.6,87,206.2,0,122,536689414,-1111766263,3.499,2020-05-22 13:49:23
2020-05-22 14:17:51,795,87,209.47,0,125,536689099,-1111766482,3.499,2020-05-22 13:49:24
2020-05-22 14:17:51,794.6,88,213.17,0,126,536688810,-1111766867,3.499,2020-05-22 13:49:25
2020-05-22 14:17:51,794.4,89,217.29,0,126,536688585,-1111767403,3.499,2020-05-22 13:49:26
2020-05-22 14:17:51,794,89,221.32,0.5,127,536688471,-1111767993,3.508,2020-05-22 13:49:27
2020-05-22 14:17:51,793.6,89,225.4,0.5,126,536688439,-1111768609,3.518,2020-05-22 13:49:28
2020-05-22 14:17:51,793.2,89,229.63,0.5,125,536688438,-1111769249,3.518,2020-05-22 13:49:29
2020-05-22 14:17:51,793.2,88,233.63,0,125,536688423,-1111769855,3.518,2020-05-22 13:49:30
2020-05-22 14:17:51,792.8,87,237.45,0,124,536688394,-1111770433,3.527,2020-05-22 13:49:31
2020-05-22 14:17:51,792.6,87,241.56,0,123,536688338,-1111771049,3.536,2020-05-22 13:49:32
2020-05-22 14:17:51,792.2,87,245.54,0,123,536688323,-1111771651,3.546,2020-05-22 13:49:33
2020-05-22 14:17:51,792,87,250.01,0,125,536688264,-1111772323,3.546,2020-05-22 13:49:34
2020-05-22 14:17:51,791.8,86,254.23,0,125,536688270,-1111772962,3.546,2020-05-22 13:49:35
2020-05-22 14:17:51,791.6,86,258.57,0,126,536688285,-1111773618,3.564,2020-05-22 13:49:36
2020-05-22 14:17:51,791.6,86,263.06,0,126,536688305,-1111774297,3.574,2020-05-22 13:49:37
2020-05-22 14:17:51,791.4,86,267.87,0,126,536688284,-1111775024,3.583,2020-05-22 13:49:38
2020-05-22 14:17:51,791.4,86,272.63,0,125,536688282,-1111775744,3.62,2020-05-22 13:49:39
2020-05-22 14:17:51,791.2,87,276.97,0,124,536688273,-1111776401,3.667,2020-05-22 13:49:40
2020-05-22 14:17:51,791,87,280.89,0,122,536688262,-1111776994,3.686,2020-05-22 13:49:41
2020-05-22 14:17:51,790.8,88,285.63,0,122,536688213,-1111777709,3.695,2020-05-22 13:49:42
2020-05-22 14:17:51,790.6,89,290.24,0,122,536688181,-1111778404,3.704,2020-05-22 13:49:43
2020-05-22 14:17:51,790.8,89,294.64,0,122,536688181,-1111779070,3.704,2020-05-22 13:49:44
2020-05-22 14:17:51,790.4,89,298.93,0,121,536688132,-1111779717,3.732,2020-05-22 13:49:45
2020-05-22 14:17:51,790.2,87,302.98,0,121,536688155,-1111780329,3.779,2020-05-22 13:49:46
2020-05-22 14:17:51,789.8,86,306.74,0,124,536688156,-1111780897,3.788,2020-05-22 13:49:47
2020-05-22 14:17:51,789.2,85,309.93,0.5,124,536688082,-1111781369,3.788,2020-05-22 13:49:48
2020-05-22 14:17:51,788.8,85,312.53,0.5,122,536687910,-1111781680,3.77,2020-05-22 13:49:49
2020-05-22 14:17:51,788.2,85,315.16,0.5,120,536687639,-1111781794,3.714,2020-05-22 13:49:50
2020-05-22 14:17:51,788,85,318.5,0.5,120,536687281,-1111781742,3.2,2020-05-22 13:49:51
2020-05-22 14:17:51,787.6,87,322.21,0,120,536686883,-1111781756,3.2,2020-05-22 13:49:52
2020-05-22 14:17:51,787.2,87,325.8,0,120,536686496,-1111781750,3.256,2020-05-22 13:49:53
2020-05-22 14:17:51,786.8,88,329.85,0,120,536686063,-1111781735,3.574,2020-05-22 13:49:54
2020-05-22 14:17:51,786.2,89,333.71,0.5,119,536685648,-1111781769,3.62,2020-05-22 13:49:55
2020-05-22 14:17:51,785.8,89,337.69,0.5,119,536685221,-1111781796,3.714,2020-05-22 13:49:56
2020-05-22 14:17:51,785.2,89,341.46,0.5,119,536684816,-1111781835,3.882,2020-05-22 13:49:57
2020-05-22 14:17:51,784.8,87,345.56,0,120,536684377,-1111781783,3.882,2020-05-22 13:49:58
2020-05-22 14:17:51,784.6,86,349.28,0.5,120,536683978,-1111781768,3.835,2020-05-22 13:49:59
2020-05-22 14:17:51,784.2,86,352.63,0.5,121,536683620,-1111781709,3.779,2020-05-22 13:50:00
2020-05-22 14:17:51,783.8,86,355.95,0.5,122,536683263,-1111781719,3.76,2020-05-22 13:50:01
2020-05-22 14:17:51,783.4,86,359.1,0,122,536682934,-1111781605,3.686,2020-05-22 13:50:02
2020-05-22 14:17:51,783,86,362.62,0,123,536682556,-1111781559,3.639,2020-05-22 13:50:03
2020-05-22 14:17:51,782.6,85,366.14,0.5,123,536682183,-1111781476,3.592,2020-05-22 13:50:04
2020-05-22 14:17:51,782.6,85,369.85,0.5,124,536681787,-1111781411,3.574,2020-05-22 13:50:05
2020-05-22 14:17:51,782.2,85,373.09,0.5,124,536681439,-1111781376,3.564,2020-05-22 13:50:06
2020-05-22 14:17:51,782.2,85,376.57,0.5,124,536681065,-1111781338,3.564,2020-05-22 13:50:07
2020-05-22 14:17:51,782.2,85,380.29,0.5,124,536680662,-1111781352,3.583,2020-05-22 13:50:08
2020-05-22 14:17:51,782.4,85,384.57,0.5,125,536680208,-1111781250,3.574,2020-05-22 13:50:09
2020-05-22 14:17:51,782.6,85,388.51,0.5,125,536679793,-1111781139,3.564,2020-05-22 13:50:10
2020-05-22 14:17:51,782.4,85,392.29,0.5,125,536679377,-1111781158,3.564,2020-05-22 13:50:11
2020-05-22 14:17:51,782.2,84,396.08,0.5,126,536678971,-1111781108,3.564,2020-05-22 13:50:12
2020-05-22 14:17:51,782,84,399.9,0.5,126,536678553,-1111781119,3.564,2020-05-22 13:50:13
2020-05-22 14:17:51,781.8,84,403.68,0.5,126,536678151,-1111781038,3.555,2020-05-22 13:50:14
2020-05-22 14:17:51,781.6,85,407.71,0.5,126,536677725,-1111780933,3.555,2020-05-22 13:50:15
2020-05-22 14:17:51,781.6,85,411.45,0.5,126,536677323,-1111780903,3.564,2020-05-22 13:50:16
2020-05-22 14:17:51,781.8,84,415.4,0.5,126,536676900,-1111780946,3.564,2020-05-22 13:50:17
2020-05-22 14:17:51,781.8,84,418.66,0.5,126,536676567,-1111781104,3.564,2020-05-22 13:50:18
2020-05-22 14:17:51,782,84,422.35,0.5,126,536676288,-1111781499,3.555,2020-05-22 13:50:19
2020-05-22 14:17:51,781.8,87,425.85,0,126,536676155,-1111781994,3.536,2020-05-22 13:50:20
2020-05-22 14:17:51,781.6,87,429.37,0,126,536676092,-1111782520,3.518,2020-05-22 13:50:21
2020-05-22 14:17:51,781.4,87,432.81,0,126,536676072,-1111783043,3.508,2020-05-22 13:50:22
2020-05-22 14:17:51,781.2,87,435.92,0,126,536676080,-1111783513,3.499,2020-05-22 13:50:23
2020-05-22 14:17:51,781,87,438.67,0,125,536676100,-1111783929,3.471,2020-05-22 13:50:24
