"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-05-08 20:34:49,-1,0,0,0,72,-1,-1,0,2019-05-08 20:07:19
2019-05-08 20:34:49,-1,0,0,0,73,-1,-1,0,2019-05-08 20:07:20
2019-05-08 20:34:49,-1,0,0,0,73,-1,-1,0,2019-05-08 20:07:22
2019-05-08 20:34:49,-1,0,0,0,76,-1,-1,0,2019-05-08 20:07:23
2019-05-08 20:34:49,-1,0,0,0,77,-1,-1,0,2019-05-08 20:07:24
2019-05-08 20:34:49,-1,0,0,0,88,-1,-1,0,2019-05-08 20:07:25
2019-05-08 20:34:49,-1,86,0,0,109,-1,-1,0,2019-05-08 20:07:26
2019-05-08 20:34:49,-1,87,4.32,0,109,-1,-1,4.311,2019-05-08 20:07:27
2019-05-08 20:34:49,-1,87,8.9,0,109,-1,-1,4.591,2019-05-08 20:07:28
2019-05-08 20:34:49,-1,87,13.33,0,123,-1,-1,4.432,2019-05-08 20:07:29
2019-05-08 20:34:49,-1,87,17.76,0,123,-1,-1,4.423,2019-05-08 20:07:30
2019-05-08 20:34:49,-1,87,22.19,0,123,-1,-1,4.432,2019-05-08 20:07:31
2019-05-08 20:34:49,-1,88,26.67,0,128,-1,-1,4.479,2019-05-08 20:07:32
2019-05-08 20:34:49,-1,88,31.15,0,128,-1,-1,4.479,2019-05-08 20:07:33
2019-05-08 20:34:49,-1,88,35.21,0,133,-1,-1,4.068,2019-05-08 20:07:34
2019-05-08 20:34:49,-1,88,39.28,0,138,-1,-1,4.068,2019-05-08 20:07:35
2019-05-08 20:34:49,-1,88,43.14,0,142,-1,-1,3.854,2019-05-08 20:07:36
2019-05-08 20:34:49,-1,88,46.91,0,142,-1,-1,3.779,2019-05-08 20:07:37
2019-05-08 20:34:49,-1,86,50.64,0.5,142,-1,-1,3.723,2019-05-08 20:07:38
2019-05-08 20:34:49,-1,85,54.29,0.5,142,-1,-1,3.648,2019-05-08 20:07:39
2019-05-08 20:34:49,-1,84,57.91,0.5,142,-1,-1,3.62,2019-05-08 20:07:40
2019-05-08 20:34:49,-1,84,61.49,0.5,143,-1,-1,3.583,2019-05-08 20:07:41
2019-05-08 20:34:49,-1,84,65.05,0.5,143,-1,-1,3.564,2019-05-08 20:07:42
2019-05-08 20:34:49,-1,84,68.64,0.5,147,-1,-1,3.583,2019-05-08 20:07:43
2019-05-08 20:34:49,-1,84,72.18,0.5,149,-1,-1,3.546,2019-05-08 20:07:44
2019-05-08 20:34:49,-1,84,75.74,0.5,149,-1,-1,3.555,2019-05-08 20:07:45
2019-05-08 20:34:49,-1,84,79.11,0.5,149,-1,-1,3.368,2019-05-08 20:07:46
2019-05-08 20:34:49,-1,84,82.46,0.5,147,-1,-1,3.359,2019-05-08 20:07:47
2019-05-08 20:34:49,-1,84,85.86,0.5,147,-1,-1,3.396,2019-05-08 20:07:48
2019-05-08 20:34:49,-1,84,89.37,0.5,148,-1,-1,3.508,2019-05-08 20:07:49
2019-05-08 20:34:49,-1,84,92.91,0,148,-1,-1,3.536,2019-05-08 20:07:50
2019-05-08 20:34:49,-1,83,96.54,0,148,-1,-1,3.63,2019-05-08 20:07:51
2019-05-08 20:34:49,-1,83,100.24,0,150,-1,-1,3.704,2019-05-08 20:07:52
2019-05-08 20:34:49,-1,84,104.19,0,150,-1,-1,3.947,2019-05-08 20:07:53
2019-05-08 20:34:49,-1,84,108.11,0,150,-1,-1,3.919,2019-05-08 20:07:54
2019-05-08 20:34:49,-1,84,111.91,0,150,-1,-1,3.807,2019-05-08 20:07:55
2019-05-08 20:34:49,-1,83,115.63,0,150,-1,-1,3.714,2019-05-08 20:07:56
2019-05-08 20:34:49,-1,83,119.26,0,149,-1,-1,3.63,2019-05-08 20:07:57
2019-05-08 20:34:49,-1,83,122.85,0,149,-1,-1,3.592,2019-05-08 20:07:58
2019-05-08 20:34:49,-1,84,126.45,0,149,-1,-1,3.602,2019-05-08 20:07:59
2019-05-08 20:34:49,-1,84,130.03,0,151,-1,-1,3.583,2019-05-08 20:08:00
2019-05-08 20:34:49,-1,83,133.6,0.5,151,-1,-1,3.564,2019-05-08 20:08:01
2019-05-08 20:34:49,-1,83,137.09,0.5,151,-1,-1,3.49,2019-05-08 20:08:02
2019-05-08 20:34:49,-1,83,140.46,0.5,151,-1,-1,3.378,2019-05-08 20:08:03
2019-05-08 20:34:49,-1,84,143.92,0,151,-1,-1,3.452,2019-05-08 20:08:04
2019-05-08 20:34:49,-1,84,147.4,0,153,-1,-1,3.48,2019-05-08 20:08:05
2019-05-08 20:34:49,-1,84,150.9,0,153,-1,-1,3.499,2019-05-08 20:08:06
2019-05-08 20:34:49,-1,84,154.39,0,153,-1,-1,3.499,2019-05-08 20:08:07
2019-05-08 20:34:49,-1,83,157.9,0,153,-1,-1,3.508,2019-05-08 20:08:08
2019-05-08 20:34:49,-1,83,161.42,0,153,-1,-1,3.518,2019-05-08 20:08:09
2019-05-08 20:34:49,-1,83,164.93,0,153,-1,-1,3.508,2019-05-08 20:08:10
2019-05-08 20:34:49,-1,83,168.42,0,153,-1,-1,3.49,2019-05-08 20:08:11
2019-05-08 20:34:49,-1,83,171.89,0,155,-1,-1,3.471,2019-05-08 20:08:12
2019-05-08 20:34:49,-1,83,175.39,0,155,-1,-1,3.499,2019-05-08 20:08:13
2019-05-08 20:34:49,-1,83,178.89,0,155,-1,-1,3.499,2019-05-08 20:08:14
2019-05-08 20:34:49,-1,83,182.38,0,155,-1,-1,3.49,2019-05-08 20:08:15
2019-05-08 20:34:49,-1,83,185.85,0,155,-1,-1,3.471,2019-05-08 20:08:16
2019-05-08 20:34:49,-1,83,189.3,0,155,-1,-1,3.452,2019-05-08 20:08:17
2019-05-08 20:34:49,-1,83,192.77,0,154,-1,-1,3.471,2019-05-08 20:08:18
2019-05-08 20:34:49,-1,84,196.25,0,156,-1,-1,3.48,2019-05-08 20:08:19
2019-05-08 20:34:49,-1,84,199.75,0,156,-1,-1,3.499,2019-05-08 20:08:20
2019-05-08 20:34:49,-1,83,203.25,0,156,-1,-1,3.499,2019-05-08 20:08:21
2019-05-08 20:34:49,-1,83,206.72,0,157,-1,-1,3.471,2019-05-08 20:08:22
2019-05-08 20:34:49,-1,83,210.16,0,157,-1,-1,3.443,2019-05-08 20:08:23
2019-05-08 20:34:49,-1,82,213.6,0,157,-1,-1,3.434,2019-05-08 20:08:24
2019-05-08 20:34:49,-1,82,217.03,0,159,-1,-1,3.434,2019-05-08 20:08:25
2019-05-08 20:34:49,-1,82,220.45,0,159,-1,-1,3.415,2019-05-08 20:08:26
2019-05-08 20:34:49,-1,82,223.88,0,159,-1,-1,3.434,2019-05-08 20:08:27
2019-05-08 20:34:49,-1,82,227.31,0,159,-1,-1,3.434,2019-05-08 20:08:28
2019-05-08 20:34:49,-1,82,230.75,0,161,-1,-1,3.434,2019-05-08 20:08:29
2019-05-08 20:34:49,-1,82,234.18,0,161,-1,-1,3.434,2019-05-08 20:08:30
2019-05-08 20:34:49,-1,82,237.62,0,161,-1,-1,3.434,2019-05-08 20:08:31
2019-05-08 20:34:49,-1,82,241.06,0,162,-1,-1,3.443,2019-05-08 20:08:32
2019-05-08 20:34:49,-1,83,244.55,0,163,-1,-1,3.49,2019-05-08 20:08:33
2019-05-08 20:34:49,-1,83,248.02,0,163,-1,-1,3.471,2019-05-08 20:08:34
2019-05-08 20:34:49,-1,82,251.49,0,163,-1,-1,3.471,2019-05-08 20:08:35
2019-05-08 20:34:49,-1,82,254.97,0,163,-1,-1,3.48,2019-05-08 20:08:36
2019-05-08 20:34:49,-1,83,258.45,0,164,-1,-1,3.48,2019-05-08 20:08:37
2019-05-08 20:34:49,-1,83,261.93,0,164,-1,-1,3.48,2019-05-08 20:08:38
2019-05-08 20:34:49,-1,84,265.4,0,165,-1,-1,3.471,2019-05-08 20:08:39
2019-05-08 20:34:49,-1,83,268.87,0,164,-1,-1,3.471,2019-05-08 20:08:40
2019-05-08 20:34:49,-1,83,272.34,0,164,-1,-1,3.471,2019-05-08 20:08:41
2019-05-08 20:34:49,-1,82,275.82,0,163,-1,-1,3.48,2019-05-08 20:08:42
2019-05-08 20:34:49,-1,82,279.32,0,163,-1,-1,3.499,2019-05-08 20:08:43
2019-05-08 20:34:49,-1,82,282.82,0,163,-1,-1,3.499,2019-05-08 20:08:44
2019-05-08 20:34:49,-1,83,286.33,0,163,-1,-1,3.508,2019-05-08 20:08:45
2019-05-08 20:34:49,-1,83,289.84,0,163,-1,-1,3.508,2019-05-08 20:08:46
2019-05-08 20:34:49,-1,83,293.35,0,162,-1,-1,3.508,2019-05-08 20:08:47
2019-05-08 20:34:49,-1,82,296.86,0,161,-1,-1,3.508,2019-05-08 20:08:48
2019-05-08 20:34:49,-1,82,300.37,0,161,-1,-1,3.518,2019-05-08 20:08:49
2019-05-08 20:34:49,-1,82,303.88,0,161,-1,-1,3.508,2019-05-08 20:08:50
2019-05-08 20:34:49,-1,82,307.38,0,161,-1,-1,3.499,2019-05-08 20:08:51
2019-05-08 20:34:49,-1,82,310.87,0,161,-1,-1,3.49,2019-05-08 20:08:52
2019-05-08 20:34:49,-1,82,314.37,0,161,-1,-1,3.499,2019-05-08 20:08:53
2019-05-08 20:34:49,-1,81,317.88,0,161,-1,-1,3.508,2019-05-08 20:08:54
2019-05-08 20:34:49,-1,81,321.38,0,161,-1,-1,3.499,2019-05-08 20:08:55
2019-05-08 20:34:49,-1,81,324.89,0,161,-1,-1,3.508,2019-05-08 20:08:56
2019-05-08 20:34:49,-1,82,328.39,0,161,-1,-1,3.508,2019-05-08 20:08:57
2019-05-08 20:34:49,-1,82,331.89,0,161,-1,-1,3.499,2019-05-08 20:08:58
2019-05-08 20:34:49,-1,82,335.39,0,161,-1,-1,3.499,2019-05-08 20:08:59
