"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-02-07 13:00:07,-1,0,0,0,99,-1,-1,0,2019-02-07 12:36:04
2019-02-07 13:00:07,-1,0,0,0,99,-1,-1,0,2019-02-07 12:36:05
2019-02-07 13:00:07,-1,0,0,0,99,-1,-1,0,2019-02-07 12:36:06
2019-02-07 13:00:07,-1,0,0,0,99,-1,-1,0,2019-02-07 12:36:07
2019-02-07 13:00:07,-1,0,0,0,99,-1,-1,0,2019-02-07 12:36:08
2019-02-07 13:00:07,-1,87,5.25,0.5,110,-1,-1,5.253,2019-02-07 12:36:09
2019-02-07 13:00:07,-1,93,10.51,0,110,-1,-1,5.253,2019-02-07 12:36:10
2019-02-07 13:00:07,-1,93,16.27,0.5,110,-1,-1,5.766,2019-02-07 12:36:11
2019-02-07 13:00:07,-1,93,22.01,0,120,-1,-1,5.729,2019-02-07 12:36:12
2019-02-07 13:00:07,-1,93,27.63,0.5,120,-1,-1,5.626,2019-02-07 12:36:13
2019-02-07 13:00:07,-1,93,33.22,0.5,120,-1,-1,5.589,2019-02-07 12:36:14
2019-02-07 13:00:07,-1,94,38.68,0,120,-1,-1,5.458,2019-02-07 12:36:15
2019-02-07 13:00:07,-1,93,43.9,0.5,128,-1,-1,5.225,2019-02-07 12:36:16
2019-02-07 13:00:07,-1,93,48.82,0,128,-1,-1,4.917,2019-02-07 12:36:17
2019-02-07 13:00:07,-1,92,53.4,0.5,128,-1,-1,4.581,2019-02-07 12:36:18
2019-02-07 13:00:07,-1,90,57.57,0,130,-1,-1,4.171,2019-02-07 12:36:19
2019-02-07 13:00:07,-1,90,61.91,0,130,-1,-1,4.339,2019-02-07 12:36:20
2019-02-07 13:00:07,-1,90,66.56,0,137,-1,-1,4.647,2019-02-07 12:36:21
2019-02-07 13:00:07,-1,89,71.34,0.5,141,-1,-1,4.777,2019-02-07 12:36:22
2019-02-07 13:00:07,-1,88,76.1,0,141,-1,-1,4.759,2019-02-07 12:36:23
2019-02-07 13:00:07,-1,88,80.93,0,142,-1,-1,4.843,2019-02-07 12:36:24
2019-02-07 13:00:07,-1,88,85.71,0,142,-1,-1,4.768,2019-02-07 12:36:25
