"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-09-07 20:35:54,794.8,85,342.72,0.5,120,536746135,-1111765367,3.116,2019-09-07 18:56:18
2019-09-07 20:35:54,795.4,85,345.83,0.5,120,536746470,-1111765400,3.116,2019-09-07 18:56:19
2019-09-07 20:35:54,795.4,84,348.72,0.5,119,536746780,-1111765425,3.116,2019-09-07 18:56:20
2019-09-07 20:35:54,794.8,84,351.58,0.5,119,536747086,-1111765380,3.116,2019-09-07 18:56:21
2019-09-07 20:35:54,794.6,84,354.61,0.5,118,536747411,-1111765367,3.107,2019-09-07 18:56:22
2019-09-07 20:35:54,794.2,84,357.75,0.5,118,536747748,-1111765366,3.107,2019-09-07 18:56:23
2019-09-07 20:35:54,793.8,84,360.85,0.5,119,536748081,-1111765359,3.107,2019-09-07 18:56:24
2019-09-07 20:35:54,793.4,84,364.01,0.5,119,536748420,-1111765353,3.107,2019-09-07 18:56:25
2019-09-07 20:35:54,793.2,84,367.25,0.5,119,536748767,-1111765336,3.107,2019-09-07 18:56:26
2019-09-07 20:35:54,793.2,85,370.47,0.5,118,536749113,-1111765318,3.107,2019-09-07 18:56:27
2019-09-07 20:35:54,793.2,85,373.6,0.5,118,536749448,-1111765279,3.116,2019-09-07 18:56:28
2019-09-07 20:35:54,793.2,85,376.67,0.5,118,536749779,-1111765253,3.116,2019-09-07 18:56:29
2019-09-07 20:35:54,793,85,379.86,0.5,118,536750121,-1111765225,3.116,2019-09-07 18:56:30
2019-09-07 20:35:54,792.8,85,382.91,0.5,118,536750448,-1111765212,3.116,2019-09-07 18:56:31
2019-09-07 20:35:54,793,85,385.78,0.5,118,536750757,-1111765205,3.116,2019-09-07 18:56:32
2019-09-07 20:35:54,792.6,85,388.7,0.5,118,536751071,-1111765197,3.116,2019-09-07 18:56:33
2019-09-07 20:35:54,792.4,85,391.87,0.5,118,536751412,-1111765190,3.107,2019-09-07 18:56:34
2019-09-07 20:35:54,792,85,394.99,0.5,118,536751746,-1111765176,3.107,2019-09-07 18:56:35
2019-09-07 20:35:54,791.8,84,398.15,0.5,118,536752086,-1111765144,3.107,2019-09-07 18:56:36
2019-09-07 20:35:54,791.6,84,401.36,0.5,118,536752430,-1111765127,3.107,2019-09-07 18:56:37
2019-09-07 20:35:54,792,84,404.75,0.5,118,536752794,-1111765147,3.107,2019-09-07 18:56:38
2019-09-07 20:35:54,791.8,84,407.67,0.5,118,536753108,-1111765162,3.107,2019-09-07 18:56:39
2019-09-07 20:35:54,791.6,84,410.57,0.5,119,536753419,-1111765175,3.107,2019-09-07 18:56:40
2019-09-07 20:35:54,791.4,85,413.55,0.5,118,536753739,-1111765188,3.107,2019-09-07 18:56:41
2019-09-07 20:35:54,791.4,85,416.64,0.5,118,536754071,-1111765163,3.098,2019-09-07 18:56:42
2019-09-07 20:35:54,791,85,419.65,0.5,118,536754391,-1111765112,3.098,2019-09-07 18:56:43
2019-09-07 20:35:54,790.8,85,422.78,0.5,117,536754725,-1111765053,3.098,2019-09-07 18:56:44
2019-09-07 20:35:54,790.4,84,425.88,0.5,117,536755050,-1111764953,3.098,2019-09-07 18:56:45
2019-09-07 20:35:54,789.8,84,428.99,0.5,118,536755370,-1111764820,3.088,2019-09-07 18:56:46
2019-09-07 20:35:54,789.8,84,432.58,0.5,118,536755742,-1111764671,3.098,2019-09-07 18:56:47
2019-09-07 20:35:54,789.8,84,436.15,0.5,117,536756112,-1111764533,3.098,2019-09-07 18:56:48
2019-09-07 20:35:54,790,83,439.84,0.5,117,536756499,-1111764404,3.098,2019-09-07 18:56:49
2019-09-07 20:35:54,790.2,83,443.51,0.5,116,536756888,-1111764312,3.098,2019-09-07 18:56:50
2019-09-07 20:35:54,790.4,84,447.22,0.5,115,536757284,-1111764251,3.107,2019-09-07 18:56:51
2019-09-07 20:35:54,790.4,85,450.87,0.5,115,536757676,-1111764227,3.116,2019-09-07 18:56:52
2019-09-07 20:35:54,790.4,86,454.44,0.5,114,536758059,-1111764216,3.126,2019-09-07 18:56:53
2019-09-07 20:35:54,790.4,86,457.98,0.5,114,536758440,-1111764193,3.135,2019-09-07 18:56:54
2019-09-07 20:35:54,790.4,86,461.64,0.5,114,536758833,-1111764165,3.135,2019-09-07 18:56:55
2019-09-07 20:35:54,790.8,86,465.33,0.5,114,536759230,-1111764145,3.144,2019-09-07 18:56:56
2019-09-07 20:35:54,790.6,85,468.94,0.5,114,536759618,-1111764127,3.154,2019-09-07 18:56:57
2019-09-07 20:35:54,790.6,85,472.49,0.5,114,536759998,-1111764102,3.172,2019-09-07 18:56:58
2019-09-07 20:35:54,790.4,84,476,0.5,114,536760375,-1111764065,3.182,2019-09-07 18:56:59
2019-09-07 20:35:54,790,84,479.39,0.5,115,536760738,-1111764035,3.191,2019-09-07 18:57:00
2019-09-07 20:35:54,789.8,84,482.68,0.5,115,536761091,-1111764033,3.2,2019-09-07 18:57:01
2019-09-07 20:35:54,788.8,84,486.35,0.5,115,536761491,-1111764105,3.21,2019-09-07 18:57:02
2019-09-07 20:35:54,788.2,85,489.72,0.5,115,536761858,-1111764135,3.219,2019-09-07 18:57:03
2019-09-07 20:35:54,788,85,493.2,0.5,115,536762234,-1111764141,3.238,2019-09-07 18:57:04
2019-09-07 20:35:54,787.4,85,496.65,0.5,115,536762606,-1111764120,3.247,2019-09-07 18:57:05
2019-09-07 20:35:54,786.8,84,500.15,0.5,116,536762982,-1111764106,3.266,2019-09-07 18:57:06
2019-09-07 20:35:54,786.6,84,503.56,0.5,116,536763349,-1111764103,3.275,2019-09-07 18:57:07
2019-09-07 20:35:54,786.8,84,506.73,0.5,117,536763690,-1111764085,3.294,2019-09-07 18:57:08
2019-09-07 20:35:54,787,83,509.96,0.5,117,536764037,-1111764059,3.294,2019-09-07 18:57:09
2019-09-07 20:35:54,787.4,84,513.34,0.5,118,536764400,-1111764008,3.284,2019-09-07 18:57:10
2019-09-07 20:35:54,788,83,516.79,0.5,118,536764770,-1111763982,3.284,2019-09-07 18:57:11
2019-09-07 20:35:54,788.2,83,520.09,0.5,118,536765125,-1111763966,3.284,2019-09-07 18:57:12
2019-09-07 20:35:54,788.4,83,523.22,0.5,118,536765462,-1111763968,3.284,2019-09-07 18:57:13
2019-09-07 20:35:54,788.6,84,526.28,0.5,119,536765792,-1111763987,3.275,2019-09-07 18:57:14
2019-09-07 20:35:54,788.4,84,529.23,0.5,120,536766110,-1111763996,3.275,2019-09-07 18:57:15
2019-09-07 20:35:54,788.4,84,532.55,0.5,120,536766467,-1111764017,3.266,2019-09-07 18:57:16
2019-09-07 20:35:54,788.4,84,535.75,0.5,120,536766811,-1111764037,3.266,2019-09-07 18:57:17
2019-09-07 20:35:54,788.4,84,539.07,0.5,121,536767168,-1111764072,3.266,2019-09-07 18:57:18
2019-09-07 20:35:54,788.8,84,542.41,0.5,121,536767524,-1111764133,3.266,2019-09-07 18:57:19
2019-09-07 20:35:54,789.4,84,545.55,0.5,121,536767862,-1111764178,3.266,2019-09-07 18:57:20
2019-09-07 20:35:54,790.2,83,548.72,0.5,121,536768204,-1111764212,3.256,2019-09-07 18:57:21
2019-09-07 20:35:54,791.2,84,551.78,0.5,121,536768533,-1111764241,3.256,2019-09-07 18:57:22
2019-09-07 20:35:54,792.2,84,554.83,0.5,122,536768861,-1111764277,3.238,2019-09-07 18:57:23
2019-09-07 20:35:54,793.2,85,557.9,0.5,122,536769190,-1111764313,3.238,2019-09-07 18:57:24
2019-09-07 20:35:54,793.6,85,560.81,0.5,122,536769504,-1111764328,3.228,2019-09-07 18:57:25
2019-09-07 20:35:54,794.6,85,563.35,0.5,122,536769781,-1111764317,3.219,2019-09-07 18:57:26
2019-09-07 20:35:54,795.2,85,565.71,0.5,122,536770028,-1111764227,3.2,2019-09-07 18:57:27
2019-09-07 20:35:54,796,85,568.31,0.5,123,536770272,-1111764037,3.172,2019-09-07 18:57:28
2019-09-07 20:35:54,796.2,85,570.85,0.5,122,536770483,-1111763792,3.154,2019-09-07 18:57:29
2019-09-07 20:35:54,796.2,85,573.31,0.5,122,536770626,-1111763475,3.135,2019-09-07 18:57:30
2019-09-07 20:35:54,796,85,576.12,0.5,123,536770721,-1111763072,3.116,2019-09-07 18:57:31
2019-09-07 20:35:54,796.2,85,579,0.5,123,536770776,-1111762643,3.098,2019-09-07 18:57:32
2019-09-07 20:35:54,796,85,582.02,0.5,123,536770807,-1111762189,3.088,2019-09-07 18:57:33
2019-09-07 20:35:54,795.8,85,585,0,123,536770814,-1111761737,3.079,2019-09-07 18:57:34
2019-09-07 20:35:54,795.6,84,587.99,0,123,536770800,-1111761286,3.079,2019-09-07 18:57:35
2019-09-07 20:35:54,795.2,83,591.02,0.5,123,536770784,-1111760827,3.07,2019-09-07 18:57:36
2019-09-07 20:35:54,794.8,83,594,0.5,124,536770770,-1111760376,3.07,2019-09-07 18:57:37
2019-09-07 20:35:54,794.8,83,596.97,0.5,124,536770765,-1111759927,3.07,2019-09-07 18:57:38
2019-09-07 20:35:54,794.8,83,600.03,0.5,124,536770755,-1111759463,3.06,2019-09-07 18:57:39
2019-09-07 20:35:54,795,83,603.16,0.5,124,536770747,-1111758988,3.06,2019-09-07 18:57:40
2019-09-07 20:35:54,795.2,84,606.01,0.5,125,536770717,-1111758556,3.06,2019-09-07 18:57:41
2019-09-07 20:35:54,795.2,85,608.89,0.5,125,536770707,-1111758120,3.06,2019-09-07 18:57:42
2019-09-07 20:35:54,795.2,85,611.84,0.5,125,536770690,-1111757674,3.051,2019-09-07 18:57:43
2019-09-07 20:35:54,795.4,85,614.9,0.5,126,536770669,-1111757211,3.042,2019-09-07 18:57:44
2019-09-07 20:35:54,795.8,86,618.22,0.5,127,536770643,-1111756711,3.032,2019-09-07 18:57:45
2019-09-07 20:35:54,795.8,86,621.37,0.5,127,536770627,-1111756234,3.032,2019-09-07 18:57:46
2019-09-07 20:35:54,796.2,86,624.51,0.5,128,536770611,-1111755759,3.042,2019-09-07 18:57:47
2019-09-07 20:35:54,796.4,84,627.65,0.5,128,536770613,-1111755283,3.042,2019-09-07 18:57:48
2019-09-07 20:35:54,796.8,84,630.65,0.5,127,536770602,-1111754830,3.042,2019-09-07 18:57:49
2019-09-07 20:35:54,797.4,83,633.86,0.5,128,536770591,-1111754344,3.042,2019-09-07 18:57:50
2019-09-07 20:35:54,797.8,83,636.9,0.5,127,536770575,-1111753883,3.042,2019-09-07 18:57:51
2019-09-07 20:35:54,798.2,83,639.97,0.5,127,536770559,-1111753420,3.042,2019-09-07 18:57:52
2019-09-07 20:35:54,798.4,83,642.97,0.5,127,536770557,-1111752965,3.042,2019-09-07 18:57:53
2019-09-07 20:35:54,798.8,84,645.92,0.5,127,536770564,-1111752519,3.042,2019-09-07 18:57:54
2019-09-07 20:35:54,799.4,84,648.95,0.5,126,536770565,-1111752061,3.042,2019-09-07 18:57:55
2019-09-07 20:35:54,799.6,84,651.87,0.5,126,536770568,-1111751618,3.042,2019-09-07 18:57:56
2019-09-07 20:35:54,799.6,84,654.75,0.5,126,536770562,-1111751182,3.042,2019-09-07 18:57:57
2019-09-07 20:35:54,800,83,657.57,0.5,126,536770548,-1111750756,3.032,2019-09-07 18:57:58
2019-09-07 20:35:54,800.4,83,660.44,0.5,126,536770543,-1111750323,3.032,2019-09-07 18:57:59
2019-09-07 20:35:54,800.6,84,663.41,0.5,125,536770558,-1111749874,3.023,2019-09-07 18:58:00
2019-09-07 20:35:54,800.4,84,666.32,0.5,125,536770571,-1111749433,3.014,2019-09-07 18:58:01
2019-09-07 20:35:54,800.6,84,669.37,0.5,125,536770601,-1111748973,3.014,2019-09-07 18:58:02
2019-09-07 20:35:54,801,84,672.36,0.5,124,536770620,-1111748522,3.004,2019-09-07 18:58:03
2019-09-07 20:35:54,801.2,84,675.28,0.5,124,536770627,-1111748080,3.004,2019-09-07 18:58:04
2019-09-07 20:35:54,801.4,84,678.45,0.5,124,536770647,-1111747602,3.004,2019-09-07 18:58:05
2019-09-07 20:35:54,801.8,84,681.57,0.5,123,536770639,-1111747130,3.004,2019-09-07 18:58:06
2019-09-07 20:35:54,802.2,84,684.57,0.5,123,536770623,-1111746676,3.004,2019-09-07 18:58:07
2019-09-07 20:35:54,802.2,84,687.67,0.5,123,536770617,-1111746207,3.004,2019-09-07 18:58:08
2019-09-07 20:35:54,802.4,84,690.94,0.5,123,536770626,-1111745712,3.004,2019-09-07 18:58:09
2019-09-07 20:35:54,802.6,84,694.18,0.5,122,536770635,-1111745221,3.014,2019-09-07 18:58:10
2019-09-07 20:35:54,802.8,84,697.36,0.5,122,536770632,-1111744740,3.014,2019-09-07 18:58:11
2019-09-07 20:35:54,803,84,700.59,0.5,122,536770624,-1111744251,3.014,2019-09-07 18:58:12
2019-09-07 20:35:54,803.2,84,703.44,0.5,123,536770614,-1111743820,3.014,2019-09-07 18:58:13
2019-09-07 20:35:54,803.2,84,706.53,0.5,122,536770597,-1111743352,3.014,2019-09-07 18:58:14
2019-09-07 20:35:54,803.4,84,709.77,0.5,122,536770603,-1111742861,3.014,2019-09-07 18:58:15
2019-09-07 20:35:54,803.4,84,712.96,0.5,122,536770612,-1111742378,3.023,2019-09-07 18:58:16
2019-09-07 20:35:54,803.6,84,716.26,0.5,121,536770636,-1111741880,3.023,2019-09-07 18:58:17
2019-09-07 20:35:54,803.2,83,719.35,0.5,121,536770658,-1111741414,3.023,2019-09-07 18:58:18
2019-09-07 20:35:54,803.2,83,722.38,0.5,120,536770678,-1111740956,3.032,2019-09-07 18:58:19
2019-09-07 20:35:54,803,83,725.28,0.5,120,536770703,-1111740518,3.032,2019-09-07 18:58:20
2019-09-07 20:35:54,802.8,84,728.28,0.5,120,536770703,-1111740064,3.032,2019-09-07 18:58:21
2019-09-07 20:35:54,802.4,84,731.38,0.5,120,536770692,-1111739595,3.023,2019-09-07 18:58:22
2019-09-07 20:35:54,802,85,734.35,0.5,120,536770679,-1111739146,3.023,2019-09-07 18:58:23
2019-09-07 20:35:54,801.6,85,737.37,0.5,121,536770677,-1111738687,3.032,2019-09-07 18:58:24
2019-09-07 20:35:54,801,85,740.3,0.5,121,536770688,-1111738245,3.032,2019-09-07 18:58:25
2019-09-07 20:35:54,800.4,84,743.33,0.5,121,536770705,-1111737787,3.023,2019-09-07 18:58:26
2019-09-07 20:35:54,799.4,84,746.46,0.5,121,536770720,-1111737314,3.023,2019-09-07 18:58:27
2019-09-07 20:35:54,798.8,84,749.38,0.5,121,536770711,-1111736873,3.023,2019-09-07 18:58:28
2019-09-07 20:35:54,798.4,84,752.38,0.5,121,536770695,-1111736417,3.023,2019-09-07 18:58:29
2019-09-07 20:35:54,798.2,84,755.21,0.5,121,536770682,-1111735990,3.023,2019-09-07 18:58:30
2019-09-07 20:35:54,798.2,85,757.97,0.5,121,536770660,-1111735571,3.023,2019-09-07 18:58:31
2019-09-07 20:35:54,798.4,85,760.93,0.5,120,536770646,-1111735124,3.014,2019-09-07 18:58:32
2019-09-07 20:35:54,798.4,85,763.99,0.5,120,536770642,-1111734660,3.004,2019-09-07 18:58:33
2019-09-07 20:35:54,798.8,85,767.22,0.5,120,536770646,-1111734171,3.004,2019-09-07 18:58:34
2019-09-07 20:35:54,798.8,84,770.14,0.5,121,536770634,-1111733730,3.004,2019-09-07 18:58:35
2019-09-07 20:35:54,798.6,84,773.13,0.5,121,536770623,-1111733277,3.004,2019-09-07 18:58:36
2019-09-07 20:35:54,798.4,84,776.16,0.5,121,536770655,-1111732821,3.004,2019-09-07 18:58:37
2019-09-07 20:35:54,798,84,779.37,0.5,121,536770673,-1111732335,3.004,2019-09-07 18:58:38
2019-09-07 20:35:54,797.6,84,782.65,0.5,120,536770693,-1111731839,3.004,2019-09-07 18:58:39
2019-09-07 20:35:54,797,84,785.53,0.5,120,536770699,-1111731404,3.004,2019-09-07 18:58:40
