"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-04-02 19:25:59,767.2,0,0.42,0,73,536701420,-1112225319,0,2019-04-02 18:52:37
2019-04-02 19:25:59,767.2,0,1.22,0,73,536701489,-1112225401,0.009,2019-04-02 18:52:38
2019-04-02 19:25:59,767.2,0,2.77,0,73,536701658,-1112225470,0.009,2019-04-02 18:52:39
2019-04-02 19:25:59,767.4,0,4.84,0,73,536701893,-1112225430,0.028,2019-04-02 18:52:40
2019-04-02 19:25:59,767.4,91,7.14,0,73,536702143,-1112225405,1.446,2019-04-02 18:52:41
2019-04-02 19:25:59,767.4,91,9.51,0,73,536702395,-1112225350,1.913,2019-04-02 18:52:42
2019-04-02 19:25:59,767.4,91,12.47,0,73,536702711,-1112225282,3.732,2019-04-02 18:52:43
2019-04-02 19:25:59,767.4,91,15.49,0,73,536703039,-1112225233,3.984,2019-04-02 18:52:44
2019-04-02 19:25:59,767.2,90,18.61,0,73,536703378,-1112225217,4.059,2019-04-02 18:52:45
2019-04-02 19:25:59,767.2,88,21.75,0,73,536703717,-1112225154,4.059,2019-04-02 18:52:46
2019-04-02 19:25:59,767,88,24.72,0,86,536704036,-1112225089,3.863,2019-04-02 18:52:47
2019-04-02 19:25:59,766.8,88,27.75,0,99,536704363,-1112225026,3.686,2019-04-02 18:52:48
2019-04-02 19:25:59,766.8,88,30.57,0,108,536704669,-1112225009,3.555,2019-04-02 18:52:49
2019-04-02 19:25:59,766.6,86,33.26,0.5,108,536704957,-1112224966,3.415,2019-04-02 18:52:50
2019-04-02 19:25:59,766.6,86,36.11,0.5,108,536705264,-1112224936,3.238,2019-04-02 18:52:51
2019-04-02 19:25:59,766.6,86,38.95,0.5,108,536705573,-1112224930,3.238,2019-04-02 18:52:52
2019-04-02 19:25:59,766.4,86,41.88,0.5,115,536705888,-1112224954,3.256,2019-04-02 18:52:53
2019-04-02 19:25:59,766.4,86,44.97,0.5,115,536706220,-1112224917,3.256,2019-04-02 18:52:54
2019-04-02 19:25:59,766.4,86,48.11,0.5,115,536706553,-1112224838,3.238,2019-04-02 18:52:55
2019-04-02 19:25:59,766.6,86,51.14,0.5,115,536706871,-1112224738,3.21,2019-04-02 18:52:56
2019-04-02 19:25:59,767,86,54.13,0.5,121,536707186,-1112224641,3.163,2019-04-02 18:52:57
2019-04-02 19:25:59,767.2,86,57.22,0.5,121,536707514,-1112224560,3.144,2019-04-02 18:52:58
2019-04-02 19:25:59,767.6,85,59.76,0.5,131,536707787,-1112224514,3.144,2019-04-02 18:52:59
2019-04-02 19:25:59,768.2,85,61.99,0.5,131,536708026,-1112224490,3.088,2019-04-02 18:53:00
2019-04-02 19:25:59,768.8,86,64.24,0.5,131,536708268,-1112224478,3.014,2019-04-02 18:53:01
2019-04-02 19:25:59,769.8,86,67.22,0.5,131,536708589,-1112224467,3.004,2019-04-02 18:53:02
2019-04-02 19:25:59,770.6,86,70.39,0.5,135,536708928,-1112224449,2.995,2019-04-02 18:53:03
2019-04-02 19:25:59,771.4,86,73.48,0.5,138,536709261,-1112224431,3.014,2019-04-02 18:53:04
2019-04-02 19:25:59,771.8,86,76.62,0.5,138,536709595,-1112224379,3.032,2019-04-02 18:53:05
2019-04-02 19:25:59,772.2,86,79.54,0.5,138,536709906,-1112224308,3.07,2019-04-02 18:53:06
2019-04-02 19:25:59,772.6,86,82.67,0.5,138,536710240,-1112224265,3.07,2019-04-02 18:53:07
2019-04-02 19:25:59,772.6,85,85.77,0.5,142,536710572,-1112224219,3.079,2019-04-02 18:53:08
2019-04-02 19:25:59,772.8,85,88.77,0.5,142,536710894,-1112224175,3.088,2019-04-02 18:53:09
2019-04-02 19:25:59,773,85,91.53,0.5,142,536711190,-1112224159,3.079,2019-04-02 18:53:10
2019-04-02 19:25:59,773.4,84,94.4,0.5,148,536711499,-1112224139,3.06,2019-04-02 18:53:11
2019-04-02 19:25:59,774,84,97.44,0.5,148,536711822,-1112224074,3.051,2019-04-02 18:53:12
2019-04-02 19:25:59,774.4,84,100.52,0.5,148,536712151,-1112224023,3.051,2019-04-02 18:53:13
2019-04-02 19:25:59,774.8,84,103.68,0.5,148,536712488,-1112223970,3.051,2019-04-02 18:53:14
2019-04-02 19:25:59,775.4,84,107.04,0.5,148,536712847,-1112223932,3.06,2019-04-02 18:53:15
2019-04-02 19:25:59,775.8,84,110.46,0.5,148,536713212,-1112223868,3.07,2019-04-02 18:53:16
2019-04-02 19:25:59,776,85,113.87,0.5,149,536713575,-1112223807,3.079,2019-04-02 18:53:17
2019-04-02 19:25:59,776.2,85,117.22,0.5,149,536713934,-1112223759,3.079,2019-04-02 18:53:18
2019-04-02 19:25:59,777,85,120.13,0.5,149,536714246,-1112223757,3.088,2019-04-02 18:53:19
2019-04-02 19:25:59,777.4,85,122.99,0.5,149,536714553,-1112223772,3.088,2019-04-02 18:53:20
2019-04-02 19:25:59,777.6,85,125.71,0.5,149,536714845,-1112223784,3.079,2019-04-02 18:53:21
2019-04-02 19:25:59,778.2,84,128.4,0.5,149,536715133,-1112223816,3.07,2019-04-02 18:53:22
2019-04-02 19:25:59,779,84,131.45,0.5,149,536715461,-1112223805,3.051,2019-04-02 18:53:23
2019-04-02 19:25:59,779.6,84,134.48,0.5,149,536715786,-1112223794,3.042,2019-04-02 18:53:24
2019-04-02 19:25:59,780.6,84,137.47,0.5,150,536716107,-1112223802,3.032,2019-04-02 18:53:25
2019-04-02 19:25:59,780.8,84,140.5,0.5,150,536716433,-1112223799,3.023,2019-04-02 18:53:26
2019-04-02 19:25:59,781.2,84,143.5,0.5,150,536716755,-1112223786,3.023,2019-04-02 18:53:27
2019-04-02 19:25:59,781.4,84,146.25,0.5,151,536717048,-1112223751,3.014,2019-04-02 18:53:28
2019-04-02 19:25:59,781.8,84,148.88,0.5,151,536717330,-1112223728,3.004,2019-04-02 18:53:29
2019-04-02 19:25:59,782.2,84,151.55,0.5,152,536717617,-1112223742,2.995,2019-04-02 18:53:30
2019-04-02 19:25:59,782.6,84,154.34,0,152,536717917,-1112223742,2.976,2019-04-02 18:53:31
2019-04-02 19:25:59,782.8,84,157.22,0,152,536718225,-1112223712,2.967,2019-04-02 18:53:32
2019-04-02 19:25:59,783,83,159.94,0,156,536718517,-1112223696,2.958,2019-04-02 18:53:33
2019-04-02 19:25:59,783,83,162.4,0,156,536718778,-1112223643,2.948,2019-04-02 18:53:34
2019-04-02 19:25:59,783.2,83,164.87,0.5,156,536719041,-1112223588,2.939,2019-04-02 18:53:35
2019-04-02 19:25:59,783.4,83,167.53,0.5,156,536719324,-1112223538,2.921,2019-04-02 18:53:36
2019-04-02 19:25:59,783.4,83,170.59,0.5,156,536719650,-1112223486,2.911,2019-04-02 18:53:37
2019-04-02 19:25:59,783.6,83,173.67,0.5,156,536719980,-1112223459,2.911,2019-04-02 18:53:38
2019-04-02 19:25:59,783.8,83,176.71,0.5,157,536720307,-1112223467,2.911,2019-04-02 18:53:39
2019-04-02 19:25:59,783.8,83,179.83,0.5,157,536720642,-1112223493,2.911,2019-04-02 18:53:40
2019-04-02 19:25:59,784.2,83,183.13,0.5,157,536720994,-1112223540,2.911,2019-04-02 18:53:41
2019-04-02 19:25:59,784.6,83,189.64,0.5,157,536721690,-1112223660,2.911,2019-04-02 18:53:42
