"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-02-13 23:20:40,-1,0,0,0,89,-1,-1,0,2019-02-13 10:53:46
2019-02-13 23:20:40,-1,59,1.39,0,88,-1,-1,1.39,2019-02-13 10:53:47
2019-02-13 23:20:40,-1,59,2.86,0,88,-1,-1,1.474,2019-02-13 10:53:48
2019-02-13 23:20:40,-1,59,4.35,0,88,-1,-1,1.484,2019-02-13 10:53:49
2019-02-13 23:20:40,-1,59,5.83,0,88,-1,-1,1.484,2019-02-13 10:53:50
2019-02-13 23:20:40,-1,59,7.32,0,88,-1,-1,1.484,2019-02-13 10:53:51
2019-02-13 23:20:40,-1,59,8.8,0,87,-1,-1,1.484,2019-02-13 10:53:52
2019-02-13 23:20:40,-1,59,10.28,0,87,-1,-1,1.484,2019-02-13 10:53:53
2019-02-13 23:20:40,-1,59,11.77,0,87,-1,-1,1.484,2019-02-13 10:53:54
2019-02-13 23:20:40,-1,59,13.25,0,87,-1,-1,1.484,2019-02-13 10:53:55
2019-02-13 23:20:40,-1,59,14.73,0,86,-1,-1,1.484,2019-02-13 10:53:56
2019-02-13 23:20:40,-1,59,16.22,0,86,-1,-1,1.484,2019-02-13 10:53:57
2019-02-13 23:20:40,-1,59,17.7,0,86,-1,-1,1.484,2019-02-13 10:53:58
2019-02-13 23:20:40,-1,59,19.18,0,86,-1,-1,1.484,2019-02-13 10:53:59
2019-02-13 23:20:40,-1,59,20.67,0,86,-1,-1,1.484,2019-02-13 10:54:00
2019-02-13 23:20:40,-1,59,22.15,0,86,-1,-1,1.484,2019-02-13 10:54:01
2019-02-13 23:20:40,-1,59,23.63,0,85,-1,-1,1.484,2019-02-13 10:54:02
2019-02-13 23:20:40,-1,59,25.12,0,85,-1,-1,1.484,2019-02-13 10:54:03
2019-02-13 23:20:40,-1,59,26.6,0,84,-1,-1,1.484,2019-02-13 10:54:04
2019-02-13 23:20:40,-1,59,28.09,0,86,-1,-1,1.484,2019-02-13 10:54:05
2019-02-13 23:20:40,-1,59,29.57,0,87,-1,-1,1.484,2019-02-13 10:54:06
2019-02-13 23:20:40,-1,59,31.05,0,95,-1,-1,1.484,2019-02-13 10:54:07
2019-02-13 23:20:40,-1,59,32.54,0,100,-1,-1,1.484,2019-02-13 10:54:08
2019-02-13 23:20:40,-1,59,34.02,0,105,-1,-1,1.484,2019-02-13 10:54:09
2019-02-13 23:20:40,-1,59,35.5,0,107,-1,-1,1.484,2019-02-13 10:54:10
2019-02-13 23:20:40,-1,59,36.99,0,105,-1,-1,1.484,2019-02-13 10:54:11
2019-02-13 23:20:40,-1,59,38.47,0,106,-1,-1,1.484,2019-02-13 10:54:12
2019-02-13 23:20:40,-1,59,39.95,0,107,-1,-1,1.484,2019-02-13 10:54:13
2019-02-13 23:20:40,-1,59,41.44,0,108,-1,-1,1.484,2019-02-13 10:54:14
2019-02-13 23:20:40,-1,59,42.92,0,109,-1,-1,1.484,2019-02-13 10:54:15
2019-02-13 23:20:40,-1,59,44.41,0,109,-1,-1,1.493,2019-02-13 10:54:16
2019-02-13 23:20:40,-1,59,45.91,0,111,-1,-1,1.493,2019-02-13 10:54:17
2019-02-13 23:20:40,-1,59,47.4,0,113,-1,-1,1.493,2019-02-13 10:54:18
2019-02-13 23:20:40,-1,59,48.89,0,114,-1,-1,1.493,2019-02-13 10:54:19
2019-02-13 23:20:40,-1,59,50.39,0,114,-1,-1,1.493,2019-02-13 10:54:20
2019-02-13 23:20:40,-1,59,51.88,0,115,-1,-1,1.493,2019-02-13 10:54:21
2019-02-13 23:20:40,-1,59,53.37,0,116,-1,-1,1.493,2019-02-13 10:54:22
2019-02-13 23:20:40,-1,59,54.86,0,117,-1,-1,1.493,2019-02-13 10:54:23
2019-02-13 23:20:40,-1,59,56.36,0,116,-1,-1,1.493,2019-02-13 10:54:24
2019-02-13 23:20:40,-1,59,57.85,0,116,-1,-1,1.493,2019-02-13 10:54:25
2019-02-13 23:20:40,-1,59,59.34,0,116,-1,-1,1.493,2019-02-13 10:54:26
2019-02-13 23:20:40,-1,59,60.83,0,117,-1,-1,1.484,2019-02-13 10:54:27
2019-02-13 23:20:40,-1,59,62.31,0,117,-1,-1,1.484,2019-02-13 10:54:28
2019-02-13 23:20:40,-1,59,63.79,0,118,-1,-1,1.484,2019-02-13 10:54:29
2019-02-13 23:20:40,-1,59,65.27,0,117,-1,-1,1.474,2019-02-13 10:54:30
2019-02-13 23:20:40,-1,59,66.74,0,117,-1,-1,1.474,2019-02-13 10:54:31
2019-02-13 23:20:40,-1,59,68.22,0,117,-1,-1,1.474,2019-02-13 10:54:32
2019-02-13 23:20:40,-1,59,69.68,0,117,-1,-1,1.465,2019-02-13 10:54:33
2019-02-13 23:20:40,-1,59,71.15,0,117,-1,-1,1.465,2019-02-13 10:54:34
2019-02-13 23:20:40,-1,59,72.61,0,117,-1,-1,1.465,2019-02-13 10:54:35
2019-02-13 23:20:40,-1,59,74.08,0,118,-1,-1,1.465,2019-02-13 10:54:36
2019-02-13 23:20:40,-1,59,75.53,0,118,-1,-1,1.456,2019-02-13 10:54:37
2019-02-13 23:20:40,-1,59,76.99,0,119,-1,-1,1.456,2019-02-13 10:54:38
2019-02-13 23:20:40,-1,59,78.44,0,119,-1,-1,1.456,2019-02-13 10:54:39
2019-02-13 23:20:40,-1,59,79.9,0,119,-1,-1,1.456,2019-02-13 10:54:40
2019-02-13 23:20:40,-1,59,81.35,0,119,-1,-1,1.456,2019-02-13 10:54:41
2019-02-13 23:20:40,-1,59,82.81,0,119,-1,-1,1.456,2019-02-13 10:54:42
2019-02-13 23:20:40,-1,59,84.26,0,120,-1,-1,1.446,2019-02-13 10:54:43
2019-02-13 23:20:40,-1,59,85.7,0,121,-1,-1,1.446,2019-02-13 10:54:44
2019-02-13 23:20:40,-1,59,87.15,0,121,-1,-1,1.446,2019-02-13 10:54:45
2019-02-13 23:20:40,-1,59,88.59,0,123,-1,-1,1.446,2019-02-13 10:54:46
2019-02-13 23:20:40,-1,0,90.04,0,122,-1,-1,1.446,2019-02-13 10:54:47
2019-02-13 23:20:40,-1,0,90.04,0,122,-1,-1,0,2019-02-13 10:54:48
2019-02-13 23:20:40,-1,0,90.04,0,124,-1,-1,0,2019-02-13 10:54:49
2019-02-13 23:20:40,-1,0,90.04,0,123,-1,-1,0,2019-02-13 10:54:50
2019-02-13 23:20:40,-1,0,90.04,0,122,-1,-1,0,2019-02-13 10:54:51
2019-02-13 23:20:40,-1,0,90.04,0,123,-1,-1,0,2019-02-13 10:54:52
2019-02-13 23:20:40,-1,0,90.04,0,122,-1,-1,0,2019-02-13 10:54:53
2019-02-13 23:20:40,-1,0,90.04,0,122,-1,-1,0,2019-02-13 10:54:54
2019-02-13 23:20:40,-1,0,90.04,0,125,-1,-1,0,2019-02-13 10:54:55
2019-02-13 23:20:40,-1,0,90.04,0,126,-1,-1,0,2019-02-13 10:54:56
2019-02-13 23:20:40,-1,0,90.04,0,126,-1,-1,0,2019-02-13 10:54:57
2019-02-13 23:20:40,-1,0,90.04,0,126,-1,-1,0,2019-02-13 10:54:58
2019-02-13 23:20:40,-1,0,90.04,0,126,-1,-1,0,2019-02-13 10:54:59
2019-02-13 23:20:40,-1,0,90.04,0,126,-1,-1,0,2019-02-13 10:55:00
2019-02-13 23:20:40,-1,0,90.04,0,126,-1,-1,0,2019-02-13 10:55:01
2019-02-13 23:20:40,-1,0,90.04,0,125,-1,-1,0,2019-02-13 10:55:02
2019-02-13 23:20:40,-1,0,90.04,0,125,-1,-1,0,2019-02-13 10:55:03
2019-02-13 23:20:40,-1,0,90.04,0,125,-1,-1,0,2019-02-13 10:55:04
2019-02-13 23:20:40,-1,0,90.04,0,125,-1,-1,0,2019-02-13 10:55:05
2019-02-13 23:20:40,-1,0,90.04,0,124,-1,-1,0,2019-02-13 10:55:06
2019-02-13 23:20:40,-1,0,90.04,0,123,-1,-1,0,2019-02-13 10:55:07
2019-02-13 23:20:40,-1,0,90.04,0,123,-1,-1,0,2019-02-13 10:55:08
2019-02-13 23:20:40,-1,0,90.04,0,125,-1,-1,0,2019-02-13 10:55:09
2019-02-13 23:20:40,-1,0,90.04,0,126,-1,-1,0,2019-02-13 10:55:10
2019-02-13 23:20:40,-1,0,90.04,0,125,-1,-1,0,2019-02-13 10:55:11
2019-02-13 23:20:40,-1,0,90.04,0,125,-1,-1,0,2019-02-13 10:55:12
2019-02-13 23:20:40,-1,0,90.04,0,128,-1,-1,0,2019-02-13 10:55:13
2019-02-13 23:20:40,-1,0,90.04,0,129,-1,-1,0,2019-02-13 10:55:14
2019-02-13 23:20:40,-1,0,90.04,0,128,-1,-1,0,2019-02-13 10:55:15
2019-02-13 23:20:40,-1,0,90.04,0,129,-1,-1,0,2019-02-13 10:55:16
2019-02-13 23:20:40,-1,0,90.04,0,130,-1,-1,0,2019-02-13 10:55:17
2019-02-13 23:20:40,-1,0,90.04,0,127,-1,-1,0,2019-02-13 10:55:18
2019-02-13 23:20:40,-1,0,90.04,0,128,-1,-1,0,2019-02-13 10:55:19
2019-02-13 23:20:40,-1,0,90.04,0,129,-1,-1,0,2019-02-13 10:55:20
2019-02-13 23:20:40,-1,0,90.04,0,127,-1,-1,0,2019-02-13 10:55:21
2019-02-13 23:20:40,-1,0,90.04,0,128,-1,-1,0,2019-02-13 10:55:22
2019-02-13 23:20:40,-1,0,90.04,0,128,-1,-1,0,2019-02-13 10:55:23
2019-02-13 23:20:40,-1,0,90.04,0,128,-1,-1,0,2019-02-13 10:55:24
2019-02-13 23:20:40,-1,0,90.04,0,128,-1,-1,0,2019-02-13 10:55:25
2019-02-13 23:20:40,-1,0,90.04,0,128,-1,-1,0,2019-02-13 10:55:26
2019-02-13 23:20:40,-1,0,90.04,0,128,-1,-1,0,2019-02-13 10:55:27
2019-02-13 23:20:40,-1,0,90.04,0,129,-1,-1,0,2019-02-13 10:55:28
2019-02-13 23:20:40,-1,0,90.04,0,129,-1,-1,0,2019-02-13 10:55:29
2019-02-13 23:20:40,-1,0,90.04,0,129,-1,-1,0,2019-02-13 10:55:30
2019-02-13 23:20:40,-1,0,90.04,0,129,-1,-1,0,2019-02-13 10:55:31
2019-02-13 23:20:40,-1,0,90.04,0,129,-1,-1,0,2019-02-13 10:55:32
2019-02-13 23:20:40,-1,0,90.04,0,129,-1,-1,0,2019-02-13 10:55:33
2019-02-13 23:20:40,-1,0,90.04,0,129,-1,-1,0,2019-02-13 10:55:34
