"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-06-29 17:49:32,-1,86,2.7,0,150,-1,-1,2.697,2018-06-29 17:13:54
2018-06-29 17:49:32,-1,87,5.63,0,150,-1,-1,2.93,2018-06-29 17:13:55
2018-06-29 17:49:32,-1,87,8.61,0,149,-1,-1,2.986,2018-06-29 17:13:56
2018-06-29 17:49:32,-1,87,11.28,0,150,-1,-1,2.669,2018-06-29 17:13:57
2018-06-29 17:49:32,-1,87,13.82,0,149,-1,-1,2.538,2018-06-29 17:13:58
2018-06-29 17:49:32,-1,87,16.84,0,149,-1,-1,3.023,2018-06-29 17:13:59
2018-06-29 17:49:32,-1,87,20.11,0,149,-1,-1,3.266,2018-06-29 17:14:00
2018-06-29 17:49:32,-1,86,24.17,0,149,-1,-1,4.059,2018-06-29 17:14:01
2018-06-29 17:49:32,-1,86,28.27,0,149,-1,-1,4.106,2018-06-29 17:14:02
2018-06-29 17:49:32,-1,86,32.37,0,148,-1,-1,4.096,2018-06-29 17:14:03
2018-06-29 17:49:32,-1,86,36.46,0,149,-1,-1,4.096,2018-06-29 17:14:04
2018-06-29 17:49:32,-1,87,40.61,0,148,-1,-1,4.143,2018-06-29 17:14:05
2018-06-29 17:49:32,-1,87,44.35,0,149,-1,-1,3.742,2018-06-29 17:14:06
2018-06-29 17:49:32,-1,88,48.04,0,148,-1,-1,3.695,2018-06-29 17:14:07
2018-06-29 17:49:32,-1,88,51.73,0,149,-1,-1,3.686,2018-06-29 17:14:08
2018-06-29 17:49:32,-1,88,55.45,0,148,-1,-1,3.714,2018-06-29 17:14:09
2018-06-29 17:49:32,-1,88,59.16,0,148,-1,-1,3.714,2018-06-29 17:14:10
2018-06-29 17:49:32,-1,88,62.77,0,149,-1,-1,3.611,2018-06-29 17:14:11
2018-06-29 17:49:32,-1,87,66.25,0,149,-1,-1,3.48,2018-06-29 17:14:12
2018-06-29 17:49:32,-1,86,69.7,0,149,-1,-1,3.452,2018-06-29 17:14:13
2018-06-29 17:49:32,-1,85,73.12,0.5,149,-1,-1,3.424,2018-06-29 17:14:14
2018-06-29 17:49:32,-1,85,76.89,0.5,149,-1,-1,3.76,2018-06-29 17:14:15
2018-06-29 17:49:32,-1,85,80.91,0.5,149,-1,-1,4.022,2018-06-29 17:14:16
2018-06-29 17:49:32,-1,85,85.11,0.5,149,-1,-1,4.208,2018-06-29 17:14:17
2018-06-29 17:49:32,-1,85,89.45,0.5,149,-1,-1,4.339,2018-06-29 17:14:18
2018-06-29 17:49:32,-1,84,93.84,0.5,149,-1,-1,4.385,2018-06-29 17:14:19
2018-06-29 17:49:32,-1,83,98.07,0.5,150,-1,-1,4.227,2018-06-29 17:14:20
2018-06-29 17:49:32,-1,83,102.06,0.5,151,-1,-1,3.994,2018-06-29 17:14:21
2018-06-29 17:49:32,-1,84,105.86,0.5,150,-1,-1,3.798,2018-06-29 17:14:22
2018-06-29 17:49:32,-1,84,109.57,0.5,151,-1,-1,3.714,2018-06-29 17:14:23
2018-06-29 17:49:32,-1,85,113.4,0.5,151,-1,-1,3.826,2018-06-29 17:14:24
2018-06-29 17:49:32,-1,84,117.29,0.5,151,-1,-1,3.891,2018-06-29 17:14:25
2018-06-29 17:49:32,-1,84,121.3,0.5,151,-1,-1,4.012,2018-06-29 17:14:26
2018-06-29 17:49:32,-1,84,125.39,0.5,151,-1,-1,4.087,2018-06-29 17:14:27
2018-06-29 17:49:32,-1,84,129.53,0.5,151,-1,-1,4.143,2018-06-29 17:14:28
