"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-10-17 16:16:29,803.8,85,97.3,0.5,104,536700724,-1111767894,3.536,2019-10-17 15:16:35
2019-10-17 16:16:29,803.4,85,100.25,0.5,105,536700406,-1111767879,3.508,2019-10-17 15:16:36
2019-10-17 16:16:29,803.2,85,103.47,0.5,106,536700061,-1111767861,3.452,2019-10-17 15:16:37
2019-10-17 16:16:29,803,85,106.85,0.5,106,536699698,-1111767835,3.434,2019-10-17 15:16:38
2019-10-17 16:16:29,802.6,84,110.22,0.5,108,536699336,-1111767819,3.415,2019-10-17 15:16:39
2019-10-17 16:16:29,802.2,84,113.58,0.5,109,536698975,-1111767840,3.396,2019-10-17 15:16:40
2019-10-17 16:16:29,801.8,84,116.85,0.5,109,536698625,-1111767877,3.396,2019-10-17 15:16:41
2019-10-17 16:16:29,801.4,84,120.19,0.5,110,536698265,-1111767876,3.396,2019-10-17 15:16:42
2019-10-17 16:16:29,801,84,123.37,0.5,111,536697925,-1111767836,3.396,2019-10-17 15:16:43
2019-10-17 16:16:29,800.6,85,126.53,0.5,111,536697586,-1111767821,3.378,2019-10-17 15:16:44
2019-10-17 16:16:29,800,85,129.64,0.5,112,536697251,-1111767807,3.368,2019-10-17 15:16:45
2019-10-17 16:16:29,799.4,85,132.78,0.5,112,536696913,-1111767797,3.359,2019-10-17 15:16:46
2019-10-17 16:16:29,799,85,136.18,0.5,112,536696548,-1111767805,3.359,2019-10-17 15:16:47
2019-10-17 16:16:29,798.6,85,139.7,0.5,112,536696169,-1111767839,3.359,2019-10-17 15:16:48
2019-10-17 16:16:29,798.2,85,143.28,0.5,112,536695785,-1111767861,3.378,2019-10-17 15:16:49
2019-10-17 16:16:29,797.6,85,146.44,0.5,112,536695448,-1111767916,3.387,2019-10-17 15:16:50
2019-10-17 16:16:29,796.8,85,149.75,0.5,112,536695093,-1111767962,3.387,2019-10-17 15:16:51
2019-10-17 16:16:29,796.4,85,153.42,0.5,110,536694698,-1111767980,3.387,2019-10-17 15:16:52
2019-10-17 16:16:29,795.8,84,157.06,0.5,110,536694305,-1111767955,3.387,2019-10-17 15:16:53
2019-10-17 16:16:29,795.4,83,160.81,0.5,110,536693904,-1111767908,3.396,2019-10-17 15:16:54
2019-10-17 16:16:29,795.2,83,164.76,0.5,110,536693481,-1111767866,3.406,2019-10-17 15:16:55
2019-10-17 16:16:29,794.6,84,168.64,0.5,111,536693066,-1111767817,3.415,2019-10-17 15:16:56
2019-10-17 16:16:29,794.4,85,172.46,0.5,112,536692657,-1111767760,3.415,2019-10-17 15:16:57
2019-10-17 16:16:29,794.2,85,176.52,0.5,114,536692221,-1111767749,3.424,2019-10-17 15:16:58
2019-10-17 16:16:29,793.8,85,180.6,0.5,114,536691782,-1111767749,3.434,2019-10-17 15:16:59
2019-10-17 16:16:29,793.4,85,184.45,0.5,114,536691368,-1111767783,3.443,2019-10-17 15:17:00
2019-10-17 16:16:29,793.2,86,187.96,0.5,115,536690990,-1111767778,3.462,2019-10-17 15:17:01
2019-10-17 16:16:29,792.6,86,191.18,0.5,116,536690645,-1111767760,3.462,2019-10-17 15:17:02
2019-10-17 16:16:29,792.2,86,194.72,0.5,116,536690266,-1111767734,3.471,2019-10-17 15:17:03
2019-10-17 16:16:29,791.6,84,198.23,0.5,116,536689889,-1111767718,3.471,2019-10-17 15:17:04
2019-10-17 16:16:29,791.4,83,202.54,0.5,116,536689426,-1111767746,3.471,2019-10-17 15:17:05
2019-10-17 16:16:29,791,83,207.21,0.5,116,536688925,-1111767748,3.48,2019-10-17 15:17:06
2019-10-17 16:16:29,790.6,86,211.94,0.5,116,536688417,-1111767707,3.508,2019-10-17 15:17:07
2019-10-17 16:16:29,790,86,216.13,0.5,115,536687968,-1111767703,3.546,2019-10-17 15:17:08
2019-10-17 16:16:29,789.6,86,220.17,0.5,116,536687534,-1111767673,3.564,2019-10-17 15:17:09
2019-10-17 16:16:29,789,86,223.66,0.5,117,536687160,-1111767636,3.564,2019-10-17 15:17:10
2019-10-17 16:16:29,788.4,86,227.19,0.5,118,536686781,-1111767614,3.564,2019-10-17 15:17:11
2019-10-17 16:16:29,787.8,86,230.68,0.5,118,536686405,-1111767606,3.574,2019-10-17 15:17:12
2019-10-17 16:16:29,787.2,84,234.38,0,118,536686007,-1111767612,3.574,2019-10-17 15:17:13
2019-10-17 16:16:29,786.6,83,238.12,0.5,119,536685603,-1111767638,3.574,2019-10-17 15:17:14
2019-10-17 16:16:29,786.2,83,241.92,0.5,119,536685198,-1111767720,3.574,2019-10-17 15:17:15
2019-10-17 16:16:29,785.4,83,245.22,0.5,120,536684844,-1111767762,3.592,2019-10-17 15:17:16
2019-10-17 16:16:29,784.8,83,248.27,0.5,120,536684516,-1111767803,3.592,2019-10-17 15:17:17
2019-10-17 16:16:29,784.2,84,251.24,0.5,121,536684202,-1111767891,3.564,2019-10-17 15:17:18
2019-10-17 16:16:29,783.8,84,254.62,0.5,121,536683842,-1111767958,3.536,2019-10-17 15:17:19
2019-10-17 16:16:29,784.4,84,258.38,0.5,121,536683441,-1111768102,3.527,2019-10-17 15:17:20
2019-10-17 16:16:29,785,84,262.42,0.5,121,536683008,-1111768237,3.527,2019-10-17 15:17:21
2019-10-17 16:16:29,785.6,84,266.59,0.5,122,536682562,-1111768367,3.546,2019-10-17 15:17:22
2019-10-17 16:16:29,786,83,271.02,0.5,123,536682087,-1111768417,3.546,2019-10-17 15:17:23
2019-10-17 16:16:29,786.4,83,275.43,0.5,123,536681612,-1111768449,3.546,2019-10-17 15:17:24
2019-10-17 16:16:29,786.4,83,279.44,0.5,123,536681181,-1111768460,3.546,2019-10-17 15:17:25
2019-10-17 16:16:29,786.6,83,283.35,0.5,123,536680762,-1111768494,3.536,2019-10-17 15:17:26
2019-10-17 16:16:29,786.4,85,287.35,0.5,123,536680331,-1111768491,3.536,2019-10-17 15:17:27
2019-10-17 16:16:29,786.4,85,291.18,0.5,123,536679919,-1111768501,3.536,2019-10-17 15:17:28
2019-10-17 16:16:29,786,85,294.8,0.5,123,536679529,-1111768486,3.536,2019-10-17 15:17:29
2019-10-17 16:16:29,786,85,298.68,0.5,123,536679111,-1111768464,3.546,2019-10-17 15:17:30
2019-10-17 16:16:29,786,85,302.19,0.5,125,536678733,-1111768452,3.564,2019-10-17 15:17:31
2019-10-17 16:16:29,786,85,305.68,0.5,126,536678358,-1111768490,3.564,2019-10-17 15:17:32
2019-10-17 16:16:29,786,85,308.74,0.5,126,536678027,-1111768524,3.564,2019-10-17 15:17:33
2019-10-17 16:16:29,786,85,311.78,0.5,126,536677699,-1111768560,3.555,2019-10-17 15:17:34
2019-10-17 16:16:29,785.8,84,315.16,0.5,126,536677336,-1111768547,3.546,2019-10-17 15:17:35
2019-10-17 16:16:29,785.6,84,318.59,0.5,126,536676967,-1111768523,3.527,2019-10-17 15:17:36
2019-10-17 16:16:29,785.4,84,321.79,0,125,536676622,-1111768529,3.508,2019-10-17 15:17:37
2019-10-17 16:16:29,785,83,324.8,0,125,536676298,-1111768558,3.462,2019-10-17 15:17:38
2019-10-17 16:16:29,784.6,83,328.24,0,125,536675928,-1111768568,3.406,2019-10-17 15:17:39
2019-10-17 16:16:29,784.4,83,332.37,0,125,536675485,-1111768550,3.378,2019-10-17 15:17:40
2019-10-17 16:16:29,784.6,83,336.99,0,125,536674985,-1111768526,3.378,2019-10-17 15:17:41
2019-10-17 16:16:29,784.8,83,341.61,0.5,125,536674492,-1111768434,3.406,2019-10-17 15:17:42
2019-10-17 16:16:29,784.8,83,345.63,0.5,125,536674063,-1111768376,3.452,2019-10-17 15:17:43
2019-10-17 16:16:29,784.6,83,349.5,0.5,125,536673647,-1111768389,3.462,2019-10-17 15:17:44
2019-10-17 16:16:29,784.6,83,353.59,0.5,125,536673208,-1111768413,3.471,2019-10-17 15:17:45
2019-10-17 16:16:29,784.6,86,357.35,0.5,125,536672805,-1111768432,3.49,2019-10-17 15:17:46
2019-10-17 16:16:29,784.4,86,361.2,0.5,125,536672391,-1111768436,3.518,2019-10-17 15:17:47
2019-10-17 16:16:29,784.4,84,365.13,0.5,125,536671967,-1111768445,3.546,2019-10-17 15:17:48
2019-10-17 16:16:29,784,84,368.94,0.5,126,536671559,-1111768404,3.555,2019-10-17 15:17:49
2019-10-17 16:16:29,783.8,84,372.61,0.5,126,536671165,-1111768356,3.574,2019-10-17 15:17:50
2019-10-17 16:16:29,783.6,84,375.86,0.5,127,536670818,-1111768283,3.574,2019-10-17 15:17:51
2019-10-17 16:16:29,783.2,84,379.02,0.5,127,536670479,-1111768226,3.555,2019-10-17 15:17:52
2019-10-17 16:16:29,782.8,85,382.45,0.5,127,536670111,-1111768201,3.546,2019-10-17 15:17:53
2019-10-17 16:16:29,782.6,85,386.18,0.5,128,536669711,-1111768224,3.536,2019-10-17 15:17:54
2019-10-17 16:16:29,782.2,85,390.01,0.5,128,536669299,-1111768238,3.536,2019-10-17 15:17:55
2019-10-17 16:16:29,781.8,85,394.03,0.5,128,536668863,-1111768258,3.564,2019-10-17 15:17:56
2019-10-17 16:16:29,781.6,85,397.88,0.5,128,536668449,-1111768269,3.602,2019-10-17 15:17:57
2019-10-17 16:16:29,781.4,84,401.4,0.5,128,536668068,-1111768267,3.611,2019-10-17 15:17:58
2019-10-17 16:16:29,781.4,84,404.97,0.5,129,536667684,-1111768248,3.611,2019-10-17 15:17:59
2019-10-17 16:16:29,781.4,84,408.82,0.5,129,536667268,-1111768256,3.592,2019-10-17 15:18:00
2019-10-17 16:16:29,781,84,412.34,0.5,129,536666890,-1111768227,3.583,2019-10-17 15:18:01
2019-10-17 16:16:29,780.8,84,415.93,0.5,129,536666504,-1111768209,3.564,2019-10-17 15:18:02
2019-10-17 16:16:29,780.6,84,419.09,0.5,129,536666165,-1111768244,3.564,2019-10-17 15:18:03
2019-10-17 16:16:29,780.4,85,422.14,0.5,129,536665836,-1111768265,3.536,2019-10-17 15:18:04
2019-10-17 16:16:29,779.8,85,425.18,0.5,129,536665511,-1111768244,3.527,2019-10-17 15:18:05
2019-10-17 16:16:29,779.4,85,428.37,0.5,129,536665168,-1111768209,3.508,2019-10-17 15:18:06
2019-10-17 16:16:29,778.8,84,431.54,0.5,129,536664828,-1111768182,3.508,2019-10-17 15:18:07
2019-10-17 16:16:29,778.6,84,434.77,0.5,129,536664482,-1111768156,3.499,2019-10-17 15:18:08
2019-10-17 16:16:29,778.4,83,438.24,0.5,129,536664110,-1111768124,3.49,2019-10-17 15:18:09
2019-10-17 16:16:29,779,83,441.74,0.5,129,536663734,-1111768211,3.49,2019-10-17 15:18:10
2019-10-17 16:16:29,778.8,83,444.9,0.5,129,536663394,-1111768219,3.49,2019-10-17 15:18:11
2019-10-17 16:16:29,778.6,83,448.12,0.5,129,536663049,-1111768230,3.48,2019-10-17 15:18:12
2019-10-17 16:16:29,778.4,84,451.42,0.5,129,536662695,-1111768230,3.471,2019-10-17 15:18:13
2019-10-17 16:16:29,778.4,84,455.03,0.5,129,536662307,-1111768292,3.471,2019-10-17 15:18:14
2019-10-17 16:16:29,778.4,84,458.73,0.5,129,536661907,-1111768325,3.48,2019-10-17 15:18:15
2019-10-17 16:16:29,778.6,84,462.56,0.5,129,536661494,-1111768360,3.49,2019-10-17 15:18:16
2019-10-17 16:16:29,778.8,85,466.41,0.5,129,536661081,-1111768418,3.499,2019-10-17 15:18:17
2019-10-17 16:16:29,778.8,85,470.13,0.5,129,536660681,-1111768464,3.508,2019-10-17 15:18:18
2019-10-17 16:16:29,778.8,85,474.05,0.5,129,536660259,-1111768468,3.508,2019-10-17 15:18:19
2019-10-17 16:16:29,779,85,478.23,0.5,129,536659808,-1111768483,3.518,2019-10-17 15:18:20
2019-10-17 16:16:29,779.2,85,482.52,0.5,129,536659344,-1111768549,3.527,2019-10-17 15:18:21
2019-10-17 16:16:29,779.2,85,486.52,0.5,129,536658914,-1111768585,3.527,2019-10-17 15:18:22
2019-10-17 16:16:29,779.2,84,490.49,0.5,129,536658486,-1111768590,3.527,2019-10-17 15:18:23
2019-10-17 16:16:29,779.2,84,494.45,0.5,129,536658062,-1111768606,3.527,2019-10-17 15:18:24
2019-10-17 16:16:29,779.2,84,498.28,0.5,130,536657650,-1111768630,3.536,2019-10-17 15:18:25
2019-10-17 16:16:29,779.2,85,501.97,0.5,129,536657254,-1111768664,3.546,2019-10-17 15:18:26
2019-10-17 16:16:29,779.2,85,506.12,0.5,129,536656809,-1111768709,3.546,2019-10-17 15:18:27
2019-10-17 16:16:29,779.4,85,510.2,0.5,129,536656371,-1111768747,3.564,2019-10-17 15:18:28
2019-10-17 16:16:29,779.4,83,514.18,0.5,129,536655943,-1111768760,3.583,2019-10-17 15:18:29
2019-10-17 16:16:29,779.4,83,518.02,0.5,129,536655531,-1111768745,3.602,2019-10-17 15:18:30
2019-10-17 16:16:29,779.4,83,522.09,0.5,129,536655093,-1111768731,3.611,2019-10-17 15:18:31
2019-10-17 16:16:29,779.6,83,525.91,0.5,129,536654683,-1111768706,3.62,2019-10-17 15:18:32
2019-10-17 16:16:29,779.8,84,529.62,0.5,130,536654284,-1111768700,3.62,2019-10-17 15:18:33
2019-10-17 16:16:29,779.6,84,537,0.5,130,536653493,-1111768666,3.62,2019-10-17 15:18:34
2019-10-17 16:16:29,779.6,84,537,0.5,130,536653493,-1111768666,3.62,2019-10-17 15:18:35
2019-10-17 16:16:29,779.6,84,540.66,0.5,131,536653100,-1111768648,3.62,2019-10-17 15:18:36
2019-10-17 16:16:29,779.4,83,544.38,0.5,131,536652702,-1111768616,3.62,2019-10-17 15:18:37
2019-10-17 16:16:29,779,83,548.1,0.5,131,536652303,-1111768581,3.63,2019-10-17 15:18:38
2019-10-17 16:16:29,778.6,83,551.48,0.5,131,536651940,-1111768580,3.63,2019-10-17 15:18:39
2019-10-17 16:16:29,778.6,83,554.94,0.5,131,536651569,-1111768539,3.611,2019-10-17 15:18:40
2019-10-17 16:16:29,778.4,83,558.38,0.5,131,536651200,-1111768509,3.611,2019-10-17 15:18:41
2019-10-17 16:16:29,778.4,83,561.6,0.5,130,536650856,-1111768473,3.611,2019-10-17 15:18:42
2019-10-17 16:16:29,778.2,83,565.02,0.5,130,536650489,-1111768423,3.63,2019-10-17 15:18:43
2019-10-17 16:16:29,778,84,572.12,0.5,130,536649729,-1111768320,3.648,2019-10-17 15:18:44
2019-10-17 16:16:29,778,84,572.12,0.5,130,536649729,-1111768320,3.648,2019-10-17 15:18:45
2019-10-17 16:16:29,778,84,575.92,0.5,130,536649327,-1111768224,3.658,2019-10-17 15:18:46
2019-10-17 16:16:29,777.6,84,579.89,0.5,130,536648906,-1111768129,3.667,2019-10-17 15:18:47
2019-10-17 16:16:29,777.2,83,583.4,0.5,130,536648530,-1111768087,3.676,2019-10-17 15:18:48
2019-10-17 16:16:29,777,83,586.81,0.5,130,536648165,-1111768037,3.676,2019-10-17 15:18:49
2019-10-17 16:16:29,777,84,590.33,0.5,130,536647787,-1111768041,3.676,2019-10-17 15:18:50
2019-10-17 16:16:29,776.8,84,593.76,0.5,131,536647418,-1111768043,3.667,2019-10-17 15:18:51
2019-10-17 16:16:29,776.6,84,597.15,0.5,130,536647054,-1111768028,3.667,2019-10-17 15:18:52
2019-10-17 16:16:29,776.4,84,600.55,0.5,131,536646690,-1111767997,3.667,2019-10-17 15:18:53
2019-10-17 16:16:29,776.2,85,603.58,0.5,131,536646365,-1111767958,3.667,2019-10-17 15:18:54
2019-10-17 16:16:29,775.8,85,607.27,0.5,131,536645967,-1111767911,3.667,2019-10-17 15:18:55
2019-10-17 16:16:29,775.6,85,611.09,0.5,131,536645560,-1111767845,3.667,2019-10-17 15:18:56
2019-10-17 16:16:29,775.2,84,614.47,0.5,130,536645198,-1111767812,3.667,2019-10-17 15:18:57
2019-10-17 16:16:29,775,84,617.55,0.5,131,536644867,-1111767786,3.658,2019-10-17 15:18:58
2019-10-17 16:16:29,775.4,84,620.86,0.5,130,536644501,-1111767844,3.648,2019-10-17 15:18:59
2019-10-17 16:16:29,775.8,84,624.61,0.5,130,536644086,-1111767936,3.63,2019-10-17 15:19:00
2019-10-17 16:16:29,775.6,84,628.32,0.5,130,536643683,-1111767958,3.63,2019-10-17 15:19:01
2019-10-17 16:16:29,775.4,84,632.04,0.5,130,536643281,-1111768001,3.62,2019-10-17 15:19:02
2019-10-17 16:16:29,775,85,635.99,0.5,129,536642854,-1111768053,3.62,2019-10-17 15:19:03
2019-10-17 16:16:29,775,85,639.69,0.5,130,536642453,-1111768093,3.63,2019-10-17 15:19:04
2019-10-17 16:16:29,774.6,85,643.23,0.5,130,536642072,-1111768126,3.639,2019-10-17 15:19:05
2019-10-17 16:16:29,774.2,85,646.65,0.5,130,536641701,-1111768147,3.639,2019-10-17 15:19:06
2019-10-17 16:16:29,774,85,650.26,0.5,130,536641306,-1111768169,3.63,2019-10-17 15:19:07
2019-10-17 16:16:29,774.6,84,654.34,0.5,130,536640859,-1111768244,3.63,2019-10-17 15:19:08
2019-10-17 16:16:29,775,84,658.67,0.5,130,536640394,-1111768331,3.639,2019-10-17 15:19:09
2019-10-17 16:16:29,775,84,662.18,0.5,130,536640014,-1111768363,3.639,2019-10-17 15:19:10
2019-10-17 16:16:29,775,84,666,0.5,130,536639604,-1111768333,3.639,2019-10-17 15:19:11
2019-10-17 16:16:29,774.8,84,670.21,0.5,130,536639153,-1111768263,3.639,2019-10-17 15:19:12
2019-10-17 16:16:29,774.8,84,674.25,0.5,130,536638718,-1111768255,3.648,2019-10-17 15:19:13
2019-10-17 16:16:29,774.6,84,677.85,0.5,130,536638331,-1111768286,3.648,2019-10-17 15:19:14
2019-10-17 16:16:29,774.6,83,682.21,0.5,130,536637862,-1111768266,3.658,2019-10-17 15:19:15
2019-10-17 16:16:29,774.4,83,686.47,0.5,130,536637405,-1111768223,3.658,2019-10-17 15:19:16
2019-10-17 16:16:29,774.4,83,690.18,0.5,131,536637006,-1111768212,3.667,2019-10-17 15:19:17
2019-10-17 16:16:29,774.2,83,693.35,0.5,131,536636669,-1111768297,3.667,2019-10-17 15:19:18
2019-10-17 16:16:29,773.8,83,696.71,0.5,130,536636309,-1111768359,3.658,2019-10-17 15:19:19
2019-10-17 16:16:29,773.6,84,700.45,0,131,536635906,-1111768389,3.658,2019-10-17 15:19:20
2019-10-17 16:16:29,773.2,84,704.3,0,130,536635492,-1111768415,3.658,2019-10-17 15:19:21
2019-10-17 16:16:29,773,84,708.05,0,130,536635088,-1111768393,3.667,2019-10-17 15:19:22
2019-10-17 16:16:29,772.6,83,711.88,0,130,536634676,-1111768396,3.667,2019-10-17 15:19:23
2019-10-17 16:16:29,772.6,83,715.75,0,130,536634261,-1111768377,3.667,2019-10-17 15:19:24
2019-10-17 16:16:29,772.2,83,719.38,0,130,536633871,-1111768417,3.667,2019-10-17 15:19:25
2019-10-17 16:16:29,771.8,83,722.84,0.5,130,536633499,-1111768451,3.667,2019-10-17 15:19:26
2019-10-17 16:16:29,771.6,83,727.03,0.5,130,536633049,-1111768479,3.667,2019-10-17 15:19:27
2019-10-17 16:16:29,771.4,83,731.23,0.5,130,536632597,-1111768528,3.667,2019-10-17 15:19:28
2019-10-17 16:16:29,770.8,84,735.49,0.5,129,536632140,-1111768496,3.676,2019-10-17 15:19:29
2019-10-17 16:16:29,770.6,83,739.54,0.5,129,536631705,-1111768479,3.686,2019-10-17 15:19:30
2019-10-17 16:16:29,770,83,743.69,0.5,129,536631256,-1111768511,3.686,2019-10-17 15:19:31
2019-10-17 16:16:29,769.6,83,747.7,0.5,129,536630827,-1111768586,3.695,2019-10-17 15:19:32
2019-10-17 16:16:29,769.2,83,751.79,0.5,129,536630388,-1111768630,3.695,2019-10-17 15:19:33
2019-10-17 16:16:29,768.6,83,756.07,0.5,129,536629928,-1111768650,3.704,2019-10-17 15:19:34
2019-10-17 16:16:29,768.8,84,761.24,0.5,129,536629375,-1111768592,3.704,2019-10-17 15:19:35
2019-10-17 16:16:29,768.6,84,765.88,0.5,129,536628876,-1111768581,3.723,2019-10-17 15:19:36
2019-10-17 16:16:29,768.6,84,770.14,0.5,129,536628419,-1111768543,3.732,2019-10-17 15:19:37
2019-10-17 16:16:29,768.4,84,774.31,0.5,129,536627973,-1111768478,3.742,2019-10-17 15:19:38
2019-10-17 16:16:29,768.2,85,778.25,0.5,129,536627556,-1111768379,3.742,2019-10-17 15:19:39
2019-10-17 16:16:29,768,85,782.46,0.5,129,536627106,-1111768306,3.751,2019-10-17 15:19:40
2019-10-17 16:16:29,768,85,786.56,0.5,129,536626665,-1111768271,3.751,2019-10-17 15:19:41
2019-10-17 16:16:29,768.2,84,790.43,0.5,129,536626244,-1111768304,3.751,2019-10-17 15:19:42
2019-10-17 16:16:29,768.2,83,794.14,0.5,129,536625842,-1111768316,3.751,2019-10-17 15:19:43
2019-10-17 16:16:29,768.2,83,798.14,0.5,129,536625412,-1111768341,3.732,2019-10-17 15:19:44
2019-10-17 16:16:29,768,83,802.69,0.5,129,536624921,-1111768320,3.742,2019-10-17 15:19:45
2019-10-17 16:16:29,768,83,806.99,0.5,129,536624458,-1111768308,3.742,2019-10-17 15:19:46
2019-10-17 16:16:29,768,84,810.52,0,129,536624078,-1111768314,3.751,2019-10-17 15:19:47
2019-10-17 16:16:29,767.8,84,813.57,0,129,536623748,-1111768323,3.788,2019-10-17 15:19:48
2019-10-17 16:16:29,767.8,83,816.79,0,128,536623400,-1111768317,3.798,2019-10-17 15:19:49
2019-10-17 16:16:29,768,83,820.9,0,128,536622958,-1111768391,3.807,2019-10-17 15:19:50
2019-10-17 16:16:29,768,83,824.75,0,129,536622544,-1111768450,3.854,2019-10-17 15:19:51
2019-10-17 16:16:29,767.8,83,828.93,0.5,129,536622095,-1111768498,3.882,2019-10-17 15:19:52
2019-10-17 16:16:29,767.8,83,833.18,0.5,129,536621639,-1111768572,3.919,2019-10-17 15:19:53
2019-10-17 16:16:29,767.6,83,837.45,0.5,129,536621180,-1111768611,3.938,2019-10-17 15:19:54
2019-10-17 16:16:29,767.8,83,841.49,0.5,129,536620746,-1111768618,3.947,2019-10-17 15:19:55
2019-10-17 16:16:29,767.6,83,845.72,0.5,129,536620291,-1111768599,3.947,2019-10-17 15:19:56
2019-10-17 16:16:29,767.2,83,849.98,0.5,128,536619833,-1111768584,3.947,2019-10-17 15:19:57
2019-10-17 16:16:29,767.2,83,854,0.5,128,536619398,-1111768587,3.947,2019-10-17 15:19:58
2019-10-17 16:16:29,767,83,857.86,0.5,129,536618983,-1111768557,3.947,2019-10-17 15:19:59
2019-10-17 16:16:29,767,84,862.02,0.5,128,536618535,-1111768575,3.928,2019-10-17 15:20:00
2019-10-17 16:16:29,766.8,84,866.16,0.5,128,536618091,-1111768604,3.919,2019-10-17 15:20:01
2019-10-17 16:16:29,766.2,84,870.67,0.5,128,536617607,-1111768611,3.919,2019-10-17 15:20:02
2019-10-17 16:16:29,765.8,84,874.9,0.5,128,536617152,-1111768633,3.928,2019-10-17 15:20:03
2019-10-17 16:16:29,765.8,84,879.07,0,128,536616712,-1111768742,3.947,2019-10-17 15:20:04
2019-10-17 16:16:29,766,83,883.14,0.5,128,536616287,-1111768888,3.966,2019-10-17 15:20:05
2019-10-17 16:16:29,766,83,887.06,0.5,128,536615881,-1111769048,3.975,2019-10-17 15:20:06
2019-10-17 16:16:29,766.4,83,891.17,0.5,129,536615488,-1111769328,3.975,2019-10-17 15:20:07
2019-10-17 16:16:29,766.6,84,894.95,0,128,536615162,-1111769671,3.975,2019-10-17 15:20:08
2019-10-17 16:16:29,766.8,84,898.9,0.5,129,536614840,-1111770058,3.984,2019-10-17 15:20:09
2019-10-17 16:16:29,766.8,86,902.62,0.5,129,536614564,-1111770465,3.975,2019-10-17 15:20:10
2019-10-17 16:16:29,766.8,86,906.24,0.5,129,536614299,-1111770866,3.966,2019-10-17 15:20:11
2019-10-17 16:16:29,766.8,86,909.73,0.5,130,536614046,-1111771256,3.956,2019-10-17 15:20:12
2019-10-17 16:16:29,766.8,86,913.17,0.5,130,536613788,-1111771629,3.956,2019-10-17 15:20:13
2019-10-17 16:16:29,766.6,85,916.6,0.5,130,536613529,-1111771996,3.956,2019-10-17 15:20:14
