"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-09-30 21:21:19,-1,0,0,0,107,-1,-1,0,2019-09-30 21:13:36
2019-09-30 21:21:19,-1,0,0,0,107,-1,-1,0,2019-09-30 21:13:37
2019-09-30 21:21:19,-1,0,0,0,108,-1,-1,0,2019-09-30 21:13:38
2019-09-30 21:21:19,-1,0,0,0,108,-1,-1,0,2019-09-30 21:13:39
2019-09-30 21:21:19,-1,0,0,0,109,-1,-1,0,2019-09-30 21:13:40
2019-09-30 21:21:19,-1,0,0,0,108,-1,-1,0,2019-09-30 21:13:41
2019-09-30 21:21:19,-1,0,0,0,106,-1,-1,0,2019-09-30 21:13:42
2019-09-30 21:21:19,-1,0,0,0,105,-1,-1,0,2019-09-30 21:13:44
2019-09-30 21:21:19,-1,0,0,0,104,-1,-1,0,2019-09-30 21:13:45
2019-09-30 21:21:19,-1,58,0,0,103,-1,-1,0,2019-09-30 21:13:46
2019-09-30 21:21:19,-1,58,1.27,0,103,-1,-1,1.269,2019-09-30 21:13:47
2019-09-30 21:21:19,-1,58,3,0.5,103,-1,-1,1.726,2019-09-30 21:13:48
2019-09-30 21:21:19,-1,58,4.73,0.5,104,-1,-1,1.736,2019-09-30 21:13:49
2019-09-30 21:21:19,-1,58,6.72,0.5,103,-1,-1,1.987,2019-09-30 21:13:50
2019-09-30 21:21:19,-1,84,8.84,0.5,103,-1,-1,2.118,2019-09-30 21:13:51
2019-09-30 21:21:19,-1,84,11.68,0.5,103,-1,-1,2.846,2019-09-30 21:13:52
2019-09-30 21:21:19,-1,84,14.79,0.5,103,-1,-1,3.107,2019-09-30 21:13:53
2019-09-30 21:21:19,-1,85,18.13,0.5,103,-1,-1,3.34,2019-09-30 21:13:54
2019-09-30 21:21:19,-1,85,21.53,0.5,103,-1,-1,3.406,2019-09-30 21:13:55
2019-09-30 21:21:19,-1,85,25.06,0.5,103,-1,-1,3.518,2019-09-30 21:13:56
2019-09-30 21:21:19,-1,85,28.52,0.5,113,-1,-1,3.471,2019-09-30 21:13:57
2019-09-30 21:21:19,-1,85,32.07,0.5,113,-1,-1,3.546,2019-09-30 21:13:58
2019-09-30 21:21:19,-1,85,35.56,0.5,116,-1,-1,3.49,2019-09-30 21:13:59
2019-09-30 21:21:19,-1,86,38.99,0,116,-1,-1,3.424,2019-09-30 21:14:00
2019-09-30 21:21:19,-1,86,42.41,0,116,-1,-1,3.424,2019-09-30 21:14:01
2019-09-30 21:21:19,-1,86,45.82,0,116,-1,-1,3.415,2019-09-30 21:14:02
2019-09-30 21:21:19,-1,86,49.3,0,116,-1,-1,3.48,2019-09-30 21:14:03
2019-09-30 21:21:19,-1,85,52.79,0.5,116,-1,-1,3.49,2019-09-30 21:14:04
2019-09-30 21:21:19,-1,85,56.24,0.5,115,-1,-1,3.443,2019-09-30 21:14:05
2019-09-30 21:21:19,-1,85,59.53,0.5,115,-1,-1,3.294,2019-09-30 21:14:06
2019-09-30 21:21:19,-1,85,62.74,0.5,115,-1,-1,3.21,2019-09-30 21:14:07
2019-09-30 21:21:19,-1,85,66.04,0.5,115,-1,-1,3.294,2019-09-30 21:14:08
2019-09-30 21:21:19,-1,85,69.44,0.5,116,-1,-1,3.406,2019-09-30 21:14:09
2019-09-30 21:21:19,-1,85,72.85,0.5,116,-1,-1,3.406,2019-09-30 21:14:10
2019-09-30 21:21:19,-1,85,76.22,0.5,116,-1,-1,3.378,2019-09-30 21:14:11
2019-09-30 21:21:19,-1,85,79.51,0.5,116,-1,-1,3.284,2019-09-30 21:14:12
2019-09-30 21:21:19,-1,85,82.8,0.5,118,-1,-1,3.294,2019-09-30 21:14:13
2019-09-30 21:21:19,-1,85,86.1,0.5,118,-1,-1,3.303,2019-09-30 21:14:14
2019-09-30 21:21:19,-1,85,89.38,0.5,127,-1,-1,3.275,2019-09-30 21:14:15
2019-09-30 21:21:19,-1,85,92.62,0.5,127,-1,-1,3.238,2019-09-30 21:14:16
2019-09-30 21:21:19,-1,85,95.86,0.5,126,-1,-1,3.247,2019-09-30 21:14:17
2019-09-30 21:21:19,-1,85,99.14,0.5,125,-1,-1,3.275,2019-09-30 21:14:18
2019-09-30 21:21:19,-1,84,102.46,0.5,125,-1,-1,3.322,2019-09-30 21:14:19
2019-09-30 21:21:19,-1,84,105.82,0.5,126,-1,-1,3.359,2019-09-30 21:14:20
2019-09-30 21:21:19,-1,84,109.14,0.5,126,-1,-1,3.322,2019-09-30 21:14:21
2019-09-30 21:21:19,-1,84,112.46,0.5,126,-1,-1,3.322,2019-09-30 21:14:22
2019-09-30 21:21:19,-1,84,115.62,0.5,126,-1,-1,3.154,2019-09-30 21:14:23
2019-09-30 21:21:19,-1,84,118.73,0.5,128,-1,-1,3.116,2019-09-30 21:14:24
2019-09-30 21:21:19,-1,85,121.86,0.5,128,-1,-1,3.126,2019-09-30 21:14:25
2019-09-30 21:21:19,-1,85,125.01,0.5,129,-1,-1,3.154,2019-09-30 21:14:26
2019-09-30 21:21:19,-1,85,128.3,0.5,129,-1,-1,3.284,2019-09-30 21:14:27
2019-09-30 21:21:19,-1,85,131.61,0.5,129,-1,-1,3.312,2019-09-30 21:14:28
2019-09-30 21:21:19,-1,85,134.97,0.5,129,-1,-1,3.359,2019-09-30 21:14:29
2019-09-30 21:21:19,-1,84,138.35,0.5,129,-1,-1,3.378,2019-09-30 21:14:30
2019-09-30 21:21:19,-1,83,141.72,0.5,129,-1,-1,3.378,2019-09-30 21:14:31
2019-09-30 21:21:19,-1,83,145.11,0.5,129,-1,-1,3.387,2019-09-30 21:14:32
2019-09-30 21:21:19,-1,84,148.45,0.5,129,-1,-1,3.331,2019-09-30 21:14:33
2019-09-30 21:21:19,-1,84,151.79,0.5,130,-1,-1,3.35,2019-09-30 21:14:34
2019-09-30 21:21:19,-1,84,155.14,0.5,131,-1,-1,3.35,2019-09-30 21:14:35
2019-09-30 21:21:19,-1,84,158.54,0.5,131,-1,-1,3.396,2019-09-30 21:14:36
2019-09-30 21:21:19,-1,84,161.95,0.5,132,-1,-1,3.415,2019-09-30 21:14:37
2019-09-30 21:21:19,-1,84,165.36,0.5,136,-1,-1,3.406,2019-09-30 21:14:38
2019-09-30 21:21:19,-1,84,168.72,0.5,136,-1,-1,3.359,2019-09-30 21:14:39
2019-09-30 21:21:19,-1,84,172.06,0.5,137,-1,-1,3.34,2019-09-30 21:14:40
2019-09-30 21:21:19,-1,84,175.41,0.5,137,-1,-1,3.35,2019-09-30 21:14:41
2019-09-30 21:21:19,-1,84,178.77,0.5,137,-1,-1,3.359,2019-09-30 21:14:42
2019-09-30 21:21:19,-1,84,182.19,0.5,137,-1,-1,3.424,2019-09-30 21:14:43
2019-09-30 21:21:19,-1,84,185.65,0.5,137,-1,-1,3.462,2019-09-30 21:14:44
2019-09-30 21:21:19,-1,84,189.1,0.5,137,-1,-1,3.452,2019-09-30 21:14:45
2019-09-30 21:21:19,-1,84,192.53,0,138,-1,-1,3.424,2019-09-30 21:14:46
2019-09-30 21:21:19,-1,84,195.93,0,138,-1,-1,3.406,2019-09-30 21:14:47
2019-09-30 21:21:19,-1,84,199.33,0,138,-1,-1,3.387,2019-09-30 21:14:48
2019-09-30 21:21:19,-1,84,202.71,0,138,-1,-1,3.387,2019-09-30 21:14:49
2019-09-30 21:21:19,-1,83,206.11,0.5,138,-1,-1,3.396,2019-09-30 21:14:50
2019-09-30 21:21:19,-1,83,209.49,0.5,138,-1,-1,3.387,2019-09-30 21:14:51
2019-09-30 21:21:19,-1,83,212.9,0.5,138,-1,-1,3.406,2019-09-30 21:14:52
2019-09-30 21:21:19,-1,83,216.31,0.5,138,-1,-1,3.406,2019-09-30 21:14:53
2019-09-30 21:21:19,-1,83,219.71,0.5,139,-1,-1,3.406,2019-09-30 21:14:54
2019-09-30 21:21:19,-1,83,223.11,0.5,138,-1,-1,3.396,2019-09-30 21:14:55
2019-09-30 21:21:19,-1,83,226.49,0.5,139,-1,-1,3.387,2019-09-30 21:14:56
2019-09-30 21:21:19,-1,83,229.88,0.5,138,-1,-1,3.387,2019-09-30 21:14:57
2019-09-30 21:21:19,-1,84,233.23,0.5,139,-1,-1,3.35,2019-09-30 21:14:58
2019-09-30 21:21:19,-1,84,236.46,0.5,139,-1,-1,3.228,2019-09-30 21:14:59
2019-09-30 21:21:19,-1,84,239.66,0.5,139,-1,-1,3.2,2019-09-30 21:15:00
2019-09-30 21:21:19,-1,84,242.88,0.5,140,-1,-1,3.219,2019-09-30 21:15:01
2019-09-30 21:21:19,-1,84,246.19,0.5,140,-1,-1,3.312,2019-09-30 21:15:02
