"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-04-02 14:29:29,-1,0,0,0,71,-1,-1,-1,2020-04-02 13:54:21
2020-04-02 14:29:29,-1,0,0,0,73,-1,-1,-1,2020-04-02 13:54:22
2020-04-02 14:29:29,-1,0,0,0,73,-1,-1,-1,2020-04-02 13:54:24
2020-04-02 14:29:29,-1,0,0,0,73,-1,-1,-1,2020-04-02 13:54:25
2020-04-02 14:29:29,-1,0,0,0,75,-1,-1,-1,2020-04-02 13:54:26
2020-04-02 14:29:29,-1,0,0,0,74,-1,-1,-1,2020-04-02 13:54:27
2020-04-02 14:29:29,-1,0,0,0,74,-1,-1,-1,2020-04-02 13:54:28
2020-04-02 14:29:29,-1,0,0,0,74,-1,-1,-1,2020-04-02 13:54:29
2020-04-02 14:29:29,-1,0,0,0,76,-1,-1,-1,2020-04-02 13:54:30
2020-04-02 14:29:29,-1,0,0,0,82,-1,-1,-1,2020-04-02 13:54:31
2020-04-02 14:29:29,-1,0,0,0,82,-1,-1,-1,2020-04-02 13:54:32
2020-04-02 14:29:29,-1,54,0,0.5,85,-1,-1,-1,2020-04-02 13:54:33
2020-04-02 14:29:29,-1,54,0,0.5,85,-1,-1,-1,2020-04-02 13:54:34
2020-04-02 14:29:29,-1,54,0,0.5,86,-1,-1,-1,2020-04-02 13:54:35
2020-04-02 14:29:29,-1,54,0,0.5,86,-1,-1,-1,2020-04-02 13:54:36
2020-04-02 14:29:29,-1,54,0,0.5,86,-1,-1,-1,2020-04-02 13:54:37
2020-04-02 14:29:29,-1,54,0,0.5,86,-1,-1,-1,2020-04-02 13:54:38
2020-04-02 14:29:29,-1,54,0,0.5,86,-1,-1,-1,2020-04-02 13:54:39
2020-04-02 14:29:29,-1,54,0,0.5,86,-1,-1,-1,2020-04-02 13:54:40
2020-04-02 14:29:29,-1,54,0,0.5,86,-1,-1,-1,2020-04-02 13:54:41
2020-04-02 14:29:29,-1,54,0,0.5,85,-1,-1,-1,2020-04-02 13:54:42
2020-04-02 14:29:29,-1,54,0,0.5,85,-1,-1,-1,2020-04-02 13:54:43
2020-04-02 14:29:29,-1,54,0,0.5,85,-1,-1,-1,2020-04-02 13:54:44
2020-04-02 14:29:29,-1,54,0,0.5,85,-1,-1,-1,2020-04-02 13:54:45
2020-04-02 14:29:29,-1,54,0,0.5,85,-1,-1,-1,2020-04-02 13:54:46
2020-04-02 14:29:29,-1,54,0,0.5,85,-1,-1,-1,2020-04-02 13:54:47
2020-04-02 14:29:29,-1,54,0,0.5,87,-1,-1,-1,2020-04-02 13:54:48
2020-04-02 14:29:29,-1,54,0,0.5,87,-1,-1,-1,2020-04-02 13:54:49
2020-04-02 14:29:29,-1,54,0,0.5,87,-1,-1,-1,2020-04-02 13:54:50
2020-04-02 14:29:29,-1,54,0,0.5,87,-1,-1,-1,2020-04-02 13:54:51
2020-04-02 14:29:29,-1,51,0,0.5,87,-1,-1,-1,2020-04-02 13:54:52
2020-04-02 14:29:29,-1,51,0,0.5,87,-1,-1,-1,2020-04-02 13:54:53
2020-04-02 14:29:29,-1,51,0,0,86,-1,-1,-1,2020-04-02 13:54:54
2020-04-02 14:29:29,-1,51,0,0,86,-1,-1,-1,2020-04-02 13:54:55
2020-04-02 14:29:29,-1,51,0,0,86,-1,-1,-1,2020-04-02 13:54:56
2020-04-02 14:29:29,-1,51,0,0,86,-1,-1,-1,2020-04-02 13:54:57
2020-04-02 14:29:29,-1,51,0,0,85,-1,-1,-1,2020-04-02 13:54:58
2020-04-02 14:29:29,-1,51,0,0,85,-1,-1,-1,2020-04-02 13:54:59
2020-04-02 14:29:29,-1,51,0,0,84,-1,-1,-1,2020-04-02 13:55:00
2020-04-02 14:29:29,-1,51,0,0,84,-1,-1,-1,2020-04-02 13:55:01
2020-04-02 14:29:29,-1,51,0,0,85,-1,-1,-1,2020-04-02 13:55:02
2020-04-02 14:29:29,-1,51,0,0,85,-1,-1,-1,2020-04-02 13:55:03
2020-04-02 14:29:29,-1,116,0,0.5,85,-1,-1,-1,2020-04-02 13:55:04
2020-04-02 14:29:29,-1,116,0,0.5,85,-1,-1,-1,2020-04-02 13:55:05
2020-04-02 14:29:29,-1,116,0,0.5,86,-1,-1,-1,2020-04-02 13:55:06
2020-04-02 14:29:29,-1,118,0,0.5,86,-1,-1,-1,2020-04-02 13:55:07
2020-04-02 14:29:29,-1,119,0,0,86,-1,-1,-1,2020-04-02 13:55:08
2020-04-02 14:29:29,-1,120,0,0,86,-1,-1,-1,2020-04-02 13:55:09
2020-04-02 14:29:29,-1,120,0,0,86,-1,-1,-1,2020-04-02 13:55:10
2020-04-02 14:29:29,-1,120,0,0,86,-1,-1,-1,2020-04-02 13:55:11
2020-04-02 14:29:29,-1,120,0,0,86,-1,-1,-1,2020-04-02 13:55:12
2020-04-02 14:29:29,-1,59,0,0,86,-1,-1,-1,2020-04-02 13:55:13
2020-04-02 14:29:29,-1,57,0,0,87,-1,-1,-1,2020-04-02 13:55:14
2020-04-02 14:29:29,-1,51,0,0,87,-1,-1,-1,2020-04-02 13:55:15
2020-04-02 14:29:29,-1,51,0,0,87,-1,-1,-1,2020-04-02 13:55:16
2020-04-02 14:29:29,-1,51,0,0,87,-1,-1,-1,2020-04-02 13:55:17
