"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-02-16 17:09:54,-1,58,0,0.5,81,-1,-1,0,2018-02-16 16:16:44
2018-02-16 17:09:54,-1,0,0,0,82,-1,-1,0,2018-02-16 16:16:45
2018-02-16 17:09:54,-1,0,0,0,82,-1,-1,0,2018-02-16 16:16:46
2018-02-16 17:09:54,-1,0,0,0,84,-1,-1,0,2018-02-16 16:16:47
2018-02-16 17:09:54,-1,0,0,0,84,-1,-1,0,2018-02-16 16:16:48
2018-02-16 17:09:54,-1,0,0,0,84,-1,-1,0,2018-02-16 16:16:49
2018-02-16 17:09:54,-1,88,0,0,84,-1,-1,0,2018-02-16 16:16:50
2018-02-16 17:09:54,-1,88,4.25,0,84,-1,-1,4.255,2018-02-16 16:16:51
2018-02-16 17:09:54,-1,87,8.62,0.5,87,-1,-1,4.357,2018-02-16 16:16:52
2018-02-16 17:09:54,-1,87,12.89,0.5,87,-1,-1,4.273,2018-02-16 16:16:53
2018-02-16 17:09:54,-1,87,17.08,0.5,87,-1,-1,4.199,2018-02-16 16:16:54
2018-02-16 17:09:54,-1,87,21.37,0.5,87,-1,-1,4.283,2018-02-16 16:16:55
2018-02-16 17:09:54,-1,87,25.45,0.5,88,-1,-1,4.087,2018-02-16 16:16:56
2018-02-16 17:09:54,-1,87,29.62,0.5,88,-1,-1,4.161,2018-02-16 16:16:57
2018-02-16 17:09:54,-1,87,33.73,0.5,89,-1,-1,4.106,2018-02-16 16:16:58
2018-02-16 17:09:54,-1,87,37.68,0.5,89,-1,-1,3.956,2018-02-16 16:16:59
2018-02-16 17:09:54,-1,87,41.53,0.5,90,-1,-1,3.854,2018-02-16 16:17:00
2018-02-16 17:09:54,-1,86,45.38,0.5,99,-1,-1,3.844,2018-02-16 16:17:01
2018-02-16 17:09:54,-1,86,49.2,0.5,99,-1,-1,3.826,2018-02-16 16:17:02
2018-02-16 17:09:54,-1,86,53.19,0.5,99,-1,-1,3.984,2018-02-16 16:17:03
2018-02-16 17:09:54,-1,86,57.23,0.5,99,-1,-1,4.05,2018-02-16 16:17:04
2018-02-16 17:09:54,-1,85,61.35,0.5,99,-1,-1,4.115,2018-02-16 16:17:05
2018-02-16 17:09:54,-1,85,65.47,0.5,99,-1,-1,4.124,2018-02-16 16:17:06
2018-02-16 17:09:54,-1,85,69.58,0.5,99,-1,-1,4.106,2018-02-16 16:17:07
2018-02-16 17:09:54,-1,85,73.65,0.5,99,-1,-1,4.068,2018-02-16 16:17:08
2018-02-16 17:09:54,-1,85,77.73,0.5,99,-1,-1,4.087,2018-02-16 16:17:09
2018-02-16 17:09:54,-1,85,81.8,0.5,99,-1,-1,4.068,2018-02-16 16:17:10
2018-02-16 17:09:54,-1,84,85.83,0.5,102,-1,-1,4.022,2018-02-16 16:17:11
2018-02-16 17:09:54,-1,84,89.81,0.5,104,-1,-1,3.984,2018-02-16 16:17:12
2018-02-16 17:09:54,-1,84,93.79,0.5,106,-1,-1,3.975,2018-02-16 16:17:13
2018-02-16 17:09:54,-1,84,97.73,0.5,107,-1,-1,3.947,2018-02-16 16:17:14
2018-02-16 17:09:54,-1,84,101.66,0.5,107,-1,-1,3.928,2018-02-16 16:17:15
