"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2017-12-25 13:07:35,642,0,0,0,107,-1,-1,-1,2017-12-25 13:03:54
2017-12-25 13:07:35,642,0,0,0,104,-1,-1,-1,2017-12-25 13:03:55
2017-12-25 13:07:35,642,0,0,0,102,-1,-1,-1,2017-12-25 13:03:56
2017-12-25 13:07:35,642,0,0,0,102,-1,-1,-1,2017-12-25 13:03:57
2017-12-25 13:07:35,642,0,0,0,102,-1,-1,-1,2017-12-25 13:03:58
2017-12-25 13:07:35,642,0,0,0,102,-1,-1,-1,2017-12-25 13:03:59
2017-12-25 13:07:35,642,0,0,0,102,-1,-1,-1,2017-12-25 13:04:00
2017-12-25 13:07:35,642,0,0,0,102,-1,-1,-1,2017-12-25 13:04:01
2017-12-25 13:07:35,642,0,0,0,102,-1,-1,-1,2017-12-25 13:04:02
2017-12-25 13:07:35,642,0,0,0,102,-1,-1,-1,2017-12-25 13:04:03
2017-12-25 13:07:35,642,0,0,0,105,-1,-1,-1,2017-12-25 13:04:04
2017-12-25 13:07:35,642,0,0,0,105,-1,-1,-1,2017-12-25 13:04:05
2017-12-25 13:07:35,642,0,0,0,105,-1,-1,-1,2017-12-25 13:04:06
2017-12-25 13:07:35,642,0,0,0,105,-1,-1,-1,2017-12-25 13:04:07
2017-12-25 13:07:35,642,0,0,0,106,-1,-1,-1,2017-12-25 13:04:08
2017-12-25 13:07:35,642,0,0,0,106,-1,-1,-1,2017-12-25 13:04:09
2017-12-25 13:07:35,642,0,0,0,106,-1,-1,-1,2017-12-25 13:04:10
2017-12-25 13:07:35,642,0,0,0,106,-1,-1,-1,2017-12-25 13:04:11
2017-12-25 13:07:35,642,0,0,0,106,-1,-1,-1,2017-12-25 13:04:12
2017-12-25 13:07:35,642,0,0,0,106,-1,-1,-1,2017-12-25 13:04:13
2017-12-25 13:07:35,642,0,0,0,106,-1,-1,-1,2017-12-25 13:04:14
2017-12-25 13:07:35,642,0,0,0,106,-1,-1,-1,2017-12-25 13:04:15
2017-12-25 13:07:35,642,0,0,0,106,-1,-1,-1,2017-12-25 13:04:16
2017-12-25 13:07:35,642,0,0,0,115,-1,-1,-1,2017-12-25 13:04:17
2017-12-25 13:07:35,642,0,0,0,115,-1,-1,-1,2017-12-25 13:04:18
2017-12-25 13:07:35,642,0,0,0,115,-1,-1,-1,2017-12-25 13:04:19
2017-12-25 13:07:35,642,0,0,0,115,-1,-1,-1,2017-12-25 13:04:20
2017-12-25 13:07:35,642,0,0,0,115,-1,-1,-1,2017-12-25 13:04:21
2017-12-25 13:07:35,642,0,0,0,115,-1,-1,-1,2017-12-25 13:04:22
2017-12-25 13:07:35,642,0,0,0,115,-1,-1,-1,2017-12-25 13:04:23
2017-12-25 13:07:35,642,0,0,0,115,-1,-1,-1,2017-12-25 13:04:24
2017-12-25 13:07:35,642,0,0,0,115,-1,-1,-1,2017-12-25 13:04:25
2017-12-25 13:07:35,642,0,0,0,115,-1,-1,-1,2017-12-25 13:04:26
2017-12-25 13:07:35,642,0,0,0,115,-1,-1,-1,2017-12-25 13:04:27
2017-12-25 13:07:35,642,0,0,0,115,-1,-1,-1,2017-12-25 13:04:28
2017-12-25 13:07:35,642,0,0,0,115,-1,-1,-1,2017-12-25 13:04:29
2017-12-25 13:07:35,642,0,0,0,129,-1,-1,-1,2017-12-25 13:04:30
2017-12-25 13:07:35,642,0,0,0,129,-1,-1,-1,2017-12-25 13:04:31
2017-12-25 13:07:35,642,0,0,0,129,-1,-1,-1,2017-12-25 13:04:32
2017-12-25 13:07:35,642,0,0,0,130,-1,-1,-1,2017-12-25 13:04:33
2017-12-25 13:07:35,642,0,0,0,130,-1,-1,-1,2017-12-25 13:04:34
2017-12-25 13:07:35,642,0,0,0,130,-1,-1,-1,2017-12-25 13:04:35
2017-12-25 13:07:35,642,0,0,0,130,-1,-1,-1,2017-12-25 13:04:36
2017-12-25 13:07:35,642,0,0,0,137,-1,-1,-1,2017-12-25 13:04:37
2017-12-25 13:07:35,642,0,0,0,137,-1,-1,-1,2017-12-25 13:04:38
2017-12-25 13:07:35,642,0,0,0,137,-1,-1,-1,2017-12-25 13:04:39
2017-12-25 13:07:35,642,0,0,0,137,-1,-1,-1,2017-12-25 13:04:40
2017-12-25 13:07:35,642,0,0,0,137,-1,-1,-1,2017-12-25 13:04:41
2017-12-25 13:07:35,642,0,0,0,137,-1,-1,-1,2017-12-25 13:04:42
2017-12-25 13:07:35,642,0,0,0,134,-1,-1,-1,2017-12-25 13:04:43
2017-12-25 13:07:35,642,0,0,0,131,-1,-1,-1,2017-12-25 13:04:44
2017-12-25 13:07:35,642,0,0,0,126,-1,-1,-1,2017-12-25 13:04:45
2017-12-25 13:07:35,642,0,0,0,121,-1,-1,-1,2017-12-25 13:04:46
2017-12-25 13:07:35,642,0,0,0,116,-1,-1,-1,2017-12-25 13:04:47
2017-12-25 13:07:35,642,0,0,0,114,-1,-1,-1,2017-12-25 13:04:48
2017-12-25 13:07:35,642,0,0,0,113,-1,-1,-1,2017-12-25 13:04:49
2017-12-25 13:07:35,642,0,0,0,109,-1,-1,-1,2017-12-25 13:04:50
2017-12-25 13:07:35,642,0,0,0,107,-1,-1,-1,2017-12-25 13:04:51
2017-12-25 13:07:35,642,0,0,0,106,-1,-1,-1,2017-12-25 13:04:52
2017-12-25 13:07:35,642,0,0,0,105,-1,-1,-1,2017-12-25 13:04:53
2017-12-25 13:07:35,642,0,0,0,104,-1,-1,-1,2017-12-25 13:04:54
2017-12-25 13:07:35,642,0,0,0,103,-1,-1,-1,2017-12-25 13:04:55
