"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-09-25 11:29:10,772.4,89,345.91,0.5,166,536696285,-1111945646,5.291,2019-09-25 11:12:58
2019-09-25 11:29:10,772.6,90,351.09,0,166,536695729,-1111945636,5.253,2019-09-25 11:12:59
2019-09-25 11:29:10,773.2,89,356.42,0.5,166,536695156,-1111945595,5.207,2019-09-25 11:13:00
2019-09-25 11:29:10,773.2,89,361.5,0.5,165,536694610,-1111945570,5.207,2019-09-25 11:13:01
2019-09-25 11:29:10,773.6,89,366.92,0.5,165,536694029,-1111945547,5.207,2019-09-25 11:13:02
2019-09-25 11:29:10,774,89,372.29,0.5,165,536693451,-1111945515,5.216,2019-09-25 11:13:03
2019-09-25 11:29:10,774.4,88,377.77,0,166,536692863,-1111945503,5.225,2019-09-25 11:13:04
2019-09-25 11:29:10,774.6,88,382.94,0,172,536692308,-1111945542,5.235,2019-09-25 11:13:05
2019-09-25 11:29:10,774.8,88,388.22,0,174,536691742,-1111945603,5.235,2019-09-25 11:13:06
2019-09-25 11:29:10,775.2,88,393.38,0,174,536691187,-1111945624,5.225,2019-09-25 11:13:07
2019-09-25 11:29:10,775.2,88,399,0,174,536690586,-1111945683,5.225,2019-09-25 11:13:08
2019-09-25 11:29:10,775.2,88,404.28,0,177,536690018,-1111945712,5.225,2019-09-25 11:13:09
2019-09-25 11:29:10,775.4,89,409.44,0,177,536689464,-1111945731,5.244,2019-09-25 11:13:10
2019-09-25 11:29:10,775.6,89,414.63,0.5,177,536688908,-1111945774,5.253,2019-09-25 11:13:11
2019-09-25 11:29:10,775.6,89,419.74,0.5,177,536688360,-1111945832,5.253,2019-09-25 11:13:12
2019-09-25 11:29:10,776,89,424.87,0.5,180,536687809,-1111945847,5.253,2019-09-25 11:13:13
2019-09-25 11:29:10,776.2,89,430.11,0.5,180,536687248,-1111945796,5.253,2019-09-25 11:13:14
2019-09-25 11:29:10,776,90,435.43,0,180,536686689,-1111945632,5.253,2019-09-25 11:13:15
2019-09-25 11:29:10,775.8,90,440.64,0,180,536686172,-1111945328,5.263,2019-09-25 11:13:16
2019-09-25 11:29:10,775.8,90,446.07,0,180,536685674,-1111944903,5.263,2019-09-25 11:13:17
2019-09-25 11:29:10,775.4,90,451.21,0,180,536685238,-1111944425,5.272,2019-09-25 11:13:18
2019-09-25 11:29:10,775,89,456.43,0.5,180,536684863,-1111943840,5.272,2019-09-25 11:13:19
2019-09-25 11:29:10,774.8,89,461.68,0.5,180,536684538,-1111943190,5.263,2019-09-25 11:13:20
2019-09-25 11:29:10,775,89,467.17,0.5,180,536684288,-1111942437,5.263,2019-09-25 11:13:21
2019-09-25 11:29:10,775,89,472.67,0.5,180,536684101,-1111941649,5.263,2019-09-25 11:13:22
2019-09-25 11:29:10,775.4,89,478.16,0,180,536684006,-1111940829,5.263,2019-09-25 11:13:23
2019-09-25 11:29:10,775.8,89,483.47,0,180,536683984,-1111940026,5.263,2019-09-25 11:13:24
2019-09-25 11:29:10,776.4,88,488.83,0,181,536684072,-1111939224,5.263,2019-09-25 11:13:25
2019-09-25 11:29:10,777,88,494.27,0,181,536684235,-1111938433,5.263,2019-09-25 11:13:26
2019-09-25 11:29:10,777.6,88,499.53,0,180,536684487,-1111937720,5.263,2019-09-25 11:13:27
2019-09-25 11:29:10,778.2,88,504.79,0,180,536684790,-1111937048,5.263,2019-09-25 11:13:28
2019-09-25 11:29:10,778.2,89,510.2,0.5,178,536685189,-1111936451,5.263,2019-09-25 11:13:29
2019-09-25 11:29:10,778.6,89,515.48,0.5,176,536685652,-1111935989,5.253,2019-09-25 11:13:30
2019-09-25 11:29:10,778.6,89,520.96,0.5,176,536686183,-1111935627,5.244,2019-09-25 11:13:31
2019-09-25 11:29:10,778.4,89,526.1,0.5,177,536686709,-1111935392,5.244,2019-09-25 11:13:32
2019-09-25 11:29:10,778.2,88,531.18,0,183,536687246,-1111935253,5.244,2019-09-25 11:13:33
2019-09-25 11:29:10,778,88,536.62,0,183,536687827,-1111935157,5.244,2019-09-25 11:13:34
2019-09-25 11:29:10,778.4,88,541.4,0,183,536688336,-1111935070,5.244,2019-09-25 11:13:35
2019-09-25 11:29:10,778,88,546.47,0,181,536688880,-1111935030,5.244,2019-09-25 11:13:36
2019-09-25 11:29:10,778.2,88,551.54,0,180,536689423,-1111934967,5.235,2019-09-25 11:13:37
2019-09-25 11:29:10,778,88,556.73,0,180,536689980,-1111934924,5.235,2019-09-25 11:13:38
2019-09-25 11:29:10,778.2,87,561.63,0,180,536690507,-1111934897,5.225,2019-09-25 11:13:39
2019-09-25 11:29:10,778.2,87,566.47,0,180,536691027,-1111934882,5.225,2019-09-25 11:13:40
2019-09-25 11:29:10,778.2,86,571.26,0.5,180,536691542,-1111934899,5.216,2019-09-25 11:13:41
2019-09-25 11:29:10,778,86,575.83,0.5,180,536692033,-1111934900,5.207,2019-09-25 11:13:42
2019-09-25 11:29:10,778,86,580.33,0.5,180,536692514,-1111934963,5.197,2019-09-25 11:13:43
2019-09-25 11:29:10,778,86,584.99,0.5,180,536693014,-1111934960,5.188,2019-09-25 11:13:44
2019-09-25 11:29:10,778.2,86,590.04,0.5,178,536693557,-1111934948,5.169,2019-09-25 11:13:45
2019-09-25 11:29:10,777.8,86,595.07,0.5,177,536694096,-1111934889,5.151,2019-09-25 11:13:46
2019-09-25 11:29:10,777.4,86,600.3,0.5,178,536694654,-1111934817,5.141,2019-09-25 11:13:47
2019-09-25 11:29:10,776.8,86,605.59,0.5,178,536695222,-1111934774,5.132,2019-09-25 11:13:48
2019-09-25 11:29:10,776.6,86,610.97,0.5,178,536695800,-1111934756,5.123,2019-09-25 11:13:49
2019-09-25 11:29:10,776,86,616.08,0.5,178,536696349,-1111934743,5.113,2019-09-25 11:13:50
2019-09-25 11:29:10,775.8,86,620.6,0,177,536696833,-1111934713,5.104,2019-09-25 11:13:51
2019-09-25 11:29:10,775.4,86,624.99,0,176,536697305,-1111934705,5.095,2019-09-25 11:13:52
2019-09-25 11:29:10,775.4,86,632.76,0,176,536698140,-1111934669,3.984,2019-09-25 11:13:53
2019-09-25 11:29:10,775.4,86,632.76,0,175,536698140,-1111934669,3.984,2019-09-25 11:13:54
2019-09-25 11:29:10,775,80,636.95,0,175,536698589,-1111934626,3.872,2019-09-25 11:13:55
2019-09-25 11:29:10,775.4,80,641.32,0,175,536699058,-1111934624,3.872,2019-09-25 11:13:56
2019-09-25 11:29:10,775.4,80,645.61,0,175,536699513,-1111934742,4.189,2019-09-25 11:13:57
2019-09-25 11:29:10,775.2,81,649.97,0,175,536699958,-1111934945,4.189,2019-09-25 11:13:58
2019-09-25 11:29:10,775.2,83,654.56,0,175,536700422,-1111935180,4.217,2019-09-25 11:13:59
2019-09-25 11:29:10,775.2,83,659.39,0.5,175,536700908,-1111935435,4.217,2019-09-25 11:14:00
2019-09-25 11:29:10,775.4,83,664.13,0.5,174,536701361,-1111935765,4.18,2019-09-25 11:14:01
2019-09-25 11:29:10,775.2,83,668.73,0.5,174,536701748,-1111936201,4.152,2019-09-25 11:14:02
2019-09-25 11:29:10,774.8,83,673.06,0.5,174,536702071,-1111936672,4.161,2019-09-25 11:14:03
2019-09-25 11:29:10,774.4,84,677.47,0.5,173,536702353,-1111937212,4.161,2019-09-25 11:14:04
2019-09-25 11:29:10,774.2,84,681.75,0.5,171,536702559,-1111937792,4.199,2019-09-25 11:14:05
2019-09-25 11:29:10,773.6,85,685.7,0.5,171,536702669,-1111938369,4.264,2019-09-25 11:14:06
2019-09-25 11:29:10,773.6,84,690.13,0.5,171,536702765,-1111939027,4.32,2019-09-25 11:14:07
2019-09-25 11:29:10,773.4,84,694.61,0.5,171,536702802,-1111939702,4.329,2019-09-25 11:14:08
2019-09-25 11:29:10,773.4,84,699.34,0.5,171,536702763,-1111940418,4.367,2019-09-25 11:14:09
2019-09-25 11:29:10,773.2,84,704,0.5,172,536702648,-1111941104,4.376,2019-09-25 11:14:10
2019-09-25 11:29:10,773.2,84,708.61,0.5,172,536702496,-1111941767,4.395,2019-09-25 11:14:11
2019-09-25 11:29:10,773,84,713.54,0.5,172,536702243,-1111942423,4.413,2019-09-25 11:14:12
2019-09-25 11:29:10,772.8,84,718.48,0.5,172,536701925,-1111943021,4.432,2019-09-25 11:14:13
2019-09-25 11:29:10,772.4,84,723.63,0.5,172,536701535,-1111943575,4.469,2019-09-25 11:14:14
2019-09-25 11:29:10,772.4,84,728.83,0.5,172,536701081,-1111944033,4.469,2019-09-25 11:14:15
2019-09-25 11:29:10,772.2,85,733.89,0,172,536700605,-1111944403,4.469,2019-09-25 11:14:16
2019-09-25 11:29:10,772.2,85,738.93,0,172,536700103,-1111944687,4.469,2019-09-25 11:14:17
2019-09-25 11:29:10,772,85,743.54,0,172,536699621,-1111944848,4.479,2019-09-25 11:14:18
2019-09-25 11:29:10,771.8,85,748.23,0.5,172,536699118,-1111944907,4.507,2019-09-25 11:14:19
2019-09-25 11:29:10,771.8,85,752.88,0.5,172,536698620,-1111944939,4.525,2019-09-25 11:14:20
2019-09-25 11:29:10,771.8,85,757.33,0,180,536698143,-1111944974,4.535,2019-09-25 11:14:21
2019-09-25 11:29:10,771.8,84,762.11,0.5,180,536697629,-1111944991,4.535,2019-09-25 11:14:22
2019-09-25 11:29:10,771.8,84,766.82,0.5,180,536697124,-1111945006,4.544,2019-09-25 11:14:23
2019-09-25 11:29:10,772,84,771.7,0.5,178,536696600,-1111945037,4.563,2019-09-25 11:14:24
2019-09-25 11:29:10,772,83,776.38,0.5,178,536696099,-1111945068,4.572,2019-09-25 11:14:25
2019-09-25 11:29:10,771.8,83,781.12,0.5,178,536695591,-1111945106,4.591,2019-09-25 11:14:26
2019-09-25 11:29:10,772,83,785.95,0.5,178,536695071,-1111945104,4.6,2019-09-25 11:14:27
2019-09-25 11:29:10,771.8,83,790.58,0.5,178,536694572,-1111945108,4.6,2019-09-25 11:14:28
2019-09-25 11:29:10,771.6,83,795.12,0.5,178,536694086,-1111945137,4.6,2019-09-25 11:14:29
2019-09-25 11:29:10,771.4,83,799.53,0.5,178,536693612,-1111945166,4.591,2019-09-25 11:14:30
2019-09-25 11:29:10,771.2,83,803.92,0.5,178,536693143,-1111945226,4.581,2019-09-25 11:14:31
2019-09-25 11:29:10,771,83,808.5,0.5,178,536692651,-1111945234,4.563,2019-09-25 11:14:32
2019-09-25 11:29:10,770.8,83,812.8,0.5,178,536692188,-1111945273,4.563,2019-09-25 11:14:33
2019-09-25 11:29:10,770.4,83,817.47,0.5,176,536691688,-1111945314,4.553,2019-09-25 11:14:34
2019-09-25 11:29:10,770.2,83,822.34,0.5,175,536691165,-1111945334,4.544,2019-09-25 11:14:35
2019-09-25 11:29:10,770.4,83,827.72,0.5,175,536690588,-1111945397,4.544,2019-09-25 11:14:36
2019-09-25 11:29:10,770.6,83,832.81,0.5,175,536690042,-1111945425,4.563,2019-09-25 11:14:37
2019-09-25 11:29:10,770,83,837.7,0.5,176,536689517,-1111945454,4.581,2019-09-25 11:14:38
2019-09-25 11:29:10,770.2,83,842.88,0.5,176,536688962,-1111945430,4.609,2019-09-25 11:14:39
2019-09-25 11:29:10,770.6,87,848.27,0.5,176,536688383,-1111945391,4.647,2019-09-25 11:14:40
2019-09-25 11:29:10,771.4,87,853.74,0.5,176,536687798,-1111945312,4.647,2019-09-25 11:14:41
2019-09-25 11:29:10,771.4,87,858.91,0,176,536687246,-1111945236,4.675,2019-09-25 11:14:42
2019-09-25 11:29:10,771.4,87,864.07,0,175,536686711,-1111945027,4.731,2019-09-25 11:14:43
2019-09-25 11:29:10,771.4,87,869.09,0,175,536686229,-1111944690,4.777,2019-09-25 11:14:44
2019-09-25 11:29:10,771.4,87,874.15,0,178,536685785,-1111944247,4.833,2019-09-25 11:14:45
2019-09-25 11:29:10,771.6,87,879.2,0,177,536685379,-1111943740,4.871,2019-09-25 11:14:46
2019-09-25 11:29:10,771.4,87,884.27,0,176,536685037,-1111943143,4.917,2019-09-25 11:14:47
2019-09-25 11:29:10,771.4,86,889.58,0.5,176,536684728,-1111942469,4.955,2019-09-25 11:14:48
2019-09-25 11:29:10,771.4,86,894.91,0.5,176,536684486,-1111941738,4.992,2019-09-25 11:14:49
2019-09-25 11:29:10,771.8,86,900.06,0.5,176,536684341,-1111940985,5.029,2019-09-25 11:14:50
2019-09-25 11:29:10,771.8,87,905.27,0,175,536684287,-1111940200,5.067,2019-09-25 11:14:51
2019-09-25 11:29:10,771.8,87,910.67,0,176,536684338,-1111939387,5.095,2019-09-25 11:14:52
2019-09-25 11:29:10,772,87,916.3,0,175,536684452,-1111938549,5.104,2019-09-25 11:14:53
2019-09-25 11:29:10,772.4,87,921.96,0,180,536684652,-1111937741,5.151,2019-09-25 11:14:54
2019-09-25 11:29:10,772.4,87,927.11,0,180,536684897,-1111937041,5.188,2019-09-25 11:14:55
2019-09-25 11:29:10,772.8,87,932.1,0,180,536685195,-1111936413,5.235,2019-09-25 11:14:56
2019-09-25 11:29:10,773.4,87,936.91,0,180,536685562,-1111935900,5.244,2019-09-25 11:14:57
2019-09-25 11:29:10,773.6,87,941.88,0,183,536686002,-1111935473,5.244,2019-09-25 11:14:58
2019-09-25 11:29:10,773.8,87,947.29,0,183,536686550,-1111935198,5.244,2019-09-25 11:14:59
2019-09-25 11:29:10,774.4,88,952.46,0,183,536687082,-1111934975,5.253,2019-09-25 11:15:00
2019-09-25 11:29:10,774.6,88,957.78,0,182,536687650,-1111934897,5.272,2019-09-25 11:15:01
2019-09-25 11:29:10,774.6,88,962.41,0,185,536688147,-1111934861,5.272,2019-09-25 11:15:02
2019-09-25 11:29:10,775,88,967.55,0,185,536688699,-1111934888,5.272,2019-09-25 11:15:03
2019-09-25 11:29:10,775.2,88,972.56,0,185,536689238,-1111934851,5.244,2019-09-25 11:15:04
2019-09-25 11:29:10,775.6,88,977.91,0,185,536689812,-1111934835,5.225,2019-09-25 11:15:05
2019-09-25 11:29:10,775.8,88,983.13,0,184,536690373,-1111934832,5.225,2019-09-25 11:15:06
2019-09-25 11:29:10,776.6,88,988.46,0,184,536690945,-1111934827,5.225,2019-09-25 11:15:07
2019-09-25 11:29:10,777.2,87,993.69,0.5,186,536691507,-1111934829,5.225,2019-09-25 11:15:08
2019-09-25 11:29:10,777,87,998.87,0,186,536692063,-1111934837,5.244,2019-09-25 11:15:09
2019-09-25 11:29:10,777.4,86,1004.02,0.5,186,536692616,-1111934886,5.244,2019-09-25 11:15:10
2019-09-25 11:29:10,777.6,86,1009.21,0.5,186,536693172,-1111934876,5.244,2019-09-25 11:15:11
2019-09-25 11:29:10,778,86,1014.49,0.5,186,536693739,-1111934875,5.253,2019-09-25 11:15:12
2019-09-25 11:29:10,778,86,1019.54,0.5,187,536694281,-1111934827,5.253,2019-09-25 11:15:13
2019-09-25 11:29:10,778.2,86,1024.55,0.5,186,536694819,-1111934784,5.253,2019-09-25 11:15:14
2019-09-25 11:29:10,778,86,1029.51,0.5,186,536695351,-1111934763,5.253,2019-09-25 11:15:15
2019-09-25 11:29:10,777.8,86,1034.71,0.5,186,536695908,-1111934714,5.253,2019-09-25 11:15:16
2019-09-25 11:29:10,778,86,1039.96,0.5,186,536696472,-1111934672,5.244,2019-09-25 11:15:17
2019-09-25 11:29:10,778,87,1045.21,0,186,536697036,-1111934653,5.244,2019-09-25 11:15:18
2019-09-25 11:29:10,778.4,87,1050.4,0,186,536697594,-1111934701,5.244,2019-09-25 11:15:19
2019-09-25 11:29:10,778.4,86,1055.69,0.5,186,536698161,-1111934766,5.244,2019-09-25 11:15:20
2019-09-25 11:29:10,778.4,86,1060.81,0.5,186,536698709,-1111934830,5.244,2019-09-25 11:15:21
2019-09-25 11:29:10,778.4,86,1066.25,0.5,186,536699290,-1111934919,5.244,2019-09-25 11:15:22
2019-09-25 11:29:10,778.4,87,1072.25,0,186,536699916,-1111935133,5.235,2019-09-25 11:15:23
2019-09-25 11:29:10,778.4,87,1078.28,0,186,536700543,-1111935362,5.235,2019-09-25 11:15:24
2019-09-25 11:29:10,778.6,87,1084.32,0,186,536701158,-1111935653,5.244,2019-09-25 11:15:25
2019-09-25 11:29:10,779.2,88,1090.05,0,186,536701700,-1111936066,5.263,2019-09-25 11:15:26
2019-09-25 11:29:10,779,88,1095.55,0,186,536702164,-1111936583,5.281,2019-09-25 11:15:27
2019-09-25 11:29:10,779.2,87,1100.88,0,186,536702556,-1111937172,5.291,2019-09-25 11:15:28
2019-09-25 11:29:10,778.8,87,1105.98,0,186,536702839,-1111937833,5.3,2019-09-25 11:15:29
2019-09-25 11:29:10,778.4,87,1110.98,0,188,536703008,-1111938552,5.3,2019-09-25 11:15:30
2019-09-25 11:29:10,778.2,87,1116.23,0,188,536703146,-1111939321,5.3,2019-09-25 11:15:31
2019-09-25 11:29:10,777.4,86,1126.46,0.5,188,536703083,-1111940858,5.3,2019-09-25 11:15:32
2019-09-25 11:29:10,777.4,86,1126.46,0.5,188,536703083,-1111940858,5.3,2019-09-25 11:15:33
2019-09-25 11:29:10,777.2,86,1131.91,0.5,189,536702871,-1111941629,5.3,2019-09-25 11:15:34
2019-09-25 11:29:10,777,87,1137.59,0,189,536702575,-1111942380,5.291,2019-09-25 11:15:35
2019-09-25 11:29:10,776.8,87,1143.28,0,189,536702203,-1111943062,5.291,2019-09-25 11:15:36
2019-09-25 11:29:10,776.4,87,1148.74,0,189,536701781,-1111943635,5.291,2019-09-25 11:15:37
2019-09-25 11:29:10,776,87,1154.22,0,189,536701301,-1111944115,5.291,2019-09-25 11:15:38
2019-09-25 11:29:10,774.8,87,1159.61,0,189,536700801,-1111944526,5.291,2019-09-25 11:15:39
2019-09-25 11:29:10,774.2,87,1165.44,0,189,536700212,-1111944828,5.3,2019-09-25 11:15:40
2019-09-25 11:29:10,773.2,87,1170.67,0,189,536699657,-1111944949,5.3,2019-09-25 11:15:41
2019-09-25 11:29:10,772.4,87,1176.06,0,189,536699083,-1111945057,5.3,2019-09-25 11:15:42
2019-09-25 11:29:10,772.2,87,1181.62,0,188,536698489,-1111945137,5.3,2019-09-25 11:15:43
2019-09-25 11:29:10,772,86,1186.84,0.5,188,536697929,-1111945182,5.291,2019-09-25 11:15:44
2019-09-25 11:29:10,771.8,86,1192.1,0.5,188,536697364,-1111945206,5.291,2019-09-25 11:15:45
2019-09-25 11:29:10,771.6,86,1197.11,0.5,188,536696827,-1111945202,5.291,2019-09-25 11:15:46
2019-09-25 11:29:10,771.4,86,1202.06,0.5,188,536696295,-1111945167,5.291,2019-09-25 11:15:47
2019-09-25 11:29:10,770.8,86,1212.44,0.5,188,536695180,-1111945156,5.281,2019-09-25 11:15:48
2019-09-25 11:29:10,770.8,86,1212.44,0.5,188,536695180,-1111945156,5.281,2019-09-25 11:15:49
2019-09-25 11:29:10,770.2,86,1217.22,0.5,187,536694667,-1111945116,5.272,2019-09-25 11:15:50
2019-09-25 11:29:10,770,86,1221.74,0.5,187,536694182,-1111945096,5.263,2019-09-25 11:15:51
2019-09-25 11:29:10,769.6,86,1226.08,0.5,185,536693716,-1111945074,5.244,2019-09-25 11:15:52
2019-09-25 11:29:10,770,86,1230.22,0.5,185,536693271,-1111945076,4.451,2019-09-25 11:15:53
2019-09-25 11:29:10,769.8,86,1233.78,0.5,184,536692888,-1111945080,4.115,2019-09-25 11:15:54
2019-09-25 11:29:10,769.6,79,1237.31,0.5,181,536692509,-1111945087,4.078,2019-09-25 11:15:55
2019-09-25 11:29:10,769.6,79,1240.84,0.5,181,536692130,-1111945062,4.068,2019-09-25 11:15:56
2019-09-25 11:29:10,769.6,79,1248.55,0.5,181,536691302,-1111945111,3.863,2019-09-25 11:15:57
2019-09-25 11:29:10,769.6,79,1248.55,0.5,181,536691302,-1111945111,3.863,2019-09-25 11:15:58
2019-09-25 11:29:10,769.2,80,1252.77,0,180,536690851,-1111945169,3.863,2019-09-25 11:15:59
2019-09-25 11:29:10,769,80,1256.95,0,180,536690404,-1111945231,3.984,2019-09-25 11:16:00
2019-09-25 11:29:10,768.8,82,1261.48,0,179,536689919,-1111945290,4.133,2019-09-25 11:16:01
2019-09-25 11:29:10,768.4,82,1265.7,0,176,536689466,-1111945317,4.199,2019-09-25 11:16:02
2019-09-25 11:29:10,768.4,82,1270.03,0,176,536689001,-1111945324,4.255,2019-09-25 11:16:03
2019-09-25 11:29:10,768,82,1274.32,0,175,536688541,-1111945300,4.301,2019-09-25 11:16:04
2019-09-25 11:29:10,767.6,82,1278.51,0,175,536688090,-1111945280,4.301,2019-09-25 11:16:05
