"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-04-15 19:14:45,778.8,-1,4.99,-1,121,536598750,-1111636841,4.796,2020-04-15 18:41:31
2020-04-15 19:14:45,778.4,-1,9.63,-1,121,536598731,-1111636138,4.637,2020-04-15 18:41:32
2020-04-15 19:14:45,778.2,-1,14.7,-1,122,536598719,-1111635372,5.132,2020-04-15 18:41:33
2020-04-15 19:14:45,778.2,-1,20.45,-1,122,536598709,-1111634502,5.776,2020-04-15 18:41:34
2020-04-15 19:14:45,778,-1,26.71,-1,122,536598693,-1111633556,6.177,2020-04-15 18:41:35
2020-04-15 19:14:45,777.6,-1,33.47,-1,123,536598718,-1111632532,6.55,2020-04-15 18:41:36
2020-04-15 19:14:45,777.2,-1,40.66,-1,124,536598800,-1111631448,6.849,2020-04-15 18:41:37
2020-04-15 19:14:45,776.8,-1,48.14,-1,126,536598925,-1111630324,7.213,2020-04-15 18:41:38
2020-04-15 19:14:45,776.2,-1,55.66,-1,127,536598986,-1111629189,7.409,2020-04-15 18:41:39
2020-04-15 19:14:45,776.2,-1,63.41,-1,128,536599036,-1111628018,7.577,2020-04-15 18:41:40
2020-04-15 19:14:45,776.2,-1,71.32,-1,129,536599044,-1111626822,7.81,2020-04-15 18:41:41
2020-04-15 19:14:45,777,-1,79.68,-1,130,536599029,-1111625557,8.202,2020-04-15 18:41:42
2020-04-15 19:14:45,776.8,-1,87.93,-1,133,536599045,-1111624308,8.006,2020-04-15 18:41:43
2020-04-15 19:14:45,776.6,-1,96.13,-1,134,536599084,-1111623069,7.978,2020-04-15 18:41:44
2020-04-15 19:14:45,776.6,-1,104.34,-1,136,536599153,-1111621829,8.015,2020-04-15 18:41:45
2020-04-15 19:14:45,776.4,-1,112.43,-1,138,536599191,-1111620605,7.996,2020-04-15 18:41:46
2020-04-15 19:14:45,776.2,-1,120.38,-1,139,536599217,-1111619404,7.81,2020-04-15 18:41:47
2020-04-15 19:14:45,776,-1,128.3,-1,140,536599240,-1111618205,7.726,2020-04-15 18:41:48
2020-04-15 19:14:45,776.2,-1,136.29,-1,142,536599238,-1111616996,7.875,2020-04-15 18:41:49
2020-04-15 19:14:45,776.6,-1,144.25,-1,143,536599228,-1111615792,7.707,2020-04-15 18:41:50
2020-04-15 19:14:45,776.8,-1,151.99,-1,143,536599243,-1111614622,7.595,2020-04-15 18:41:51
2020-04-15 19:14:45,776.8,-1,159.76,-1,144,536599258,-1111613446,7.651,2020-04-15 18:41:52
2020-04-15 19:14:45,776.8,-1,167.65,-1,144,536599273,-1111612253,7.763,2020-04-15 18:41:53
2020-04-15 19:14:45,776.6,-1,175.53,-1,144,536599271,-1111611061,7.66,2020-04-15 18:41:54
2020-04-15 19:14:45,776.8,-1,183.4,-1,144,536599254,-1111609871,7.698,2020-04-15 18:41:55
2020-04-15 19:14:45,776.8,-1,191.25,-1,144,536599243,-1111608684,7.716,2020-04-15 18:41:56
2020-04-15 19:14:45,777,-1,199.04,-1,144,536599222,-1111607506,7.679,2020-04-15 18:41:57
2020-04-15 19:14:45,777,-1,206.8,-1,145,536599243,-1111606332,7.586,2020-04-15 18:41:58
2020-04-15 19:14:45,776.8,-1,214.48,-1,146,536599224,-1111605170,7.623,2020-04-15 18:41:59
2020-04-15 19:14:45,776.6,-1,222.2,-1,146,536599190,-1111604003,7.595,2020-04-15 18:42:00
2020-04-15 19:14:45,776.8,-1,229.75,-1,146,536599170,-1111602861,7.446,2020-04-15 18:42:01
2020-04-15 19:14:45,776.6,-1,237.3,-1,146,536599145,-1111601719,7.558,2020-04-15 18:42:02
2020-04-15 19:14:45,776.6,-1,244.66,-1,146,536599128,-1111600607,7.203,2020-04-15 18:42:03
2020-04-15 19:14:45,776.8,-1,251.81,-1,147,536599091,-1111599526,6.97,2020-04-15 18:42:04
2020-04-15 19:14:45,777,-1,258.87,-1,147,536599037,-1111598461,7.101,2020-04-15 18:42:05
2020-04-15 19:14:45,777,-1,265.69,-1,147,536599001,-1111597430,6.718,2020-04-15 18:42:06
2020-04-15 19:14:45,777.2,-1,272.4,-1,147,536599062,-1111596416,6.28,2020-04-15 18:42:07
