"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-03-08 12:20:51,768.8,82,2.27,0.5,104,536715747,-1111945013,1.484,2019-03-08 12:03:13
2019-03-08 12:20:51,768.8,83,4.56,0,105,536715849,-1111945328,2.566,2019-03-08 12:03:14
2019-03-08 12:20:51,769.2,83,7.38,0,105,536716068,-1111945639,2.435,2019-03-08 12:03:15
2019-03-08 12:20:51,769.6,83,10.39,0,113,536716261,-1111946015,2.435,2019-03-08 12:03:16
2019-03-08 12:20:51,769.8,83,13.3,0.5,116,536716405,-1111946408,2.566,2019-03-08 12:03:17
2019-03-08 12:20:51,770.6,84,16.57,0.5,116,536716724,-1111946752,2.781,2019-03-08 12:03:18
2019-03-08 12:20:51,773.4,0,18.13,0,112,536716917,-1111947463,0.037,2019-03-08 12:03:24
2019-03-08 12:20:51,773.4,0,20.47,0,112,536716668,-1111947513,0,2019-03-08 12:03:25
2019-03-08 12:20:51,773.4,0,22.77,0,112,536716421,-1111947502,1.204,2019-03-08 12:03:26
2019-03-08 12:20:51,773.4,0,25.97,0,112,536716078,-1111947465,1.847,2019-03-08 12:03:27
2019-03-08 12:20:51,773,0,29.18,0,113,536715739,-1111947373,2.258,2019-03-08 12:03:28
2019-03-08 12:20:51,772.6,85,32.15,0,113,536715422,-1111947328,3.079,2019-03-08 12:03:29
2019-03-08 12:20:51,772.8,86,34.76,0,113,536715149,-1111947416,3.079,2019-03-08 12:03:30
2019-03-08 12:20:51,773.6,85,37.78,0,113,536714902,-1111947713,2.883,2019-03-08 12:03:31
2019-03-08 12:20:51,773.8,85,40.45,0.5,114,536714782,-1111948081,2.809,2019-03-08 12:03:32
2019-03-08 12:20:51,773.4,85,43.18,0,114,536714841,-1111948485,2.837,2019-03-08 12:03:34
2019-03-08 12:20:51,773.4,85,46.31,0.5,114,536715034,-1111948873,2.837,2019-03-08 12:03:35
2019-03-08 12:20:51,773.4,89,49.95,0,114,536715318,-1111949252,3.014,2019-03-08 12:03:36
2019-03-08 12:20:51,774,90,53.1,0.5,114,536715551,-1111949599,3.098,2019-03-08 12:03:37
2019-03-08 12:20:51,773.6,91,56.58,0,114,536715791,-1111950009,3.275,2019-03-08 12:03:38
2019-03-08 12:20:51,773.4,91,59.66,0,114,536715953,-1111950415,3.275,2019-03-08 12:03:39
2019-03-08 12:20:51,772.8,89,62.73,0.5,115,536716135,-1111950803,3.275,2019-03-08 12:03:40
2019-03-08 12:20:51,772.8,89,66.01,0,115,536716310,-1111951235,3.2,2019-03-08 12:03:41
2019-03-08 12:20:51,772.6,89,69.43,0,115,536716496,-1111951685,3.154,2019-03-08 12:03:42
2019-03-08 12:20:51,772.6,87,73.01,0.5,115,536716699,-1111952152,3.154,2019-03-08 12:03:43
2019-03-08 12:20:51,772.6,86,76.58,0.5,115,536716893,-1111952619,3.163,2019-03-08 12:03:44
2019-03-08 12:20:51,772.4,85,79.96,0.5,115,536717090,-1111953048,3.172,2019-03-08 12:03:45
2019-03-08 12:20:51,772.4,84,83.38,0.5,115,536717284,-1111953489,3.182,2019-03-08 12:03:46
2019-03-08 12:20:51,771.8,84,86.97,0.5,116,536717509,-1111953931,3.163,2019-03-08 12:03:47
2019-03-08 12:20:51,771.6,84,89.82,0.5,118,536717677,-1111954299,3.163,2019-03-08 12:03:48
2019-03-08 12:20:51,771.6,84,93.04,0.5,118,536717879,-1111954695,3.163,2019-03-08 12:03:49
2019-03-08 12:20:51,771.6,84,96.27,0.5,118,536718061,-1111955111,3.126,2019-03-08 12:03:50
2019-03-08 12:20:51,771.8,84,99.65,0.5,118,536718251,-1111955547,3.126,2019-03-08 12:03:51
2019-03-08 12:20:51,771.4,85,103.14,0.5,128,536718481,-1111955965,3.135,2019-03-08 12:03:52
2019-03-08 12:20:51,772,85,106.2,0.5,129,536718647,-1111956366,3.135,2019-03-08 12:03:53
2019-03-08 12:20:51,772,86,109.66,0.5,129,536718866,-1111956788,3.144,2019-03-08 12:03:54
2019-03-08 12:20:51,772,86,113.21,0.5,131,536719083,-1111957231,3.144,2019-03-08 12:03:55
2019-03-08 12:20:51,772,86,116.5,0.5,130,536719294,-1111957632,3.154,2019-03-08 12:03:56
2019-03-08 12:20:51,771.6,85,120.14,0.5,130,536719564,-1111958032,3.163,2019-03-08 12:03:57
2019-03-08 12:20:51,771.6,85,123.5,0.5,130,536719780,-1111958439,3.172,2019-03-08 12:03:58
2019-03-08 12:20:51,771.4,85,126.92,0.5,130,536720012,-1111958842,3.182,2019-03-08 12:03:59
2019-03-08 12:20:51,771,84,130.01,0.5,130,536720192,-1111959235,3.182,2019-03-08 12:04:00
2019-03-08 12:20:51,770.8,84,133.09,0.5,130,536720399,-1111959598,3.182,2019-03-08 12:04:01
2019-03-08 12:20:51,770.8,84,135.46,0.5,130,536720508,-1111959922,3.182,2019-03-08 12:04:02
2019-03-08 12:20:51,770.8,84,138,0.5,130,536720627,-1111960269,3.182,2019-03-08 12:04:03
2019-03-08 12:20:51,770.6,84,140.55,0.5,133,536720786,-1111960583,3.163,2019-03-08 12:04:04
2019-03-08 12:20:51,770.6,85,142.91,0.5,133,536720925,-1111960881,3.163,2019-03-08 12:04:05
2019-03-08 12:20:51,770.8,85,145.48,0.5,134,536721076,-1111961206,3.154,2019-03-08 12:04:06
2019-03-08 12:20:51,770.8,85,147.77,0.5,134,536721198,-1111961507,3.144,2019-03-08 12:04:07
2019-03-08 12:20:51,771,84,149.78,0.5,138,536721282,-1111961790,3.135,2019-03-08 12:04:08
2019-03-08 12:20:51,771.6,84,153.03,0.5,138,536721522,-1111962150,3.126,2019-03-08 12:04:09
2019-03-08 12:20:51,773,84,156.46,0.5,137,536721649,-1111962642,3.116,2019-03-08 12:04:10
2019-03-08 12:20:51,772.2,84,160.47,0.5,137,536721950,-1111963087,3.116,2019-03-08 12:04:11
2019-03-08 12:20:51,771.8,84,164.39,0.5,137,536722217,-1111963547,3.116,2019-03-08 12:04:12
2019-03-08 12:20:51,771.6,86,167.91,0.5,136,536722470,-1111963949,3.126,2019-03-08 12:04:13
2019-03-08 12:20:51,771,86,172.06,0.5,136,536722812,-1111964377,3.144,2019-03-08 12:04:14
2019-03-08 12:20:51,771.2,87,176.06,0.5,136,536723114,-1111964809,3.144,2019-03-08 12:04:15
2019-03-08 12:20:51,771.2,87,180.33,0.5,136,536723450,-1111965253,3.172,2019-03-08 12:04:16
