"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-07-15 19:19:37,774.6,53,0,0.5,90,NA,NA,NA,2018-07-15 18:44:16
2018-07-15 19:19:37,774.8,53,1.39,0.5,91,539084541,-1111174053,1.39,2018-07-15 18:44:17
2018-07-15 19:19:37,775,53,2.78,0.5,94,539084699,-1111174292,1.39,2018-07-15 18:44:18
2018-07-15 19:19:37,775,53,4.54,0.5,96,539084865,-1111174607,1.764,2018-07-15 18:44:19
2018-07-15 19:19:37,775.2,53,7.76,0.5,97,539084973,-1111175073,1.81,2018-07-15 18:44:20
2018-07-15 19:19:37,775.6,53,11.1,0.5,100,539085007,-1111175577,2.659,2018-07-15 18:44:21
2018-07-15 19:19:37,775.8,81,14.4,0,100,539085007,-1111176079,2.659,2018-07-15 18:44:22
2018-07-15 19:19:37,776.2,84,17.87,0,102,539084894,-1111176580,2.799,2018-07-15 18:44:23
2018-07-15 19:19:37,776.4,84,21.24,0.5,105,539084627,-1111176937,3.49,2018-07-15 18:44:24
2018-07-15 19:19:37,776.6,85,24.57,0.5,108,539084293,-1111177113,3.49,2018-07-15 18:44:25
2018-07-15 19:19:37,776.8,85,27.85,0.5,109,539083951,-1111177244,3.387,2018-07-15 18:44:26
2018-07-15 19:19:37,777,86,30.88,0.5,111,539083639,-1111177380,3.172,2018-07-15 18:44:27
2018-07-15 19:19:37,777.2,86,33.89,0.5,110,539083322,-1111177464,3.172,2018-07-15 18:44:28
2018-07-15 19:19:37,777.6,86,39.93,0.5,109,539082674,-1111177491,3.079,2018-07-15 18:44:29
2018-07-15 19:19:37,777.6,86,39.93,0.5,109,539082674,-1111177491,3.079,2018-07-15 18:44:30
2018-07-15 19:19:37,777.8,86,42.91,0.5,114,539082354,-1111177485,3.004,2018-07-15 18:44:31
2018-07-15 19:19:37,778,86,45.76,0.5,115,539082047,-1111177488,3.004,2018-07-15 18:44:32
2018-07-15 19:19:37,778.2,86,48.62,0.5,117,539081740,-1111177503,2.995,2018-07-15 18:44:33
2018-07-15 19:19:37,778.4,86,51.53,0.5,118,539081427,-1111177515,2.995,2018-07-15 18:44:34
2018-07-15 19:19:37,778.6,85,54.6,0.5,119,539081098,-1111177542,3.014,2018-07-15 18:44:35
2018-07-15 19:19:37,778.6,85,57.62,0.5,122,539080774,-1111177533,3.051,2018-07-15 18:44:36
2018-07-15 19:19:37,778.8,84,60.61,0.5,124,539080453,-1111177527,3.116,2018-07-15 18:44:37
2018-07-15 19:19:37,778.8,83,63.36,0.5,126,539080158,-1111177509,3.135,2018-07-15 18:44:38
2018-07-15 19:19:37,778.8,83,66.21,0.5,125,539079852,-1111177515,3.135,2018-07-15 18:44:39
2018-07-15 19:19:37,778.8,83,69.31,0.5,127,539079521,-1111177573,3.088,2018-07-15 18:44:40
2018-07-15 19:19:37,778.8,83,72.26,0.5,126,539079204,-1111177597,3.079,2018-07-15 18:44:41
2018-07-15 19:19:37,779,83,75.33,0.5,128,539078876,-1111177625,3.079,2018-07-15 18:44:42
2018-07-15 19:19:37,779,84,78.52,0.5,129,539078534,-1111177640,3.079,2018-07-15 18:44:43
2018-07-15 19:19:37,779,84,81.56,0.5,128,539078207,-1111177644,3.079,2018-07-15 18:44:44
