"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-04-04 13:59:55,759.8,0,0.31,0,59,536700858,-1112223761,0.047,2019-04-04 13:40:13
2019-04-04 13:59:55,760.2,0,1.28,0,69,536700859,-1112223918,0,2019-04-04 13:40:14
2019-04-04 13:59:55,760.6,0,2.79,0,94,536700908,-1112224135,0,2019-04-04 13:40:15
2019-04-04 13:59:55,760.6,0,4.42,0,94,536701045,-1112224307,0.009,2019-04-04 13:40:16
2019-04-04 13:59:55,760.4,0,6.45,0,94,536701216,-1112224501,0.028,2019-04-04 13:40:17
2019-04-04 13:59:55,759.8,91,8.76,0,105,536701436,-1112224664,1.465,2019-04-04 13:40:18
2019-04-04 13:59:55,759.6,91,11.46,0,105,536701711,-1112224803,1.465,2019-04-04 13:40:19
2019-04-04 13:59:55,759.6,90,13.85,0,105,536701969,-1112224854,1.922,2019-04-04 13:40:20
2019-04-04 13:59:55,759.6,90,16.21,0,105,536702221,-1112224886,2.193,2019-04-04 13:40:21
2019-04-04 13:59:55,759.4,90,18.67,0.5,105,536702485,-1112224869,2.239,2019-04-04 13:40:22
2019-04-04 13:59:55,759.2,90,20.9,0.5,111,536702723,-1112224822,2.547,2019-04-04 13:40:23
2019-04-04 13:59:55,759,89,23.07,0.5,111,536702954,-1112224764,2.678,2019-04-04 13:40:24
2019-04-04 13:59:55,758.8,89,25.85,0.5,111,536703248,-1112224693,2.678,2019-04-04 13:40:25
2019-04-04 13:59:55,758.4,89,28.76,0.5,111,536703562,-1112224659,2.678,2019-04-04 13:40:26
2019-04-04 13:59:55,758.4,89,31.95,0.5,111,536703904,-1112224625,2.846,2019-04-04 13:40:27
2019-04-04 13:59:55,758.2,89,35.45,0.5,111,536704279,-1112224566,2.995,2019-04-04 13:40:28
2019-04-04 13:59:55,757.6,89,39.04,0.5,128,536704663,-1112224512,3.284,2019-04-04 13:40:29
2019-04-04 13:59:55,757.2,89,42.78,0,134,536705063,-1112224461,3.48,2019-04-04 13:40:30
2019-04-04 13:59:55,756.8,88,46.44,0.5,134,536705456,-1112224434,3.994,2019-04-04 13:40:31
2019-04-04 13:59:55,756.6,88,50.04,0,134,536705844,-1112224438,4.04,2019-04-04 13:40:32
2019-04-04 13:59:55,756.4,88,53.85,0,134,536706253,-1112224445,4.04,2019-04-04 13:40:33
2019-04-04 13:59:55,756.2,88,57.55,0,134,536706651,-1112224441,4.04,2019-04-04 13:40:34
2019-04-04 13:59:55,756.2,87,61.03,0,134,536707025,-1112224454,4.124,2019-04-04 13:40:35
2019-04-04 13:59:55,756.6,87,64.34,0,134,536707377,-1112224378,4.124,2019-04-04 13:40:36
2019-04-04 13:59:55,756.8,86,67.42,0.5,134,536707708,-1112224330,4.124,2019-04-04 13:40:37
2019-04-04 13:59:55,756.8,86,70.7,0.5,134,536708061,-1112224283,4.05,2019-04-04 13:40:38
2019-04-04 13:59:55,756.6,86,74.18,0.5,138,536708435,-1112224263,3.872,2019-04-04 13:40:39
2019-04-04 13:59:55,756.2,86,77.5,0.5,142,536708794,-1112224250,3.844,2019-04-04 13:40:40
2019-04-04 13:59:55,755.8,86,80.97,0.5,149,536709164,-1112224189,3.835,2019-04-04 13:40:41
2019-04-04 13:59:55,755.8,86,84.47,0.5,153,536709539,-1112224134,3.816,2019-04-04 13:40:42
2019-04-04 13:59:55,755.8,86,87.77,0.5,153,536709893,-1112224100,3.816,2019-04-04 13:40:43
2019-04-04 13:59:55,755.8,86,91.16,0.5,155,536710258,-1112224090,3.807,2019-04-04 13:40:44
2019-04-04 13:59:55,755.8,85,94.53,0.5,158,536710620,-1112224078,3.798,2019-04-04 13:40:45
2019-04-04 13:59:55,755.8,85,97.62,0.5,158,536710952,-1112224068,3.788,2019-04-04 13:40:46
2019-04-04 13:59:55,756,85,100.61,0.5,158,536711273,-1112224043,3.77,2019-04-04 13:40:47
2019-04-04 13:59:55,756,86,103.68,0.5,161,536711603,-1112224027,3.723,2019-04-04 13:40:48
2019-04-04 13:59:55,756.4,86,106.71,0.5,161,536711928,-1112224013,3.686,2019-04-04 13:40:49
2019-04-04 13:59:55,756.4,86,109.49,0.5,162,536712227,-1112223999,3.648,2019-04-04 13:40:50
2019-04-04 13:59:55,756.4,85,112.24,0.5,162,536712523,-1112223985,3.611,2019-04-04 13:40:51
2019-04-04 13:59:55,756.8,84,114.91,0.5,162,536712809,-1112223961,3.555,2019-04-04 13:40:52
2019-04-04 13:59:55,756.8,84,117.77,0.5,166,536713117,-1112223951,3.499,2019-04-04 13:40:53
2019-04-04 13:59:55,756.2,84,121.06,0.5,166,536713471,-1112223937,3.406,2019-04-04 13:40:54
