"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-07-14 08:58:22,777.4,91,178.24,0,160,538503707,-1111384511,5.207,2018-07-14 08:34:31
2018-07-14 08:58:22,777.2,91,183.46,0,161,538503157,-1111384665,5.197,2018-07-14 08:34:32
2018-07-14 08:58:22,776.8,91,188.64,0,162,538502604,-1111384790,5.188,2018-07-14 08:34:33
2018-07-14 08:58:22,776.6,91,194.17,0,162,538502018,-1111384923,5.188,2018-07-14 08:34:34
2018-07-14 08:58:22,776.2,90,199.23,0,162,538501475,-1111384992,5.188,2018-07-14 08:34:35
2018-07-14 08:58:22,775.8,90,203.82,0,163,538500995,-1111385171,5.188,2018-07-14 08:34:36
2018-07-14 08:58:22,775.4,90,208.53,0,164,538500510,-1111385375,5.188,2018-07-14 08:34:37
2018-07-14 08:58:22,775.2,90,213.22,0,165,538500028,-1111385580,5.169,2018-07-14 08:34:38
2018-07-14 08:58:22,775,89,217.79,0.5,165,538499550,-1111385734,5.151,2018-07-14 08:34:39
2018-07-14 08:58:22,775.4,89,222.41,0.5,165,538499057,-1111385825,5.132,2018-07-14 08:34:40
2018-07-14 08:58:22,776.2,89,227.12,0.5,165,538498551,-1111385796,5.113,2018-07-14 08:34:41
2018-07-14 08:58:22,776.4,88,231.72,0,165,538498058,-1111385748,5.095,2018-07-14 08:34:42
2018-07-14 08:58:22,777.4,88,236.64,0,166,538497534,-1111385654,5.076,2018-07-14 08:34:43
2018-07-14 08:58:22,777.6,88,241.03,0,166,538497067,-1111385548,5.057,2018-07-14 08:34:44
2018-07-14 08:58:22,777.8,87,245.65,0,167,538496578,-1111385426,5.048,2018-07-14 08:34:45
2018-07-14 08:58:22,778.2,87,250.54,0,167,538496069,-1111385242,5.02,2018-07-14 08:34:46
2018-07-14 08:58:22,778,87,255.31,0,168,538495578,-1111385038,5.011,2018-07-14 08:34:47
2018-07-14 08:58:22,778.4,86,260.19,0.5,168,538495083,-1111384788,4.992,2018-07-14 08:34:48
2018-07-14 08:58:22,779,86,265.48,0.5,169,538494556,-1111384488,4.973,2018-07-14 08:34:49
2018-07-14 08:58:22,779.4,86,270.97,0.5,169,538494017,-1111384152,4.973,2018-07-14 08:34:50
2018-07-14 08:58:22,779.4,86,276.28,0.5,169,538493510,-1111383783,4.973,2018-07-14 08:34:51
2018-07-14 08:58:22,779.6,86,281.43,0.5,169,538493030,-1111383393,4.983,2018-07-14 08:34:52
2018-07-14 08:58:22,779.8,86,286.15,0.5,169,538492590,-1111383038,4.983,2018-07-14 08:34:53
2018-07-14 08:58:22,780,86,291.26,0.5,169,538492119,-1111382639,4.955,2018-07-14 08:34:54
2018-07-14 08:58:22,780.4,87,296.3,0,169,538491658,-1111382240,4.889,2018-07-14 08:34:55
2018-07-14 08:58:22,780.8,87,301.36,0,169,538491182,-1111381869,4.861,2018-07-14 08:34:56
2018-07-14 08:58:22,781,87,306.22,0,169,538490719,-1111381532,4.852,2018-07-14 08:34:57
2018-07-14 08:58:22,781.4,87,311.07,0,170,538490254,-1111381196,4.852,2018-07-14 08:34:58
2018-07-14 08:58:22,782,87,315.9,0,170,538489799,-1111380841,4.852,2018-07-14 08:34:59
2018-07-14 08:58:22,782.8,86,325.17,0.5,170,538488909,-1111380216,4.852,2018-07-14 08:35:00
2018-07-14 08:58:22,782.8,86,325.17,0.5,170,538488909,-1111380216,4.852,2018-07-14 08:35:01
2018-07-14 08:58:22,783,86,329.77,0.5,170,538488458,-1111379928,4.843,2018-07-14 08:35:02
2018-07-14 08:58:22,783.4,86,334.51,0.5,170,538488003,-1111379606,4.843,2018-07-14 08:35:03
2018-07-14 08:58:22,783.6,86,339.07,0.5,170,538487587,-1111379241,4.833,2018-07-14 08:35:04
2018-07-14 08:58:22,784,85,343.55,0.5,170,538487171,-1111378897,4.833,2018-07-14 08:35:05
2018-07-14 08:58:22,784.2,84,348.14,0.5,171,538486757,-1111378523,4.824,2018-07-14 08:35:06
2018-07-14 08:58:22,784.6,84,352.6,0.5,171,538486346,-1111378173,4.815,2018-07-14 08:35:07
2018-07-14 08:58:22,785.2,85,357.22,0.5,171,538485918,-1111377818,4.805,2018-07-14 08:35:08
2018-07-14 08:58:22,785.6,85,361.82,0.5,171,538485504,-1111377437,4.796,2018-07-14 08:35:09
2018-07-14 08:58:22,786,85,366.7,0.5,171,538485069,-1111377025,4.796,2018-07-14 08:35:10
2018-07-14 08:58:22,786.4,85,371.71,0.5,171,538484616,-1111376617,4.787,2018-07-14 08:35:11
2018-07-14 08:58:22,787.4,86,376.76,0.5,171,538484145,-1111376234,4.787,2018-07-14 08:35:12
2018-07-14 08:58:22,788.2,86,381.44,0.5,172,538483747,-1111375800,4.796,2018-07-14 08:35:13
2018-07-14 08:58:22,788.8,86,385.59,0.5,172,538483418,-1111375372,4.796,2018-07-14 08:35:14
2018-07-14 08:58:22,789.4,86,389.94,0.5,172,538483074,-1111374927,4.796,2018-07-14 08:35:15
2018-07-14 08:58:22,789.6,86,394.48,0.5,172,538482731,-1111374436,4.787,2018-07-14 08:35:16
2018-07-14 08:58:22,790.4,86,399.13,0.5,172,538482368,-1111373951,4.777,2018-07-14 08:35:17
2018-07-14 08:58:22,790.8,85,403.75,0.5,172,538482002,-1111373478,4.777,2018-07-14 08:35:18
2018-07-14 08:58:22,791,84,408.03,0.5,172,538481675,-1111373019,4.768,2018-07-14 08:35:19
2018-07-14 08:58:22,791.6,84,412.68,0.5,172,538481295,-1111372563,4.768,2018-07-14 08:35:20
2018-07-14 08:58:22,791.8,84,417.25,0.5,172,538480927,-1111372105,4.759,2018-07-14 08:35:21
2018-07-14 08:58:22,792,84,421.77,0.5,173,538480573,-1111371635,4.749,2018-07-14 08:35:22
2018-07-14 08:58:22,792,84,426.13,0.5,172,538480251,-1111371154,4.749,2018-07-14 08:35:23
2018-07-14 08:58:22,792.4,85,430.67,0.5,172,538479891,-1111370689,4.74,2018-07-14 08:35:24
2018-07-14 08:58:22,792.6,85,435.06,0.5,172,538479603,-1111370157,4.731,2018-07-14 08:35:25
2018-07-14 08:58:22,792.6,86,439.65,0.5,172,538479311,-1111369596,4.731,2018-07-14 08:35:26
2018-07-14 08:58:22,792.8,86,444.59,0.5,172,538478966,-1111369025,4.721,2018-07-14 08:35:27
2018-07-14 08:58:22,792.6,86,449.29,0.5,172,538478647,-1111368471,4.721,2018-07-14 08:35:28
2018-07-14 08:58:22,793,86,453.88,0.5,174,538478369,-1111367895,4.731,2018-07-14 08:35:29
2018-07-14 08:58:22,792.6,86,458.44,0.5,173,538478117,-1111367292,4.731,2018-07-14 08:35:30
2018-07-14 08:58:22,792.6,86,463.05,0.5,173,538477840,-1111366713,4.721,2018-07-14 08:35:31
2018-07-14 08:58:22,792.6,86,467.49,0.5,172,538477575,-1111366149,4.721,2018-07-14 08:35:32
2018-07-14 08:58:22,792.6,85,472.09,0.5,171,538477304,-1111365565,4.721,2018-07-14 08:35:33
2018-07-14 08:58:22,792.6,85,476.78,0.5,171,538477062,-1111364940,4.712,2018-07-14 08:35:34
2018-07-14 08:58:22,792.4,85,481.38,0.5,171,538476807,-1111364342,4.712,2018-07-14 08:35:35
2018-07-14 08:58:22,792.2,85,486.14,0.5,171,538476559,-1111363709,4.712,2018-07-14 08:35:36
2018-07-14 08:58:22,791.8,85,490.77,0.5,172,538476320,-1111363089,4.712,2018-07-14 08:35:37
2018-07-14 08:58:22,791.8,85,495.42,0.5,172,538476095,-1111362458,4.703,2018-07-14 08:35:38
2018-07-14 08:58:22,791.8,86,500.08,0.5,172,538475856,-1111361835,4.703,2018-07-14 08:35:39
2018-07-14 08:58:22,791.8,86,504.97,0.5,172,538475632,-1111361165,4.703,2018-07-14 08:35:40
2018-07-14 08:58:22,791.8,86,509.88,0.5,173,538475443,-1111360460,4.703,2018-07-14 08:35:41
2018-07-14 08:58:22,791.6,87,514.54,0,173,538475218,-1111359829,4.712,2018-07-14 08:35:42
2018-07-14 08:58:22,791.2,86,519.42,0.5,173,538475019,-1111359143,4.712,2018-07-14 08:35:43
2018-07-14 08:58:22,791.2,86,524.19,0.5,174,538474807,-1111358483,4.712,2018-07-14 08:35:44
2018-07-14 08:58:22,791.4,85,528.85,0.5,174,538474599,-1111357839,4.712,2018-07-14 08:35:45
2018-07-14 08:58:22,791.8,85,533.63,0.5,174,538474387,-1111357178,4.712,2018-07-14 08:35:46
2018-07-14 08:58:22,791.8,85,538.24,0.5,174,538474192,-1111356536,4.712,2018-07-14 08:35:47
2018-07-14 08:58:22,791.8,85,542.84,0.5,174,538474011,-1111355886,4.712,2018-07-14 08:35:48
2018-07-14 08:58:22,791.8,83,547.42,0.5,174,538473856,-1111355223,4.712,2018-07-14 08:35:49
2018-07-14 08:58:22,792.4,83,552.16,0.5,174,538473689,-1111354544,4.703,2018-07-14 08:35:50
2018-07-14 08:58:22,793,83,556.88,0.5,174,538473542,-1111353858,4.703,2018-07-14 08:35:51
2018-07-14 08:58:22,793.4,83,561.58,0.5,175,538473388,-1111353177,4.703,2018-07-14 08:35:52
2018-07-14 08:58:22,793.8,83,566.34,0.5,175,538473259,-1111352476,4.703,2018-07-14 08:35:53
2018-07-14 08:58:22,793.8,84,570.84,0.5,175,538473131,-1111351816,4.703,2018-07-14 08:35:54
2018-07-14 08:58:22,794,84,575.48,0.5,175,538472960,-1111351154,4.703,2018-07-14 08:35:55
2018-07-14 08:58:22,794,84,580.01,0.5,175,538472801,-1111350505,4.693,2018-07-14 08:35:56
2018-07-14 08:58:22,794,84,584.43,0.5,175,538472644,-1111349872,4.693,2018-07-14 08:35:57
2018-07-14 08:58:22,794,84,588.98,0.5,175,538472497,-1111349213,4.684,2018-07-14 08:35:58
2018-07-14 08:58:22,794,84,593.16,0.5,178,538472358,-1111348610,4.684,2018-07-14 08:35:59
2018-07-14 08:58:22,794,84,597.4,0.5,177,538472226,-1111347993,4.684,2018-07-14 08:36:00
2018-07-14 08:58:22,793.8,83,601.97,0.5,176,538472101,-1111347321,4.675,2018-07-14 08:36:01
2018-07-14 08:58:22,793.8,83,606.5,0,176,538471939,-1111346671,4.675,2018-07-14 08:36:02
2018-07-14 08:58:22,794,83,611.22,0,176,538471765,-1111345999,4.665,2018-07-14 08:36:03
2018-07-14 08:58:22,793.6,84,615.79,0,176,538471625,-1111345334,4.665,2018-07-14 08:36:04
2018-07-14 08:58:22,793.4,84,620.31,0,176,538471439,-1111344700,4.665,2018-07-14 08:36:05
2018-07-14 08:58:22,793.8,83,625.02,0,176,538471257,-1111344033,4.656,2018-07-14 08:36:06
2018-07-14 08:58:22,793.8,83,629.62,0,175,538471068,-1111343388,4.656,2018-07-14 08:36:07
2018-07-14 08:58:22,793.6,84,634.14,0,176,538470901,-1111342745,4.656,2018-07-14 08:36:08
2018-07-14 08:58:22,793.4,84,638.69,0,176,538470754,-1111342086,4.656,2018-07-14 08:36:09
2018-07-14 08:58:22,792.8,84,643.12,0,176,538470611,-1111341445,4.647,2018-07-14 08:36:10
2018-07-14 08:58:22,792.4,84,647.63,0,176,538470488,-1111340783,4.647,2018-07-14 08:36:11
2018-07-14 08:58:22,792,83,652.02,0,176,538470372,-1111340135,4.647,2018-07-14 08:36:12
2018-07-14 08:58:22,791.8,83,656.34,0,176,538470229,-1111339511,4.637,2018-07-14 08:36:13
2018-07-14 08:58:22,791.4,83,660.71,0,176,538470101,-1111338872,4.637,2018-07-14 08:36:14
2018-07-14 08:58:22,791,83,664.85,0,177,538469983,-1111338266,4.628,2018-07-14 08:36:15
2018-07-14 08:58:22,791,83,669.29,0,177,538469809,-1111337639,4.619,2018-07-14 08:36:16
2018-07-14 08:58:22,790.8,83,673.79,0,178,538469634,-1111337002,4.609,2018-07-14 08:36:17
2018-07-14 08:58:22,790.4,83,678.3,0,178,538469483,-1111336352,4.6,2018-07-14 08:36:18
2018-07-14 08:58:22,790.4,82,682.79,0,177,538469414,-1111335677,4.6,2018-07-14 08:36:19
2018-07-14 08:58:22,789.4,82,687.19,0,177,538469516,-1111335026,4.591,2018-07-14 08:36:20
2018-07-14 08:58:22,788.8,82,691.77,0,177,538469802,-1111334460,4.591,2018-07-14 08:36:21
2018-07-14 08:58:22,788,83,696.39,0,176,538470191,-1111334025,4.581,2018-07-14 08:36:22
2018-07-14 08:58:22,787.2,83,701.21,0,176,538470638,-1111333653,4.581,2018-07-14 08:36:23
2018-07-14 08:58:22,786.2,84,706.2,0,176,538471105,-1111333283,4.581,2018-07-14 08:36:24
2018-07-14 08:58:22,785.4,84,716.17,0,176,538472037,-1111332528,4.581,2018-07-14 08:36:25
2018-07-14 08:58:22,785.4,84,716.17,0,176,538472037,-1111332528,4.581,2018-07-14 08:36:26
2018-07-14 08:58:22,785,84,721.04,0,176,538472483,-1111332138,4.581,2018-07-14 08:36:27
2018-07-14 08:58:22,784.6,83,725.86,0,176,538472896,-1111331695,4.591,2018-07-14 08:36:28
2018-07-14 08:58:22,784.4,83,730.68,0,176,538473275,-1111331195,4.591,2018-07-14 08:36:29
2018-07-14 08:58:22,784,84,735.36,0,176,538473630,-1111330693,4.581,2018-07-14 08:36:30
2018-07-14 08:58:22,784,84,739.8,0,176,538473948,-1111330189,4.581,2018-07-14 08:36:31
2018-07-14 08:58:22,783.6,84,744.27,0,176,538474247,-1111329657,4.581,2018-07-14 08:36:32
2018-07-14 08:58:22,783.2,84,748.79,0,176,538474546,-1111329117,4.581,2018-07-14 08:36:33
2018-07-14 08:58:22,783.4,84,753.37,0,176,538474829,-1111328549,4.581,2018-07-14 08:36:34
2018-07-14 08:58:22,783.4,84,757.96,0,176,538475112,-1111327978,4.572,2018-07-14 08:36:35
2018-07-14 08:58:22,783.6,84,762.64,0,176,538475420,-1111327419,4.572,2018-07-14 08:36:36
2018-07-14 08:58:22,783.4,84,767.48,0,177,538475726,-1111326824,4.572,2018-07-14 08:36:37
2018-07-14 08:58:22,783,84,772.22,0,177,538476015,-1111326233,4.572,2018-07-14 08:36:38
2018-07-14 08:58:22,782.4,84,776.82,0,176,538476317,-1111325680,4.572,2018-07-14 08:36:39
2018-07-14 08:58:22,781.8,84,781.47,0,177,538476594,-1111325093,4.572,2018-07-14 08:36:40
2018-07-14 08:58:22,781.6,84,785.95,0,176,538476846,-1111324512,4.572,2018-07-14 08:36:41
2018-07-14 08:58:22,781,83,790.68,0,177,538477089,-1111323883,4.572,2018-07-14 08:36:42
2018-07-14 08:58:22,780.4,83,795.19,0,177,538477298,-1111323266,4.572,2018-07-14 08:36:43
2018-07-14 08:58:22,780.2,83,799.35,0,177,538477458,-1111322676,4.572,2018-07-14 08:36:44
2018-07-14 08:58:22,780.4,83,803.97,0,177,538477583,-1111321999,4.572,2018-07-14 08:36:45
2018-07-14 08:58:22,780,83,808.37,0,177,538477677,-1111321343,4.572,2018-07-14 08:36:46
2018-07-14 08:58:22,779.6,83,812.94,0,177,538477740,-1111320656,4.563,2018-07-14 08:36:47
2018-07-14 08:58:22,779.2,82,817.4,0,177,538477752,-1111319981,4.563,2018-07-14 08:36:48
2018-07-14 08:58:22,778.8,82,821.28,0,177,538477757,-1111319392,4.563,2018-07-14 08:36:49
2018-07-14 08:58:22,778.4,83,825.42,0,177,538477749,-1111318763,4.553,2018-07-14 08:36:50
2018-07-14 08:58:22,778.2,83,829.69,0,177,538477683,-1111318121,4.544,2018-07-14 08:36:51
2018-07-14 08:58:22,777.8,83,834.19,0,177,538477568,-1111317459,4.535,2018-07-14 08:36:52
2018-07-14 08:58:22,778,83,838.91,0,177,538477438,-1111316767,4.535,2018-07-14 08:36:53
2018-07-14 08:58:22,777.6,83,843.63,0,177,538477286,-1111316084,4.535,2018-07-14 08:36:54
2018-07-14 08:58:22,777.4,83,848.47,0,177,538477078,-1111315411,4.535,2018-07-14 08:36:55
2018-07-14 08:58:22,777,83,853.4,0,177,538476837,-1111314744,4.525,2018-07-14 08:36:56
2018-07-14 08:58:22,776.6,84,863.05,0,177,538476282,-1111313510,4.535,2018-07-14 08:36:57
2018-07-14 08:58:22,776.6,84,863.05,0,177,538476282,-1111313510,4.535,2018-07-14 08:36:58
2018-07-14 08:58:22,776.2,83,868.03,0,177,538475961,-1111312905,4.535,2018-07-14 08:36:59
2018-07-14 08:58:22,776.4,83,873.3,0,177,538475574,-1111312320,4.544,2018-07-14 08:37:00
2018-07-14 08:58:22,776.6,83,878.66,0,177,538475182,-1111311725,4.544,2018-07-14 08:37:01
2018-07-14 08:58:22,776.4,83,884.11,0,177,538474784,-1111311119,4.553,2018-07-14 08:37:02
2018-07-14 08:58:22,777.2,83,889.76,0.5,178,538474339,-1111310535,4.563,2018-07-14 08:37:03
2018-07-14 08:58:22,777.2,84,895.24,0.5,178,538473918,-1111309955,4.572,2018-07-14 08:37:04
2018-07-14 08:58:22,777.4,84,900.64,0.5,178,538473485,-1111309408,4.591,2018-07-14 08:37:05
2018-07-14 08:58:22,777.6,84,905.83,0.5,177,538473076,-1111308872,4.609,2018-07-14 08:37:06
2018-07-14 08:58:22,777.2,84,910.57,0.5,177,538472716,-1111308365,4.619,2018-07-14 08:37:07
2018-07-14 08:58:22,777.4,84,915.5,0.5,177,538472309,-1111307887,4.637,2018-07-14 08:37:08
2018-07-14 08:58:22,777,84,920.38,0,177,538471929,-1111307378,4.637,2018-07-14 08:37:09
2018-07-14 08:58:22,776.6,83,925.12,0,178,538471529,-1111306931,4.647,2018-07-14 08:37:10
2018-07-14 08:58:22,776.8,83,929.97,0,177,538471106,-1111306503,4.656,2018-07-14 08:37:11
2018-07-14 08:58:22,776.2,83,934.64,0,178,538470679,-1111306130,4.665,2018-07-14 08:37:12
2018-07-14 08:58:22,776.4,83,939.67,0,178,538470206,-1111305764,4.675,2018-07-14 08:37:13
2018-07-14 08:58:22,776.2,83,944.57,0,178,538469756,-1111305379,4.675,2018-07-14 08:37:14
2018-07-14 08:58:22,775.8,83,949.07,0,178,538469341,-1111305026,4.712,2018-07-14 08:37:15
2018-07-14 08:58:22,775.8,83,953.64,0,178,538468923,-1111304659,4.712,2018-07-14 08:37:16
2018-07-14 08:58:22,775.6,83,958.12,0,178,538468546,-1111304238,4.703,2018-07-14 08:37:17
2018-07-14 08:58:22,775.8,83,962.58,0,178,538468204,-1111303763,4.693,2018-07-14 08:37:18
2018-07-14 08:58:22,776.4,83,967.07,0,178,538467952,-1111303181,4.665,2018-07-14 08:37:19
2018-07-14 08:58:22,776.8,83,971.6,0,178,538467810,-1111302524,4.637,2018-07-14 08:37:20
2018-07-14 08:58:22,777.6,82,976.38,0.5,178,538467754,-1111301804,4.637,2018-07-14 08:37:21
2018-07-14 08:58:22,778,82,980.95,0.5,178,538467716,-1111301111,4.637,2018-07-14 08:37:22
2018-07-14 08:58:22,778.8,84,985.55,0.5,178,538467676,-1111300415,4.637,2018-07-14 08:37:23
2018-07-14 08:58:22,779.2,85,990,0.5,178,538467595,-1111299750,4.637,2018-07-14 08:37:24
2018-07-14 08:58:22,780,86,994.86,0.5,179,538467500,-1111299024,4.637,2018-07-14 08:37:25
2018-07-14 08:58:22,780.6,86,1000.02,0.5,179,538467419,-1111298248,4.637,2018-07-14 08:37:26
2018-07-14 08:58:22,781,85,1005.36,0.5,179,538467339,-1111297446,4.656,2018-07-14 08:37:27
2018-07-14 08:58:22,781.4,85,1011.08,0.5,179,538467296,-1111296580,4.684,2018-07-14 08:37:28
2018-07-14 08:58:22,781.2,85,1016.55,0.5,178,538467277,-1111295750,4.721,2018-07-14 08:37:29
2018-07-14 08:58:22,781.8,85,1021.96,0.5,178,538467237,-1111294931,4.759,2018-07-14 08:37:30
2018-07-14 08:58:22,782,85,1027.44,0.5,178,538467211,-1111294099,4.787,2018-07-14 08:37:31
2018-07-14 08:58:22,782,84,1032.64,0.5,179,538467181,-1111293310,4.805,2018-07-14 08:37:32
2018-07-14 08:58:22,782,84,1038.16,0.5,178,538467149,-1111292472,4.833,2018-07-14 08:37:33
2018-07-14 08:58:22,781.8,84,1043.67,0,179,538467141,-1111291634,4.843,2018-07-14 08:37:34
2018-07-14 08:58:22,781.4,83,1049.16,0,178,538467179,-1111290804,4.88,2018-07-14 08:37:35
2018-07-14 08:58:22,781.4,83,1060.39,0,180,538467498,-1111289163,4.917,2018-07-14 08:37:36
2018-07-14 08:58:22,781.4,83,1060.39,0,180,538467498,-1111289163,4.917,2018-07-14 08:37:37
2018-07-14 08:58:22,781.8,83,1065.6,0,180,538467776,-1111288476,4.955,2018-07-14 08:37:38
2018-07-14 08:58:22,782,82,1070.48,0.5,179,538468134,-1111287936,4.955,2018-07-14 08:37:39
2018-07-14 08:58:22,782.8,82,1075.19,0.5,179,538468565,-1111287562,4.955,2018-07-14 08:37:40
2018-07-14 08:58:22,783.2,84,1079.93,0.5,179,538469021,-1111287241,4.945,2018-07-14 08:37:41
2018-07-14 08:58:22,783,84,1084.64,0.5,178,538469487,-1111286965,4.936,2018-07-14 08:37:42
2018-07-14 08:58:22,783.6,85,1089.74,0.5,179,538470017,-1111286766,4.927,2018-07-14 08:37:43
2018-07-14 08:58:22,783.8,85,1094.75,0.5,178,538470540,-1111286587,4.908,2018-07-14 08:37:44
2018-07-14 08:58:22,783.6,85,1099.6,0.5,178,538471050,-1111286443,4.908,2018-07-14 08:37:45
2018-07-14 08:58:22,783.8,84,1104.03,0.5,178,538471524,-1111286366,4.899,2018-07-14 08:37:46
2018-07-14 08:58:22,783.8,84,1108.45,0.5,178,538471997,-1111286327,4.889,2018-07-14 08:37:47
2018-07-14 08:58:22,784,84,1117.91,0,177,538473009,-1111286210,4.843,2018-07-14 08:37:48
2018-07-14 08:58:22,784,84,1117.91,0,177,538473009,-1111286210,4.843,2018-07-14 08:37:49
2018-07-14 08:58:22,784.2,83,1122.76,0,177,538473531,-1111286217,4.843,2018-07-14 08:37:50
2018-07-14 08:58:22,785,83,1127.47,0,177,538474031,-1111286331,4.824,2018-07-14 08:37:51
2018-07-14 08:58:22,785.4,83,1132.16,0,176,538474532,-1111286393,4.815,2018-07-14 08:37:52
2018-07-14 08:58:22,786.2,83,1137.25,0,176,538475069,-1111286545,4.796,2018-07-14 08:37:53
2018-07-14 08:58:22,786.6,84,1142.29,0,177,538475599,-1111286707,4.787,2018-07-14 08:37:54
2018-07-14 08:58:22,786.4,84,1147.28,0,177,538476130,-1111286796,4.777,2018-07-14 08:37:55
2018-07-14 08:58:22,786.6,83,1157.42,0,177,538477193,-1111287134,4.731,2018-07-14 08:37:56
2018-07-14 08:58:22,786.6,83,1157.42,0,177,538477193,-1111287134,4.731,2018-07-14 08:37:57
2018-07-14 08:58:22,786.4,83,1162.71,0,177,538477741,-1111287349,4.731,2018-07-14 08:37:58
2018-07-14 08:58:22,785.6,83,1167.91,0,177,538478250,-1111287673,4.749,2018-07-14 08:37:59
2018-07-14 08:58:22,786.4,83,1172.46,0,178,538478660,-1111288047,4.749,2018-07-14 08:38:00
2018-07-14 08:58:22,786.4,84,1177.29,0,178,538479098,-1111288440,4.749,2018-07-14 08:38:01
2018-07-14 08:58:22,786.6,84,1181.95,0,178,538479483,-1111288891,4.749,2018-07-14 08:38:02
2018-07-14 08:58:22,786.8,84,1186.77,0,177,538479888,-1111289345,4.74,2018-07-14 08:38:03
2018-07-14 08:58:22,786.6,84,1191.67,0,177,538480272,-1111289856,4.74,2018-07-14 08:38:04
2018-07-14 08:58:22,786.2,83,1196.49,0,177,538480677,-1111290311,4.74,2018-07-14 08:38:05
2018-07-14 08:58:22,786.2,83,1201.12,0,177,538481055,-1111290766,4.74,2018-07-14 08:38:06
2018-07-14 08:58:22,785.4,83,1206.04,0,177,538481477,-1111291213,4.74,2018-07-14 08:38:07
2018-07-14 08:58:22,784.2,83,1210.83,0.5,178,538481882,-1111291666,4.74,2018-07-14 08:38:08
