"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-01-08 06:34:09,-1,-1,0,-1,120,-1,-1,-1,2019-01-08 06:28:15
2019-01-08 06:34:09,-1,-1,0,-1,120,-1,-1,-1,2019-01-08 06:28:16
2019-01-08 06:34:09,-1,-1,0,-1,122,-1,-1,-1,2019-01-08 06:28:17
2019-01-08 06:34:09,-1,-1,0,-1,123,-1,-1,-1,2019-01-08 06:28:18
2019-01-08 06:34:09,-1,-1,0,-1,124,-1,-1,-1,2019-01-08 06:28:19
2019-01-08 06:34:09,-1,-1,0,-1,125,-1,-1,-1,2019-01-08 06:28:20
2019-01-08 06:34:09,-1,-1,0,-1,125,-1,-1,-1,2019-01-08 06:28:21
2019-01-08 06:34:09,-1,-1,0,-1,127,-1,-1,-1,2019-01-08 06:28:22
2019-01-08 06:34:09,-1,-1,0,-1,130,-1,-1,-1,2019-01-08 06:28:24
2019-01-08 06:34:09,-1,-1,0,-1,130,-1,-1,-1,2019-01-08 06:28:25
2019-01-08 06:34:09,-1,-1,0,-1,131,-1,-1,-1,2019-01-08 06:28:26
2019-01-08 06:34:09,-1,-1,0,-1,131,-1,-1,-1,2019-01-08 06:28:27
2019-01-08 06:34:09,-1,-1,0,-1,132,-1,-1,-1,2019-01-08 06:28:28
2019-01-08 06:34:09,-1,-1,0,-1,133,-1,-1,-1,2019-01-08 06:28:29
2019-01-08 06:34:09,-1,-1,0,-1,134,-1,-1,-1,2019-01-08 06:28:30
2019-01-08 06:34:09,-1,-1,0,-1,134,-1,-1,-1,2019-01-08 06:28:31
2019-01-08 06:34:09,-1,-1,0,-1,135,-1,-1,-1,2019-01-08 06:28:32
2019-01-08 06:34:09,-1,-1,0,-1,135,-1,-1,-1,2019-01-08 06:28:33
2019-01-08 06:34:09,-1,-1,0,-1,136,-1,-1,-1,2019-01-08 06:28:34
2019-01-08 06:34:09,-1,-1,0,-1,137,-1,-1,-1,2019-01-08 06:28:35
2019-01-08 06:34:09,-1,-1,0,-1,138,-1,-1,-1,2019-01-08 06:28:36
2019-01-08 06:34:09,-1,-1,0,-1,138,-1,-1,-1,2019-01-08 06:28:37
2019-01-08 06:34:09,-1,-1,0,-1,139,-1,-1,-1,2019-01-08 06:28:38
2019-01-08 06:34:09,-1,-1,0,-1,140,-1,-1,-1,2019-01-08 06:28:39
2019-01-08 06:34:09,-1,-1,0,-1,141,-1,-1,-1,2019-01-08 06:28:40
2019-01-08 06:34:09,-1,-1,0,-1,141,-1,-1,-1,2019-01-08 06:28:41
