"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-12-11 20:44:21,-1,58,0,0.5,69,-1,-1,0,2018-12-11 20:08:11
2018-12-11 20:44:21,-1,58,1.55,0.5,71,-1,-1,1.549,2018-12-11 20:08:12
2018-12-11 20:44:21,-1,58,3.1,0.5,73,-1,-1,1.549,2018-12-11 20:08:13
2018-12-11 20:44:21,-1,58,5.22,0.5,76,-1,-1,2.118,2018-12-11 20:08:14
2018-12-11 20:44:21,-1,58,7.22,0.5,78,-1,-1,2.006,2018-12-11 20:08:15
2018-12-11 20:44:21,-1,86,11.08,0,80,-1,-1,3.863,2018-12-11 20:08:17
2018-12-11 20:44:21,-1,86,14.95,0,80,-1,-1,3.863,2018-12-11 20:08:18
2018-12-11 20:44:21,-1,86,18.83,0.5,82,-1,-1,3.882,2018-12-11 20:08:19
2018-12-11 20:44:21,-1,86,22.73,0.5,82,-1,-1,3.9,2018-12-11 20:08:20
2018-12-11 20:44:21,-1,86,26.63,0.5,83,-1,-1,3.9,2018-12-11 20:08:21
2018-12-11 20:44:21,-1,86,30.54,0,84,-1,-1,3.91,2018-12-11 20:08:22
2018-12-11 20:44:21,-1,87,34.43,0,85,-1,-1,3.891,2018-12-11 20:08:23
2018-12-11 20:44:21,-1,87,38.37,0,86,-1,-1,3.938,2018-12-11 20:08:24
2018-12-11 20:44:21,-1,87,42.31,0,87,-1,-1,3.947,2018-12-11 20:08:25
2018-12-11 20:44:21,-1,86,45.91,0,87,-1,-1,3.592,2018-12-11 20:08:26
2018-12-11 20:44:21,-1,85,49.23,0.5,93,-1,-1,3.322,2018-12-11 20:08:27
2018-12-11 20:44:21,-1,85,52.46,0.5,93,-1,-1,3.228,2018-12-11 20:08:28
2018-12-11 20:44:21,-1,85,55.6,0.5,93,-1,-1,3.144,2018-12-11 20:08:29
2018-12-11 20:44:21,-1,86,58.81,0,93,-1,-1,3.21,2018-12-11 20:08:30
2018-12-11 20:44:21,-1,87,61.71,0,93,-1,-1,2.902,2018-12-11 20:08:31
2018-12-11 20:44:21,-1,87,64.74,0,94,-1,-1,3.023,2018-12-11 20:08:32
2018-12-11 20:44:21,-1,87,67.81,0,94,-1,-1,3.07,2018-12-11 20:08:33
2018-12-11 20:44:21,-1,87,70.84,0,95,-1,-1,3.032,2018-12-11 20:08:34
2018-12-11 20:44:21,-1,87,74.14,0,95,-1,-1,3.303,2018-12-11 20:08:35
2018-12-11 20:44:21,-1,86,77.31,0,95,-1,-1,3.163,2018-12-11 20:08:36
2018-12-11 20:44:21,-1,84,80.29,0.5,95,-1,-1,2.986,2018-12-11 20:08:37
2018-12-11 20:44:21,-1,84,83.24,0.5,95,-1,-1,2.948,2018-12-11 20:08:38
2018-12-11 20:44:21,-1,84,86.24,0.5,96,-1,-1,3.004,2018-12-11 20:08:39
2018-12-11 20:44:21,-1,85,89.29,0.5,98,-1,-1,3.042,2018-12-11 20:08:40
2018-12-11 20:44:21,-1,86,92.37,0,98,-1,-1,3.088,2018-12-11 20:08:41
2018-12-11 20:44:21,-1,86,95.43,0,98,-1,-1,3.051,2018-12-11 20:08:42
2018-12-11 20:44:21,-1,86,98.53,0,98,-1,-1,3.107,2018-12-11 20:08:43
2018-12-11 20:44:21,-1,86,101.64,0,98,-1,-1,3.107,2018-12-11 20:08:44
2018-12-11 20:44:21,-1,86,104.93,0,99,-1,-1,3.294,2018-12-11 20:08:45
2018-12-11 20:44:21,-1,86,108.7,0,101,-1,-1,3.77,2018-12-11 20:08:46
2018-12-11 20:44:21,-1,86,112.58,0.5,102,-1,-1,3.872,2018-12-11 20:08:47
2018-12-11 20:44:21,-1,86,116.48,0.5,105,-1,-1,3.9,2018-12-11 20:08:48
2018-12-11 20:44:21,-1,85,120.65,0.5,106,-1,-1,4.171,2018-12-11 20:08:49
2018-12-11 20:44:21,-1,84,124.82,0.5,106,-1,-1,4.171,2018-12-11 20:08:50
2018-12-11 20:44:21,-1,84,128.7,0.5,106,-1,-1,3.882,2018-12-11 20:08:51
2018-12-11 20:44:21,-1,84,132.2,0.5,108,-1,-1,3.499,2018-12-11 20:08:52
2018-12-11 20:44:21,-1,84,135.62,0.5,108,-1,-1,3.424,2018-12-11 20:08:53
2018-12-11 20:44:21,-1,84,138.95,0.5,108,-1,-1,3.331,2018-12-11 20:08:54
2018-12-11 20:44:21,-1,84,142.16,0.5,108,-1,-1,3.2,2018-12-11 20:08:55
2018-12-11 20:44:21,-1,84,145.23,0.5,108,-1,-1,3.079,2018-12-11 20:08:56
2018-12-11 20:44:21,-1,84,148.17,0.5,108,-1,-1,2.939,2018-12-11 20:08:57
2018-12-11 20:44:21,-1,84,151.17,0.5,109,-1,-1,2.995,2018-12-11 20:08:58
2018-12-11 20:44:21,-1,84,154.32,0.5,109,-1,-1,3.154,2018-12-11 20:08:59
2018-12-11 20:44:21,-1,84,157.56,0.5,109,-1,-1,3.238,2018-12-11 20:09:00
2018-12-11 20:44:21,-1,84,160.87,0.5,111,-1,-1,3.312,2018-12-11 20:09:01
2018-12-11 20:44:21,-1,84,164.18,0.5,111,-1,-1,3.312,2018-12-11 20:09:02
2018-12-11 20:44:21,-1,83,167.4,0.5,112,-1,-1,3.219,2018-12-11 20:09:03
2018-12-11 20:44:21,-1,83,170.42,0.5,112,-1,-1,3.014,2018-12-11 20:09:04
2018-12-11 20:44:21,-1,84,173.47,0.5,111,-1,-1,3.051,2018-12-11 20:09:05
2018-12-11 20:44:21,-1,84,176.29,0.5,112,-1,-1,2.827,2018-12-11 20:09:06
2018-12-11 20:44:21,-1,84,179.02,0.5,112,-1,-1,2.725,2018-12-11 20:09:07
2018-12-11 20:44:21,-1,84,181.81,0.5,112,-1,-1,2.79,2018-12-11 20:09:08
2018-12-11 20:44:21,-1,85,184.64,0,112,-1,-1,2.827,2018-12-11 20:09:09
2018-12-11 20:44:21,-1,85,187.62,0,112,-1,-1,2.986,2018-12-11 20:09:10
2018-12-11 20:44:21,-1,85,190.75,0,112,-1,-1,3.126,2018-12-11 20:09:11
2018-12-11 20:44:21,-1,85,193.93,0,110,-1,-1,3.182,2018-12-11 20:09:12
2018-12-11 20:44:21,-1,82,197.19,0.5,110,-1,-1,3.256,2018-12-11 20:09:13
2018-12-11 20:44:21,-1,82,200.44,0.5,110,-1,-1,3.256,2018-12-11 20:09:14
2018-12-11 20:44:21,-1,84,203.73,0,116,-1,-1,3.284,2018-12-11 20:09:15
2018-12-11 20:44:21,-1,84,207.07,0,116,-1,-1,3.34,2018-12-11 20:09:16
2018-12-11 20:44:21,-1,84,210.8,0,115,-1,-1,3.732,2018-12-11 20:09:17
2018-12-11 20:44:21,-1,83,214.22,0,115,-1,-1,3.424,2018-12-11 20:09:18
2018-12-11 20:44:21,-1,83,217.58,0,114,-1,-1,3.35,2018-12-11 20:09:19
