"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-12-01 21:30:37,-1,92,2.19,0.5,138,-1,-1,2.193,2019-12-01 20:24:49
2019-12-01 21:30:37,-1,92,5.09,0.5,145,-1,-1,2.893,2019-12-01 20:24:50
2019-12-01 21:30:37,-1,92,7.98,0.5,145,-1,-1,2.893,2019-12-01 20:24:51
2019-12-01 21:30:37,-1,92,10.87,0.5,150,-1,-1,2.893,2019-12-01 20:24:52
2019-12-01 21:30:37,-1,92,13.75,0.5,150,-1,-1,2.883,2019-12-01 20:24:53
2019-12-01 21:30:37,-1,92,16.72,0.5,150,-1,-1,2.967,2019-12-01 20:24:54
2019-12-01 21:30:37,-1,92,19.63,0.5,150,-1,-1,2.911,2019-12-01 20:24:55
2019-12-01 21:30:37,-1,92,23.16,0.5,152,-1,-1,3.527,2019-12-01 20:24:56
2019-12-01 21:30:37,-1,92,26.81,0.5,152,-1,-1,3.648,2019-12-01 20:24:57
2019-12-01 21:30:37,-1,92,30.52,0.5,155,-1,-1,3.714,2019-12-01 20:24:58
2019-12-01 21:30:37,-1,92,34.3,0.5,155,-1,-1,3.779,2019-12-01 20:24:59
2019-12-01 21:30:37,-1,93,37.9,0.5,155,-1,-1,3.592,2019-12-01 20:25:00
2019-12-01 21:30:37,-1,93,41.46,0.5,155,-1,-1,3.564,2019-12-01 20:25:01
2019-12-01 21:30:37,-1,91,44.82,0,155,-1,-1,3.359,2019-12-01 20:25:02
2019-12-01 21:30:37,-1,90,48.4,0.5,155,-1,-1,3.583,2019-12-01 20:25:03
2019-12-01 21:30:37,-1,90,52.24,0.5,155,-1,-1,3.844,2019-12-01 20:25:04
2019-12-01 21:30:37,-1,90,55.82,0.5,158,-1,-1,3.574,2019-12-01 20:25:05
2019-12-01 21:30:37,-1,90,59.33,0.5,161,-1,-1,3.508,2019-12-01 20:25:06
2019-12-01 21:30:37,-1,89,62.27,0,161,-1,-1,2.948,2019-12-01 20:25:07
2019-12-01 21:30:37,-1,89,64.95,0,161,-1,-1,2.678,2019-12-01 20:25:08
2019-12-01 21:30:37,-1,89,68.01,0,161,-1,-1,3.06,2019-12-01 20:25:09
2019-12-01 21:30:37,-1,89,71.21,0,165,-1,-1,3.191,2019-12-01 20:25:10
2019-12-01 21:30:37,-1,89,73.93,0,165,-1,-1,2.725,2019-12-01 20:25:11
2019-12-01 21:30:37,-1,89,76.9,0,165,-1,-1,2.976,2019-12-01 20:25:12
2019-12-01 21:30:37,-1,89,80.09,0,167,-1,-1,3.182,2019-12-01 20:25:13
2019-12-01 21:30:37,-1,89,83.42,0,169,-1,-1,3.331,2019-12-01 20:25:14
2019-12-01 21:30:37,-1,91,86.85,0,170,-1,-1,3.434,2019-12-01 20:25:15
2019-12-01 21:30:37,-1,91,90.3,0,170,-1,-1,3.452,2019-12-01 20:25:16
2019-12-01 21:30:37,-1,91,93.71,0,172,-1,-1,3.406,2019-12-01 20:25:17
2019-12-01 21:30:37,-1,87,97.02,0.5,172,-1,-1,3.312,2019-12-01 20:25:18
2019-12-01 21:30:37,-1,87,100.53,0.5,172,-1,-1,3.508,2019-12-01 20:25:19
2019-12-01 21:30:37,-1,87,104,0.5,172,-1,-1,3.471,2019-12-01 20:25:20
2019-12-01 21:30:37,-1,87,107.57,0.5,172,-1,-1,3.574,2019-12-01 20:25:21
2019-12-01 21:30:37,-1,88,111.04,0,172,-1,-1,3.471,2019-12-01 20:25:22
2019-12-01 21:30:37,-1,88,114.51,0,172,-1,-1,3.462,2019-12-01 20:25:23
2019-12-01 21:30:37,-1,87,117.9,0.5,172,-1,-1,3.387,2019-12-01 20:25:24
2019-12-01 21:30:37,-1,87,121.34,0.5,172,-1,-1,3.443,2019-12-01 20:25:25
2019-12-01 21:30:37,-1,87,124.8,0.5,172,-1,-1,3.462,2019-12-01 20:25:26
2019-12-01 21:30:37,-1,87,128.22,0.5,172,-1,-1,3.415,2019-12-01 20:25:27
2019-12-01 21:30:37,-1,87,131.57,0.5,172,-1,-1,3.35,2019-12-01 20:25:28
2019-12-01 21:30:37,-1,87,134.84,0.5,171,-1,-1,3.275,2019-12-01 20:25:29
2019-12-01 21:30:37,-1,86,138.2,0.5,171,-1,-1,3.359,2019-12-01 20:25:30
2019-12-01 21:30:37,-1,86,141.56,0.5,171,-1,-1,3.359,2019-12-01 20:25:31
2019-12-01 21:30:37,-1,86,145,0.5,171,-1,-1,3.443,2019-12-01 20:25:32
2019-12-01 21:30:37,-1,86,148.49,0.5,171,-1,-1,3.49,2019-12-01 20:25:33
2019-12-01 21:30:37,-1,86,152.02,0.5,172,-1,-1,3.527,2019-12-01 20:25:34
2019-12-01 21:30:37,-1,86,155.55,0.5,172,-1,-1,3.536,2019-12-01 20:25:35
2019-12-01 21:30:37,-1,86,159.08,0.5,172,-1,-1,3.527,2019-12-01 20:25:36
2019-12-01 21:30:37,-1,86,162.59,0.5,174,-1,-1,3.508,2019-12-01 20:25:37
2019-12-01 21:30:37,-1,86,166.07,0.5,174,-1,-1,3.48,2019-12-01 20:25:38
2019-12-01 21:30:37,-1,86,169.5,0.5,174,-1,-1,3.424,2019-12-01 20:25:39
2019-12-01 21:30:37,-1,87,172.94,0.5,173,-1,-1,3.443,2019-12-01 20:25:40
2019-12-01 21:30:37,-1,87,176.61,0.5,174,-1,-1,3.676,2019-12-01 20:25:41
2019-12-01 21:30:37,-1,87,180.37,0.5,174,-1,-1,3.76,2019-12-01 20:25:42
2019-12-01 21:30:37,-1,87,184.19,0.5,174,-1,-1,3.816,2019-12-01 20:25:43
2019-12-01 21:30:37,-1,87,188.04,0.5,174,-1,-1,3.854,2019-12-01 20:25:44
2019-12-01 21:30:37,-1,87,191.91,0,173,-1,-1,3.872,2019-12-01 20:25:45
2019-12-01 21:30:37,-1,86,195.74,0.5,173,-1,-1,3.826,2019-12-01 20:25:46
2019-12-01 21:30:37,-1,86,199.54,0.5,172,-1,-1,3.798,2019-12-01 20:25:47
2019-12-01 21:30:37,-1,86,203.27,0.5,172,-1,-1,3.732,2019-12-01 20:25:48
2019-12-01 21:30:37,-1,86,207.09,0.5,173,-1,-1,3.816,2019-12-01 20:25:49
2019-12-01 21:30:37,-1,86,210.84,0.5,174,-1,-1,3.751,2019-12-01 20:25:50
2019-12-01 21:30:37,-1,86,214.52,0.5,174,-1,-1,3.686,2019-12-01 20:25:51
2019-12-01 21:30:37,-1,86,217.97,0.5,174,-1,-1,3.452,2019-12-01 20:25:52
2019-12-01 21:30:37,-1,86,221.29,0.5,173,-1,-1,3.312,2019-12-01 20:25:53
2019-12-01 21:30:37,-1,87,223.53,0,173,-1,-1,2.239,2019-12-01 20:25:54
2019-12-01 21:30:37,-1,87,225.61,0,174,-1,-1,2.081,2019-12-01 20:25:55
2019-12-01 21:30:37,-1,87,227.67,0,174,-1,-1,2.062,2019-12-01 20:25:56
2019-12-01 21:30:37,-1,87,229.73,0,174,-1,-1,2.062,2019-12-01 20:25:57
2019-12-01 21:30:37,-1,88,231.81,0,174,-1,-1,2.081,2019-12-01 20:25:58
2019-12-01 21:30:37,-1,88,233.89,0,173,-1,-1,2.081,2019-12-01 20:25:59
2019-12-01 21:30:37,-1,88,235.99,0,175,-1,-1,2.09,2019-12-01 20:26:00
2019-12-01 21:30:37,-1,88,238.07,0,173,-1,-1,2.09,2019-12-01 20:26:01
2019-12-01 21:30:37,-1,88,240.67,0,173,-1,-1,2.594,2019-12-01 20:26:02
2019-12-01 21:30:37,-1,88,243.01,0,176,-1,-1,2.342,2019-12-01 20:26:03
2019-12-01 21:30:37,-1,87,245.26,0,178,-1,-1,2.249,2019-12-01 20:26:04
2019-12-01 21:30:37,-1,87,247.46,0,177,-1,-1,2.202,2019-12-01 20:26:05
2019-12-01 21:30:37,-1,87,249.64,0,177,-1,-1,2.174,2019-12-01 20:26:06
2019-12-01 21:30:37,-1,87,251.91,0,177,-1,-1,2.277,2019-12-01 20:26:07
2019-12-01 21:30:37,-1,87,254.16,0,177,-1,-1,2.249,2019-12-01 20:26:08
2019-12-01 21:30:37,-1,87,256.47,0,177,-1,-1,2.314,2019-12-01 20:26:09
2019-12-01 21:30:37,-1,87,258.82,0,177,-1,-1,2.342,2019-12-01 20:26:10
2019-12-01 21:30:37,-1,87,261.34,0,177,-1,-1,2.529,2019-12-01 20:26:11
2019-12-01 21:30:37,-1,87,264.16,0,177,-1,-1,2.809,2019-12-01 20:26:12
2019-12-01 21:30:37,-1,87,267.2,0,177,-1,-1,3.051,2019-12-01 20:26:13
2019-12-01 21:30:37,-1,87,270.42,0,177,-1,-1,3.219,2019-12-01 20:26:14
2019-12-01 21:30:37,-1,86,273.77,0.5,176,-1,-1,3.35,2019-12-01 20:26:15
2019-12-01 21:30:37,-1,86,277.31,0.5,176,-1,-1,3.536,2019-12-01 20:26:16
2019-12-01 21:30:37,-1,86,280.86,0.5,174,-1,-1,3.546,2019-12-01 20:26:17
2019-12-01 21:30:37,-1,86,284.44,0.5,173,-1,-1,3.583,2019-12-01 20:26:18
2019-12-01 21:30:37,-1,86,287.98,0.5,172,-1,-1,3.546,2019-12-01 20:26:19
2019-12-01 21:30:37,-1,86,291.56,0.5,172,-1,-1,3.574,2019-12-01 20:26:20
2019-12-01 21:30:37,-1,85,295.09,0.5,171,-1,-1,3.527,2019-12-01 20:26:21
2019-12-01 21:30:37,-1,84,298.66,0.5,171,-1,-1,3.574,2019-12-01 20:26:22
2019-12-01 21:30:37,-1,84,302.17,0.5,171,-1,-1,3.508,2019-12-01 20:26:23
2019-12-01 21:30:37,-1,84,305.66,0.5,171,-1,-1,3.49,2019-12-01 20:26:24
2019-12-01 21:30:37,-1,86,309.18,0.5,171,-1,-1,3.527,2019-12-01 20:26:25
2019-12-01 21:30:37,-1,86,312.75,0.5,170,-1,-1,3.564,2019-12-01 20:26:26
2019-12-01 21:30:37,-1,86,316.34,0.5,172,-1,-1,3.592,2019-12-01 20:26:27
2019-12-01 21:30:37,-1,86,319.94,0.5,172,-1,-1,3.602,2019-12-01 20:26:28
2019-12-01 21:30:37,-1,85,323.53,0.5,171,-1,-1,3.592,2019-12-01 20:26:29
2019-12-01 21:30:37,-1,85,327.13,0.5,172,-1,-1,3.592,2019-12-01 20:26:30
2019-12-01 21:30:37,-1,85,330.72,0.5,172,-1,-1,3.592,2019-12-01 20:26:31
2019-12-01 21:30:37,-1,87,334.32,0.5,172,-1,-1,3.602,2019-12-01 20:26:32
2019-12-01 21:30:37,-1,87,337.91,0.5,172,-1,-1,3.583,2019-12-01 20:26:33
2019-12-01 21:30:37,-1,87,341.26,0.5,172,-1,-1,3.359,2019-12-01 20:26:34
2019-12-01 21:30:37,-1,86,344.61,0.5,173,-1,-1,3.34,2019-12-01 20:26:35
2019-12-01 21:30:37,-1,86,346.85,0.5,173,-1,-1,2.249,2019-12-01 20:26:36
2019-12-01 21:30:37,-1,86,348.94,0.5,173,-1,-1,2.081,2019-12-01 20:26:37
2019-12-01 21:30:37,-1,86,350.98,0.5,173,-1,-1,2.043,2019-12-01 20:26:38
2019-12-01 21:30:37,-1,86,353.62,0.5,172,-1,-1,2.641,2019-12-01 20:26:39
2019-12-01 21:30:37,-1,86,356.19,0.5,172,-1,-1,2.566,2019-12-01 20:26:40
2019-12-01 21:30:37,-1,87,359.26,0,172,-1,-1,3.079,2019-12-01 20:26:41
2019-12-01 21:30:37,-1,87,362.49,0,172,-1,-1,3.228,2019-12-01 20:26:42
2019-12-01 21:30:37,-1,87,365.75,0,172,-1,-1,3.256,2019-12-01 20:26:43
2019-12-01 21:30:37,-1,87,369.04,0,177,-1,-1,3.284,2019-12-01 20:26:44
2019-12-01 21:30:37,-1,86,372.33,0.5,178,-1,-1,3.294,2019-12-01 20:26:45
2019-12-01 21:30:37,-1,85,375.63,0.5,177,-1,-1,3.303,2019-12-01 20:26:46
2019-12-01 21:30:37,-1,85,378.92,0.5,176,-1,-1,3.294,2019-12-01 20:26:47
2019-12-01 21:30:37,-1,85,382.14,0.5,176,-1,-1,3.21,2019-12-01 20:26:48
2019-12-01 21:30:37,-1,85,385.3,0.5,176,-1,-1,3.163,2019-12-01 20:26:49
2019-12-01 21:30:37,-1,85,388.42,0.5,176,-1,-1,3.126,2019-12-01 20:26:50
2019-12-01 21:30:37,-1,86,391.52,0.5,176,-1,-1,3.098,2019-12-01 20:26:51
2019-12-01 21:30:37,-1,87,394.47,0,178,-1,-1,2.948,2019-12-01 20:26:52
2019-12-01 21:30:37,-1,87,397.44,0,178,-1,-1,2.976,2019-12-01 20:26:53
2019-12-01 21:30:37,-1,88,400.5,0,177,-1,-1,3.051,2019-12-01 20:26:54
2019-12-01 21:30:37,-1,88,403.56,0,177,-1,-1,3.06,2019-12-01 20:26:55
2019-12-01 21:30:37,-1,88,406.64,0,178,-1,-1,3.088,2019-12-01 20:26:56
2019-12-01 21:30:37,-1,88,409.63,0,178,-1,-1,2.986,2019-12-01 20:26:57
2019-12-01 21:30:37,-1,87,412.38,0,177,-1,-1,2.753,2019-12-01 20:26:58
2019-12-01 21:30:37,-1,86,414.88,0.5,177,-1,-1,2.501,2019-12-01 20:26:59
2019-12-01 21:30:37,-1,85,417.22,0.5,176,-1,-1,2.333,2019-12-01 20:27:00
2019-12-01 21:30:37,-1,85,419.45,0.5,176,-1,-1,2.23,2019-12-01 20:27:01
2019-12-01 21:30:37,-1,85,421.61,0.5,177,-1,-1,2.165,2019-12-01 20:27:02
2019-12-01 21:30:37,-1,86,423.74,0.5,176,-1,-1,2.127,2019-12-01 20:27:03
2019-12-01 21:30:37,-1,87,425.84,0,171,-1,-1,2.099,2019-12-01 20:27:04
2019-12-01 21:30:37,-1,87,427.93,0.5,172,-1,-1,2.09,2019-12-01 20:27:05
2019-12-01 21:30:37,-1,87,430.01,0.5,173,-1,-1,2.081,2019-12-01 20:27:06
