"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-06-28 16:29:20,729.6,0,0.13,0,132,536699599,-1112226021,0.019,2019-06-28 16:00:15
2019-06-28 16:29:20,729.6,0,1.29,0,131,536699626,-1112226191,0,2019-06-28 16:00:16
2019-06-28 16:29:20,729.6,0,3.49,0,130,536699626,-1112226526,0,2019-06-28 16:00:17
2019-06-28 16:29:20,729.6,0,4.52,0,132,536699685,-1112226668,0.019,2019-06-28 16:00:18
2019-06-28 16:29:20,729.8,0,5.91,0,131,536699886,-1112226722,0.047,2019-06-28 16:00:19
2019-06-28 16:29:20,730,93,7.79,0,128,536700077,-1112226813,0.961,2019-06-28 16:00:20
2019-06-28 16:29:20,730,93,10.56,0,128,536700375,-1112226818,1.474,2019-06-28 16:00:21
2019-06-28 16:29:20,730.2,93,13.91,0,129,536700732,-1112226746,2.939,2019-06-28 16:00:22
2019-06-28 16:29:20,730.4,91,17.18,0,129,536701081,-1112226669,3.658,2019-06-28 16:00:23
2019-06-28 16:29:20,730.4,90,20.16,0,130,536701394,-1112226560,3.9,2019-06-28 16:00:24
2019-06-28 16:29:20,730.2,90,23.92,0,130,536701796,-1112226483,3.9,2019-06-28 16:00:25
2019-06-28 16:29:20,730.2,89,27.62,0.5,130,536702196,-1112226376,3.471,2019-06-28 16:00:26
2019-06-28 16:29:20,730,89,31.24,0.5,131,536702586,-1112226333,3.368,2019-06-28 16:00:27
2019-06-28 16:29:20,729.8,89,35.31,0.5,131,536703030,-1112226242,3.368,2019-06-28 16:00:28
2019-06-28 16:29:20,729.6,88,39.16,0,131,536703443,-1112226171,3.368,2019-06-28 16:00:29
2019-06-28 16:29:20,729.6,88,42.88,0,131,536703843,-1112226085,3.406,2019-06-28 16:00:30
2019-06-28 16:29:20,729.6,87,46.58,0,131,536704237,-1112225981,3.434,2019-06-28 16:00:31
2019-06-28 16:29:20,729.4,87,50.09,0,131,536704614,-1112225878,3.452,2019-06-28 16:00:32
2019-06-28 16:29:20,729.6,86,53.62,0,131,536704994,-1112225837,3.48,2019-06-28 16:00:33
2019-06-28 16:29:20,729.6,86,57.01,0,130,536705356,-1112225777,3.48,2019-06-28 16:00:34
2019-06-28 16:29:20,729.6,86,60.38,0,130,536705715,-1112225692,3.48,2019-06-28 16:00:35
2019-06-28 16:29:20,730,86,63.72,0,130,536706069,-1112225593,3.499,2019-06-28 16:00:36
2019-06-28 16:29:20,729.8,86,67.28,0,129,536706451,-1112225547,3.508,2019-06-28 16:00:37
2019-06-28 16:29:20,729.6,85,70.33,0.5,129,536706778,-1112225495,3.527,2019-06-28 16:00:38
2019-06-28 16:29:20,729.6,85,73.47,0.5,129,536707113,-1112225399,3.527,2019-06-28 16:00:39
2019-06-28 16:29:20,730,85,76.51,0.5,131,536707439,-1112225347,3.471,2019-06-28 16:00:40
2019-06-28 16:29:20,729.8,85,79.57,0.5,132,536707760,-1112225244,3.415,2019-06-28 16:00:41
2019-06-28 16:29:20,730,85,83.14,0.5,134,536708136,-1112225122,3.387,2019-06-28 16:00:42
2019-06-28 16:29:20,730,86,86.16,0,135,536708456,-1112225047,3.359,2019-06-28 16:00:43
2019-06-28 16:29:20,730,86,89,0,138,536708760,-1112224991,3.359,2019-06-28 16:00:44
2019-06-28 16:29:20,730.2,86,91.59,0,141,536709037,-1112224955,3.322,2019-06-28 16:00:45
2019-06-28 16:29:20,730,86,93.53,0,144,536709245,-1112224919,3.256,2019-06-28 16:00:46
2019-06-28 16:29:20,730,86,95.75,0,145,536709483,-1112224888,3.256,2019-06-28 16:00:47
2019-06-28 16:29:20,730,85,98.08,0.5,147,536709730,-1112224832,3.2,2019-06-28 16:00:48
2019-06-28 16:29:20,730,85,100.99,0.5,148,536710035,-1112224705,3.163,2019-06-28 16:00:49
2019-06-28 16:29:20,730,85,103.37,0.5,148,536710285,-1112224633,3.135,2019-06-28 16:00:50
2019-06-28 16:29:20,730.2,85,106.84,0.5,148,536710657,-1112224604,3.126,2019-06-28 16:00:51
2019-06-28 16:29:20,730.8,85,110.33,0.5,149,536711029,-1112224540,3.098,2019-06-28 16:00:52
2019-06-28 16:29:20,731.2,85,112.75,0.5,149,536711286,-1112224477,3.098,2019-06-28 16:00:53
2019-06-28 16:29:20,731.4,84,115.43,0.5,149,536711573,-1112224382,3.098,2019-06-28 16:00:54
2019-06-28 16:29:20,731.6,84,118.88,0.5,150,536711943,-1112224372,3.06,2019-06-28 16:00:55
2019-06-28 16:29:20,732.6,84,122.89,0.5,150,536712374,-1112224389,3.032,2019-06-28 16:00:56
2019-06-28 16:29:20,733,84,125.95,0.5,149,536712703,-1112224382,3.032,2019-06-28 16:00:57
2019-06-28 16:29:20,733.2,85,128.93,0.5,149,536713021,-1112224286,3.032,2019-06-28 16:00:58
2019-06-28 16:29:20,733.2,86,131.96,0,148,536713347,-1112224279,3.014,2019-06-28 16:00:59
2019-06-28 16:29:20,733.8,86,134.94,0,148,536713666,-1112224249,3.014,2019-06-28 16:01:00
2019-06-28 16:29:20,734.8,86,138,0,146,536713994,-1112224227,3.014,2019-06-28 16:01:01
2019-06-28 16:29:20,735.4,86,140.34,0,146,536714246,-1112224229,3.014,2019-06-28 16:01:02
2019-06-28 16:29:20,735.8,85,143.71,0.5,143,536714608,-1112224225,3.004,2019-06-28 16:01:03
2019-06-28 16:29:20,735.4,85,146.01,0.5,139,536714854,-1112224197,2.967,2019-06-28 16:01:04
2019-06-28 16:29:20,735.8,85,148.66,0.5,136,536715136,-1112224135,2.967,2019-06-28 16:01:05
2019-06-28 16:29:20,735.8,84,151.89,0.5,136,536715481,-1112224096,2.93,2019-06-28 16:01:06
2019-06-28 16:29:20,735.4,84,155.22,0.5,136,536715839,-1112224099,2.921,2019-06-28 16:01:07
2019-06-28 16:29:20,735.2,85,157.6,0.5,135,536716094,-1112224123,2.911,2019-06-28 16:01:08
2019-06-28 16:29:20,734.8,85,159.83,0.5,135,536716332,-1112224160,2.911,2019-06-28 16:01:09
2019-06-28 16:29:20,734.6,85,162.3,0.5,135,536716595,-1112224196,2.893,2019-06-28 16:01:10
2019-06-28 16:29:20,734.8,85,164.11,0.5,134,536716788,-1112224237,2.874,2019-06-28 16:01:11
2019-06-28 16:29:20,735,85,166.34,0.5,133,536717027,-1112224224,2.865,2019-06-28 16:01:12
2019-06-28 16:29:20,734.4,85,170.44,0.5,133,536717467,-1112224196,2.837,2019-06-28 16:01:13
2019-06-28 16:29:20,734.2,85,175.31,0.5,132,536717990,-1112224180,2.837,2019-06-28 16:01:14
2019-06-28 16:29:20,734.2,85,178.79,0.5,131,536718362,-1112224123,2.846,2019-06-28 16:01:15
2019-06-28 16:29:20,734.6,85,182.65,0.5,128,536718775,-1112224081,2.893,2019-06-28 16:01:16
2019-06-28 16:29:20,734.6,85,186.15,0.5,124,536719151,-1112224072,3.21,2019-06-28 16:01:17
2019-06-28 16:29:20,735,85,189.54,0.5,124,536719515,-1112224075,3.21,2019-06-28 16:01:18
2019-06-28 16:29:20,734.6,85,193.24,0.5,124,536719912,-1112224122,3.144,2019-06-28 16:01:19
2019-06-28 16:29:20,734.6,84,197.55,0.5,124,536720376,-1112224159,3.144,2019-06-28 16:01:20
2019-06-28 16:29:20,735.6,84,201.59,0.5,124,536720810,-1112224165,3.21,2019-06-28 16:01:21
2019-06-28 16:29:20,735.2,84,205.07,0.5,124,536721183,-1112224166,3.266,2019-06-28 16:01:22
2019-06-28 16:29:20,735.2,84,208.05,0.5,124,536721504,-1112224167,3.266,2019-06-28 16:01:23
2019-06-28 16:29:20,735.2,84,210.72,0.5,124,536721790,-1112224122,3.182,2019-06-28 16:01:24
2019-06-28 16:29:20,735.4,84,213.34,0.5,124,536722067,-1112224049,3.051,2019-06-28 16:01:25
2019-06-28 16:29:20,735,84,216.83,0.5,124,536722433,-1112223909,2.948,2019-06-28 16:01:26
2019-06-28 16:29:20,734.4,85,219.92,0.5,124,536722729,-1112223651,2.911,2019-06-28 16:01:27
2019-06-28 16:29:20,734,86,222.77,0,124,536722972,-1112223337,2.911,2019-06-28 16:01:28
2019-06-28 16:29:20,733.8,86,225.38,0,124,536723122,-1112222973,2.911,2019-06-28 16:01:29
2019-06-28 16:29:20,733.6,85,228.12,0.5,125,536723244,-1112222580,2.902,2019-06-28 16:01:30
2019-06-28 16:29:20,733.8,85,230.86,0.5,125,536723335,-1112222174,2.902,2019-06-28 16:01:31
2019-06-28 16:29:20,734,85,233.79,0.5,125,536723407,-1112221736,2.902,2019-06-28 16:01:32
2019-06-28 16:29:20,734.6,85,236.93,0.5,125,536723462,-1112221262,2.902,2019-06-28 16:01:33
2019-06-28 16:29:20,734.8,85,239.92,0.5,125,536723519,-1112220815,2.93,2019-06-28 16:01:34
2019-06-28 16:29:20,735.2,85,243.03,0.5,125,536723578,-1112220350,2.948,2019-06-28 16:01:35
2019-06-28 16:29:20,735.2,84,245.97,0.5,126,536723624,-1112219909,2.958,2019-06-28 16:01:36
2019-06-28 16:29:20,735.6,84,248.87,0.5,125,536723660,-1112219473,2.958,2019-06-28 16:01:37
2019-06-28 16:29:20,735.8,85,251.82,0.5,126,536723716,-1112219031,2.958,2019-06-28 16:01:38
2019-06-28 16:29:20,736,85,254.94,0.5,126,536723756,-1112218562,2.958,2019-06-28 16:01:39
2019-06-28 16:29:20,736.2,85,258.04,0.5,128,536723788,-1112218095,2.967,2019-06-28 16:01:40
2019-06-28 16:29:20,736.4,85,261.27,0.5,128,536723824,-1112217608,2.967,2019-06-28 16:01:41
2019-06-28 16:29:20,736.6,85,264.49,0.5,128,536723878,-1112217126,2.976,2019-06-28 16:01:42
2019-06-28 16:29:20,736.8,85,267.74,0.5,128,536723923,-1112216638,2.986,2019-06-28 16:01:43
2019-06-28 16:29:20,737,85,271.27,0.5,128,536723975,-1112216108,2.995,2019-06-28 16:01:44
2019-06-28 16:29:20,737,85,274.59,0.5,128,536724017,-1112215608,3.004,2019-06-28 16:01:45
2019-06-28 16:29:20,737.2,85,277.92,0.5,128,536724054,-1112215108,3.023,2019-06-28 16:01:46
2019-06-28 16:29:20,737.6,84,281.18,0.5,128,536724123,-1112214623,3.032,2019-06-28 16:01:47
2019-06-28 16:29:20,737.6,84,284.34,0.5,127,536724215,-1112214162,3.042,2019-06-28 16:01:48
2019-06-28 16:29:20,737.8,84,287.32,0.5,127,536724267,-1112213715,3.051,2019-06-28 16:01:49
2019-06-28 16:29:20,737.6,85,290.41,0.5,125,536724234,-1112213249,3.051,2019-06-28 16:01:50
2019-06-28 16:29:20,737.4,85,293.77,0.5,124,536724216,-1112212741,3.051,2019-06-28 16:01:51
2019-06-28 16:29:20,737.4,85,297.22,0.5,124,536724212,-1112212220,3.051,2019-06-28 16:01:52
2019-06-28 16:29:20,737.2,85,300.46,0.5,124,536724265,-1112211734,3.06,2019-06-28 16:01:53
2019-06-28 16:29:20,737,85,303.66,0.5,124,536724324,-1112211257,3.07,2019-06-28 16:01:54
2019-06-28 16:29:20,737,85,306.99,0.5,124,536724384,-1112210761,3.079,2019-06-28 16:01:55
2019-06-28 16:29:20,736.8,86,310.43,0,124,536724412,-1112210242,3.079,2019-06-28 16:01:56
2019-06-28 16:29:20,736.8,88,313.84,0,125,536724430,-1112209726,3.088,2019-06-28 16:01:57
2019-06-28 16:29:20,736.6,88,316.99,0,125,536724482,-1112209254,3.107,2019-06-28 16:01:58
2019-06-28 16:29:20,736.6,88,320.11,0,125,536724529,-1112208786,3.107,2019-06-28 16:01:59
2019-06-28 16:29:20,736.8,88,322.99,0,126,536724592,-1112208359,3.116,2019-06-28 16:02:00
2019-06-28 16:29:20,737,88,325.8,0,126,536724681,-1112207953,3.116,2019-06-28 16:02:01
2019-06-28 16:29:20,737,87,328.66,0,123,536724791,-1112207549,3.107,2019-06-28 16:02:02
2019-06-28 16:29:20,737.2,87,331.64,0,122,536724845,-1112207104,3.107,2019-06-28 16:02:03
2019-06-28 16:29:20,737.4,87,334.38,0,120,536724880,-1112206691,3.107,2019-06-28 16:02:04
2019-06-28 16:29:20,737.8,86,337.3,0,120,536724921,-1112206254,3.098,2019-06-28 16:02:05
2019-06-28 16:29:20,737.8,86,340.46,0,120,536724934,-1112205775,3.098,2019-06-28 16:02:06
2019-06-28 16:29:20,738,86,343.74,0,121,536724954,-1112205278,3.088,2019-06-28 16:02:07
2019-06-28 16:29:20,738.2,86,347.02,0,121,536724958,-1112204780,3.098,2019-06-28 16:02:08
2019-06-28 16:29:20,738.4,85,350.35,0.5,121,536724968,-1112204277,3.098,2019-06-28 16:02:09
2019-06-28 16:29:20,738.4,85,353.5,0.5,122,536725006,-1112203803,3.098,2019-06-28 16:02:10
2019-06-28 16:29:20,738.4,84,356.45,0.5,122,536725048,-1112203361,3.098,2019-06-28 16:02:11
2019-06-28 16:29:20,738.6,84,359.14,0.5,122,536725087,-1112202957,3.098,2019-06-28 16:02:12
2019-06-28 16:29:20,738.4,84,361.72,0.5,122,536725120,-1112202568,3.098,2019-06-28 16:02:13
2019-06-28 16:29:20,738.4,84,364.18,0.5,122,536725181,-1112202205,3.088,2019-06-28 16:02:14
2019-06-28 16:29:20,738.4,83,366.81,0.5,122,536725239,-1112201814,3.07,2019-06-28 16:02:15
2019-06-28 16:29:20,738.4,83,369.93,0.5,122,536725291,-1112201348,3.051,2019-06-28 16:02:16
2019-06-28 16:29:20,738.4,85,373.16,0.5,122,536725350,-1112200866,3.042,2019-06-28 16:02:17
2019-06-28 16:29:20,738.2,85,376.36,0.5,122,536725425,-1112200392,3.042,2019-06-28 16:02:18
2019-06-28 16:29:20,738.2,85,379.69,0.5,122,536725508,-1112199902,3.042,2019-06-28 16:02:19
2019-06-28 16:29:20,738.2,85,383.01,0.5,123,536725511,-1112199399,3.042,2019-06-28 16:02:20
