"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-05-27 13:48:34,775.8,58,0,0.5,110,536688312,-1111933344,0.97,2020-05-27 13:42:13
2020-05-27 13:48:34,775.8,58,1.17,0,110,536688388,-1111933203,1.446,2020-05-27 13:42:14
2020-05-27 13:48:34,775.6,58,4.15,0,110,536688563,-1111932830,1.185,2020-05-27 13:42:15
2020-05-27 13:48:34,775.6,58,4.15,0,109,536688563,-1111932830,1.185,2020-05-27 13:42:16
2020-05-27 13:48:34,775.8,58,5.91,0.5,109,536688754,-1111932757,1.316,2020-05-27 13:42:17
2020-05-27 13:48:34,775.6,58,8.2,0.5,109,536688989,-1111932647,1.353,2020-05-27 13:42:18
2020-05-27 13:48:34,775.6,58,10.49,0.5,109,536689232,-1111932586,1.549,2020-05-27 13:42:19
2020-05-27 13:48:34,775.2,91,13.57,0,110,536689563,-1111932555,1.838,2020-05-27 13:42:20
2020-05-27 13:48:34,775.2,91,16.81,0,111,536689908,-1111932492,1.997,2020-05-27 13:42:21
2020-05-27 13:48:34,775.2,89,19.98,0.5,111,536690245,-1111932421,2.986,2020-05-27 13:42:22
2020-05-27 13:48:34,774.8,88,23.35,0,111,536690610,-1111932391,3.163,2020-05-27 13:42:23
2020-05-27 13:48:34,774.6,88,26.75,0,111,536690975,-1111932416,3.2,2020-05-27 13:42:24
2020-05-27 13:48:34,774.8,87,30.23,0.5,111,536691348,-1111932457,3.21,2020-05-27 13:42:25
2020-05-27 13:48:34,774.4,87,33.7,0,111,536691720,-1111932486,3.21,2020-05-27 13:42:26
2020-05-27 13:48:34,774,87,37.19,0,111,536692095,-1111932453,3.219,2020-05-27 13:42:27
2020-05-27 13:48:34,773.4,87,44.42,0,111,536692873,-1111932431,3.256,2020-05-27 13:42:28
2020-05-27 13:48:34,773.4,87,44.42,0,111,536692873,-1111932431,3.256,2020-05-27 13:42:29
2020-05-27 13:48:34,773.6,87,47.91,0,113,536693247,-1111932451,3.294,2020-05-27 13:42:30
2020-05-27 13:48:34,773.8,87,51.62,0,114,536693646,-1111932470,3.294,2020-05-27 13:42:31
2020-05-27 13:48:34,773.6,87,55.32,0,112,536694043,-1111932489,3.303,2020-05-27 13:42:32
2020-05-27 13:48:34,773,87,59.25,0,117,536694467,-1111932502,3.303,2020-05-27 13:42:33
2020-05-27 13:48:34,772.6,87,62.59,0,119,536694826,-1111932483,3.34,2020-05-27 13:42:34
2020-05-27 13:48:34,772.6,87,65.69,0,121,536695160,-1111932464,3.34,2020-05-27 13:42:35
2020-05-27 13:48:34,772.4,87,68.6,0,124,536695473,-1111932446,3.322,2020-05-27 13:42:36
2020-05-27 13:48:34,771.8,86,74.75,0,126,536696134,-1111932407,3.21,2020-05-27 13:42:37
2020-05-27 13:48:34,771.8,86,74.75,0,128,536696134,-1111932407,3.21,2020-05-27 13:42:38
2020-05-27 13:48:34,771.6,86,77.59,0,130,536696439,-1111932402,3.182,2020-05-27 13:42:39
2020-05-27 13:48:34,771.4,86,80.75,0,130,536696773,-1111932326,3.163,2020-05-27 13:42:40
2020-05-27 13:48:34,771.2,86,83.92,0,131,536697109,-1111932242,3.135,2020-05-27 13:42:41
2020-05-27 13:48:34,771.2,86,87.25,0,131,536697462,-1111932155,3.135,2020-05-27 13:42:42
2020-05-27 13:48:34,771,86,90.11,0,131,536697762,-1111932062,3.126,2020-05-27 13:42:43
2020-05-27 13:48:34,770.8,86,93.14,0,131,536698083,-1111931991,3.116,2020-05-27 13:42:44
2020-05-27 13:48:34,770.4,86,96.37,0,133,536698430,-1111931928,3.098,2020-05-27 13:42:45
2020-05-27 13:48:34,770.4,85,99.59,0.5,134,536698776,-1111931930,3.079,2020-05-27 13:42:46
2020-05-27 13:48:34,770.8,85,103.06,0.5,135,536699148,-1111931936,3.079,2020-05-27 13:42:47
2020-05-27 13:48:34,771,85,109.32,0.5,134,536699821,-1111931941,3.079,2020-05-27 13:42:48
2020-05-27 13:48:34,771,85,109.32,0.5,130,536699821,-1111931941,3.079,2020-05-27 13:42:49
2020-05-27 13:48:34,771.4,85,112.65,0.5,130,536700178,-1111931943,3.079,2020-05-27 13:42:50
