"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-04-03 10:51:42,775.2,90,143.47,0,141,536691584,-1111933419,5.244,2020-04-03 10:15:57
2020-04-03 10:51:42,775.6,90,148.28,0,141,536692101,-1111933419,5.225,2020-04-03 10:15:58
2020-04-03 10:51:42,776.2,90,153.22,0,140,536692630,-1111933473,5.188,2020-04-03 10:15:59
2020-04-03 10:51:42,776.2,91,158.03,0,141,536693146,-1111933523,5.16,2020-04-03 10:16:00
2020-04-03 10:51:42,776.4,91,162.9,0,142,536693668,-1111933547,5.151,2020-04-03 10:16:01
2020-04-03 10:51:42,776.6,92,167.17,0,137,536694130,-1111933561,5.113,2020-04-03 10:16:02
2020-04-03 10:51:42,777.2,92,171.56,0,137,536694603,-1111933554,5.113,2020-04-03 10:16:03
2020-04-03 10:51:42,777.6,91,176.13,0,138,536695093,-1111933570,5.095,2020-04-03 10:16:04
2020-04-03 10:51:42,778,91,180.9,0,138,536695604,-1111933633,5.076,2020-04-03 10:16:05
2020-04-03 10:51:42,778.4,91,185.39,0,139,536696088,-1111933684,5.067,2020-04-03 10:16:06
2020-04-03 10:51:42,778.8,91,190.03,0,139,536696587,-1111933713,5.057,2020-04-03 10:16:07
2020-04-03 10:51:42,779,91,194.69,0,139,536697086,-1111933751,5.039,2020-04-03 10:16:08
2020-04-03 10:51:42,779.4,91,199.44,0,140,536697596,-1111933787,5.029,2020-04-03 10:16:09
2020-04-03 10:51:42,780,91,204.02,0,141,536698087,-1111933844,5.02,2020-04-03 10:16:10
2020-04-03 10:51:42,781,91,208.69,0,141,536698585,-1111933946,5.001,2020-04-03 10:16:11
2020-04-03 10:51:42,781.8,90,213.02,0,142,536699047,-1111934029,4.964,2020-04-03 10:16:12
2020-04-03 10:51:42,781.8,90,217.56,0,142,536699531,-1111934104,4.917,2020-04-03 10:16:13
2020-04-03 10:51:42,782,90,221.48,0,142,536699951,-1111934187,4.843,2020-04-03 10:16:14
2020-04-03 10:51:42,782.4,90,225.56,0,142,536700379,-1111934318,4.768,2020-04-03 10:16:15
2020-04-03 10:51:42,782.6,91,229.82,0,142,536700797,-1111934577,4.675,2020-04-03 10:16:16
2020-04-03 10:51:42,782.8,91,234.29,0,141,536701218,-1111934903,4.609,2020-04-03 10:16:17
2020-04-03 10:51:42,782.8,91,238.81,0,141,536701593,-1111935337,4.609,2020-04-03 10:16:18
2020-04-03 10:51:42,782.8,91,243.31,0,141,536701908,-1111935854,4.721,2020-04-03 10:16:19
2020-04-03 10:51:42,783.2,91,247.75,0,140,536702185,-1111936401,4.731,2020-04-03 10:16:20
2020-04-03 10:51:42,783.2,91,252.19,0,140,536702429,-1111936979,4.731,2020-04-03 10:16:21
2020-04-03 10:51:42,783,91,256.82,0,140,536702611,-1111937630,4.731,2020-04-03 10:16:22
2020-04-03 10:51:42,782.8,91,261.35,0,140,536702750,-1111938287,4.749,2020-04-03 10:16:23
2020-04-03 10:51:42,783,91,265.79,0,140,536702822,-1111938952,4.749,2020-04-03 10:16:24
2020-04-03 10:51:42,783,91,270.31,0,141,536702850,-1111939635,4.721,2020-04-03 10:16:25
2020-04-03 10:51:42,783,91,275.06,0,142,536702783,-1111940347,4.684,2020-04-03 10:16:26
2020-04-03 10:51:42,782.8,90,279.8,0,143,536702672,-1111941047,4.665,2020-04-03 10:16:27
2020-04-03 10:51:42,782.8,90,284.41,0,144,536702532,-1111941716,4.656,2020-04-03 10:16:28
2020-04-03 10:51:42,782.4,89,289.33,0,144,536702276,-1111942369,4.628,2020-04-03 10:16:29
2020-04-03 10:51:42,782.2,89,294.75,0,143,536701927,-1111943026,4.6,2020-04-03 10:16:30
2020-04-03 10:51:42,782.2,89,300.11,0,143,536701520,-1111943601,4.6,2020-04-03 10:16:31
2020-04-03 10:51:42,781.8,89,305.2,0,143,536701078,-1111944054,4.619,2020-04-03 10:16:32
2020-04-03 10:51:42,781.8,89,310.15,0,142,536700606,-1111944398,4.619,2020-04-03 10:16:33
2020-04-03 10:51:42,781.6,89,315.2,0,142,536700086,-1111944615,4.619,2020-04-03 10:16:34
2020-04-03 10:51:42,781.4,89,320.09,0,142,536699571,-1111944754,4.609,2020-04-03 10:16:35
2020-04-03 10:51:42,781.4,89,325.06,0,142,536699043,-1111944861,4.609,2020-04-03 10:16:36
2020-04-03 10:51:42,781.2,88,329.55,0,141,536698561,-1111944916,4.619,2020-04-03 10:16:37
2020-04-03 10:51:42,781.2,88,334.27,0,141,536698056,-1111944948,4.619,2020-04-03 10:16:38
2020-04-03 10:51:42,781,88,338.79,0,140,536697569,-1111944977,4.6,2020-04-03 10:16:39
2020-04-03 10:51:42,780.8,88,343.45,0,140,536697070,-1111945006,4.6,2020-04-03 10:16:40
2020-04-03 10:51:42,780.8,88,348.01,0,140,536696580,-1111945016,4.591,2020-04-03 10:16:41
2020-04-03 10:51:42,780.8,88,352.41,0,139,536696109,-1111944987,4.572,2020-04-03 10:16:42
2020-04-03 10:51:42,780.8,88,356.69,0,139,536695648,-1111944968,4.553,2020-04-03 10:16:43
2020-04-03 10:51:42,780.6,87,361.05,0,139,536695180,-1111944965,4.535,2020-04-03 10:16:44
2020-04-03 10:51:42,780.6,87,365.55,0,139,536694697,-1111944962,4.525,2020-04-03 10:16:45
2020-04-03 10:51:42,780.8,88,370.38,0,139,536694179,-1111944967,4.516,2020-04-03 10:16:46
2020-04-03 10:51:42,781,88,374.89,0,139,536693694,-1111944962,4.516,2020-04-03 10:16:47
2020-04-03 10:51:42,781.2,88,379.42,0,139,536693207,-1111944962,4.507,2020-04-03 10:16:48
2020-04-03 10:51:42,781.2,88,383.79,0,139,536692739,-1111944954,4.497,2020-04-03 10:16:49
2020-04-03 10:51:42,781.2,88,388.11,0,140,536692274,-1111944933,4.488,2020-04-03 10:16:50
2020-04-03 10:51:42,781,88,392.86,0,140,536691765,-1111944912,4.479,2020-04-03 10:16:51
2020-04-03 10:51:42,780.8,88,397.41,0,140,536691278,-1111944861,4.479,2020-04-03 10:16:52
2020-04-03 10:51:42,780.6,89,401.98,0,140,536690787,-1111944857,4.479,2020-04-03 10:16:53
2020-04-03 10:51:42,780.4,89,406.32,0,140,536690320,-1111944848,4.479,2020-04-03 10:16:54
2020-04-03 10:51:42,780.4,89,411.26,0,140,536689791,-1111944885,4.479,2020-04-03 10:16:55
2020-04-03 10:51:42,780.2,89,415.88,0,140,536689294,-1111944902,4.479,2020-04-03 10:16:56
2020-04-03 10:51:42,780.2,90,420.41,0,139,536688809,-1111944932,4.488,2020-04-03 10:16:57
2020-04-03 10:51:42,780,90,424.72,0,139,536688346,-1111944932,4.488,2020-04-03 10:16:58
2020-04-03 10:51:42,780,90,429.53,0,140,536687829,-1111944943,4.488,2020-04-03 10:16:59
2020-04-03 10:51:42,780,89,434.51,0,140,536687299,-1111944851,4.497,2020-04-03 10:17:00
2020-04-03 10:51:42,780.2,89,439.57,0,140,536686766,-1111944693,4.497,2020-04-03 10:17:01
2020-04-03 10:51:42,779.6,89,443.97,0,140,536686351,-1111944370,4.507,2020-04-03 10:17:02
2020-04-03 10:51:42,779.2,89,448.57,0,141,536685957,-1111943951,4.516,2020-04-03 10:17:03
2020-04-03 10:51:42,779,89,453.33,0,141,536685597,-1111943440,4.516,2020-04-03 10:17:04
2020-04-03 10:51:42,778.8,89,458.1,0,141,536685281,-1111942872,4.516,2020-04-03 10:17:05
2020-04-03 10:51:42,778,89,462.55,0,141,536685037,-1111942292,4.525,2020-04-03 10:17:06
2020-04-03 10:51:42,777.8,89,466.75,0,141,536684861,-1111941708,4.525,2020-04-03 10:17:07
2020-04-03 10:51:42,777.2,89,471.17,0,141,536684731,-1111941065,4.525,2020-04-03 10:17:08
2020-04-03 10:51:42,776.6,89,475.75,0,141,536684650,-1111940381,4.525,2020-04-03 10:17:09
2020-04-03 10:51:42,775.8,89,480.5,0,141,536684639,-1111939662,4.525,2020-04-03 10:17:10
2020-04-03 10:51:42,775.6,88,485.44,0,142,536684681,-1111938918,4.525,2020-04-03 10:17:11
2020-04-03 10:51:42,775.4,88,490.56,0,142,536684797,-1111938160,4.535,2020-04-03 10:17:12
2020-04-03 10:51:42,775.6,88,495.7,0,142,536684935,-1111937407,4.544,2020-04-03 10:17:13
2020-04-03 10:51:42,776,88,500.82,0,142,536685151,-1111936694,4.553,2020-04-03 10:17:14
2020-04-03 10:51:42,776.6,88,505.7,0,142,536685419,-1111936059,4.563,2020-04-03 10:17:15
2020-04-03 10:51:42,776.8,88,510.41,0,141,536685722,-1111935486,4.572,2020-04-03 10:17:16
2020-04-03 10:51:42,777.2,89,514.89,0,142,536686091,-1111935051,4.581,2020-04-03 10:17:17
2020-04-03 10:51:42,777.4,89,519.55,0,142,536686510,-1111934666,4.581,2020-04-03 10:17:18
2020-04-03 10:51:42,777.6,88,524.27,0,142,536686968,-1111934361,4.591,2020-04-03 10:17:19
2020-04-03 10:51:42,777.8,88,529.08,0,142,536687447,-1111934087,4.591,2020-04-03 10:17:20
2020-04-03 10:51:42,777.6,89,534.47,0,142,536688006,-1111933868,4.591,2020-04-03 10:17:21
2020-04-03 10:51:42,777.2,89,539.47,0,142,536688522,-1111933659,4.6,2020-04-03 10:17:22
2020-04-03 10:51:42,777,89,544.54,0,142,536689065,-1111933564,4.609,2020-04-03 10:17:23
2020-04-03 10:51:42,777.2,89,549.33,0,141,536689567,-1111933416,4.609,2020-04-03 10:17:24
2020-04-03 10:51:42,777.6,89,553.9,0,141,536690057,-1111933355,4.609,2020-04-03 10:17:25
2020-04-03 10:51:42,777.8,89,558.28,0,141,536690527,-1111933314,4.609,2020-04-03 10:17:26
2020-04-03 10:51:42,778,89,563,0,141,536691035,-1111933346,4.619,2020-04-03 10:17:27
2020-04-03 10:51:42,778.2,88,567.51,0,140,536691520,-1111933369,4.619,2020-04-03 10:17:28
2020-04-03 10:51:42,778.4,88,571.85,0,139,536691985,-1111933399,4.619,2020-04-03 10:17:29
2020-04-03 10:51:42,779.2,88,575.97,0,139,536692429,-1111933443,4.619,2020-04-03 10:17:30
2020-04-03 10:51:42,779.8,88,580.31,0,138,536692895,-1111933450,4.609,2020-04-03 10:17:31
2020-04-03 10:51:42,780.2,88,584.59,0,138,536693356,-1111933476,4.609,2020-04-03 10:17:32
2020-04-03 10:51:42,780.4,88,588.84,0,138,536693813,-1111933464,4.6,2020-04-03 10:17:33
2020-04-03 10:51:42,780.6,88,593.46,0,138,536694310,-1111933458,4.6,2020-04-03 10:17:34
2020-04-03 10:51:42,781,88,597.65,0,138,536694761,-1111933481,4.6,2020-04-03 10:17:35
2020-04-03 10:51:42,781.4,88,602.1,0,139,536695239,-1111933535,4.591,2020-04-03 10:17:36
2020-04-03 10:51:42,781.8,88,606.43,0,139,536695704,-1111933583,4.591,2020-04-03 10:17:37
2020-04-03 10:51:42,782.4,89,610.92,0,140,536696188,-1111933625,4.591,2020-04-03 10:17:38
2020-04-03 10:51:42,782.6,89,615.15,0,140,536696643,-1111933642,4.591,2020-04-03 10:17:39
2020-04-03 10:51:42,782.8,88,619.69,0,140,536697130,-1111933710,4.591,2020-04-03 10:17:40
2020-04-03 10:51:42,782.6,87,624.5,0,140,536697645,-1111933770,4.581,2020-04-03 10:17:41
2020-04-03 10:51:42,783.2,87,628.87,0,140,536698112,-1111933848,4.581,2020-04-03 10:17:42
2020-04-03 10:51:42,783.4,86,633.37,0,140,536698596,-1111933893,4.581,2020-04-03 10:17:43
2020-04-03 10:51:42,783.4,85,637.78,0,140,536699069,-1111933943,4.572,2020-04-03 10:17:44
2020-04-03 10:51:42,783.2,85,642.5,0,140,536699574,-1111934004,4.572,2020-04-03 10:17:45
2020-04-03 10:51:42,783.2,85,647.08,0,140,536700060,-1111934109,4.572,2020-04-03 10:17:46
2020-04-03 10:51:42,783,86,651.71,0,140,536700539,-1111934298,4.572,2020-04-03 10:17:47
2020-04-03 10:51:42,783,86,656.28,0,140,536700987,-1111934582,4.563,2020-04-03 10:17:48
2020-04-03 10:51:42,783.2,87,660.71,0,140,536701392,-1111934934,4.563,2020-04-03 10:17:49
2020-04-03 10:51:42,783,87,664.72,0,140,536701715,-1111935336,4.563,2020-04-03 10:17:50
2020-04-03 10:51:42,782.8,87,668.98,0,140,536702020,-1111935815,4.553,2020-04-03 10:17:51
2020-04-03 10:51:42,782.8,87,673.21,0,139,536702258,-1111936361,4.544,2020-04-03 10:17:52
2020-04-03 10:51:42,782.4,86,677.61,0,139,536702500,-1111936933,4.544,2020-04-03 10:17:53
2020-04-03 10:51:42,782.2,86,682.16,0,139,536702669,-1111937580,4.535,2020-04-03 10:17:54
2020-04-03 10:51:42,782.2,86,686.48,0,139,536702796,-1111938210,4.535,2020-04-03 10:17:55
2020-04-03 10:51:42,781.8,86,690.85,0,139,536702854,-1111938865,4.525,2020-04-03 10:17:56
2020-04-03 10:51:42,781.2,86,695.47,0,139,536702850,-1111939564,4.525,2020-04-03 10:17:57
2020-04-03 10:51:42,781,86,700.52,0,139,536702783,-1111940323,4.516,2020-04-03 10:17:58
2020-04-03 10:51:42,781,87,705.65,0,139,536702635,-1111941070,4.516,2020-04-03 10:17:59
2020-04-03 10:51:42,781,87,710.78,0,139,536702415,-1111941782,4.516,2020-04-03 10:18:00
2020-04-03 10:51:42,781,87,715.35,0,139,536702186,-1111942393,4.516,2020-04-03 10:18:01
2020-04-03 10:51:42,780.2,87,719.82,0,139,536701881,-1111942918,4.516,2020-04-03 10:18:02
2020-04-03 10:51:42,780,87,725.06,0,139,536701454,-1111943433,4.516,2020-04-03 10:18:03
2020-04-03 10:51:42,779.6,87,729.81,0,140,536701027,-1111943825,4.525,2020-04-03 10:18:04
2020-04-03 10:51:42,779.6,87,734.78,0,140,536700559,-1111944187,4.535,2020-04-03 10:18:05
2020-04-03 10:51:42,779.2,87,739.24,0,140,536700114,-1111944440,4.535,2020-04-03 10:18:06
2020-04-03 10:51:42,778.8,87,744.04,0,141,536699617,-1111944630,4.535,2020-04-03 10:18:07
2020-04-03 10:51:42,778,86,748.58,0,141,536699136,-1111944747,4.535,2020-04-03 10:18:08
2020-04-03 10:51:42,777.6,86,753.21,0,141,536698642,-1111944805,4.535,2020-04-03 10:18:09
2020-04-03 10:51:42,776.8,86,757.73,0,141,536698157,-1111944847,4.535,2020-04-03 10:18:10
2020-04-03 10:51:42,776.4,85,762.22,0,141,536697675,-1111944860,4.535,2020-04-03 10:18:11
2020-04-03 10:51:42,776,85,766.62,0,141,536697202,-1111944862,4.535,2020-04-03 10:18:12
2020-04-03 10:51:42,775.6,85,770.62,0,140,536696772,-1111944850,4.544,2020-04-03 10:18:13
2020-04-03 10:51:42,775.2,85,774.93,0,140,536696310,-1111944866,4.535,2020-04-03 10:18:14
2020-04-03 10:51:42,774.8,86,778.98,0,140,536695874,-1111944876,4.535,2020-04-03 10:18:15
2020-04-03 10:51:42,774.8,86,783.3,0,140,536695410,-1111944854,4.525,2020-04-03 10:18:16
2020-04-03 10:51:42,774.8,86,787.87,0,140,536694919,-1111944853,4.516,2020-04-03 10:18:17
2020-04-03 10:51:42,774.6,85,792.51,0,140,536694421,-1111944857,4.516,2020-04-03 10:18:18
2020-04-03 10:51:42,774.6,85,797.15,0,139,536693923,-1111944872,4.507,2020-04-03 10:18:19
2020-04-03 10:51:42,774.6,85,801.52,0,139,536693454,-1111944857,4.507,2020-04-03 10:18:20
2020-04-03 10:51:42,774.4,85,805.88,0,139,536692986,-1111944837,4.507,2020-04-03 10:18:21
2020-04-03 10:51:42,774.2,85,809.99,0,140,536692544,-1111944807,4.507,2020-04-03 10:18:22
2020-04-03 10:51:42,774,86,814.34,0,140,536692077,-1111944790,4.497,2020-04-03 10:18:23
2020-04-03 10:51:42,773.6,86,818.55,0,140,536691626,-1111944773,4.497,2020-04-03 10:18:24
2020-04-03 10:51:42,773.4,86,823.01,0,140,536691147,-1111944778,4.497,2020-04-03 10:18:25
2020-04-03 10:51:42,773.4,86,827.51,0,140,536690664,-1111944797,4.497,2020-04-03 10:18:26
2020-04-03 10:51:42,773.8,86,832.65,0,140,536690113,-1111944855,4.488,2020-04-03 10:18:27
2020-04-03 10:51:42,774,87,837.98,0,140,536689542,-1111944913,4.488,2020-04-03 10:18:28
2020-04-03 10:51:42,774,87,843.01,0,139,536689003,-1111944964,4.497,2020-04-03 10:18:29
2020-04-03 10:51:42,774,87,847.89,0,139,536688480,-1111944976,4.507,2020-04-03 10:18:30
2020-04-03 10:51:42,774,87,852.58,0,138,536687976,-1111944941,4.516,2020-04-03 10:18:31
2020-04-03 10:51:42,774.2,87,857.48,0,138,536687454,-1111944847,4.516,2020-04-03 10:18:32
2020-04-03 10:51:42,774,87,862.25,0,138,536686959,-1111944660,4.535,2020-04-03 10:18:33
2020-04-03 10:51:42,774.2,86,866.71,0,138,536686508,-1111944434,4.535,2020-04-03 10:18:34
2020-04-03 10:51:42,773.6,86,871.02,0,139,536686124,-1111944070,4.535,2020-04-03 10:18:35
2020-04-03 10:51:42,773.4,86,875.78,0,139,536685730,-1111943611,4.535,2020-04-03 10:18:36
2020-04-03 10:51:42,773.2,87,880.26,0,139,536685433,-1111943078,4.544,2020-04-03 10:18:37
2020-04-03 10:51:42,773,88,884.85,0,139,536685168,-1111942493,4.544,2020-04-03 10:18:38
2020-04-03 10:51:42,773.2,88,889.56,0,139,536684923,-1111941868,4.544,2020-04-03 10:18:39
2020-04-03 10:51:42,772.6,88,894.26,0,138,536684755,-1111941197,4.544,2020-04-03 10:18:40
2020-04-03 10:51:42,772.2,88,899.2,0,138,536684652,-1111940464,4.553,2020-04-03 10:18:41
2020-04-03 10:51:42,772.2,88,904.02,0,138,536684591,-1111939741,4.553,2020-04-03 10:18:42
2020-04-03 10:51:42,772,88,908.83,0,139,536684610,-1111939013,4.563,2020-04-03 10:18:43
2020-04-03 10:51:42,772.4,87,913.39,0,139,536684673,-1111938329,4.563,2020-04-03 10:18:44
2020-04-03 10:51:42,772.8,87,917.93,0,139,536684815,-1111937670,4.572,2020-04-03 10:18:45
2020-04-03 10:51:42,773,86,922.54,0,139,536685012,-1111937030,4.572,2020-04-03 10:18:46
2020-04-03 10:51:42,773.4,86,927.25,0,139,536685269,-1111936415,4.572,2020-04-03 10:18:47
2020-04-03 10:51:42,773.6,86,931.78,0,138,536685599,-1111935910,4.572,2020-04-03 10:18:48
2020-04-03 10:51:42,774,86,936.26,0,138,536685953,-1111935448,4.581,2020-04-03 10:18:49
2020-04-03 10:51:42,774.2,86,940.81,0,137,536686364,-1111935077,4.581,2020-04-03 10:18:50
2020-04-03 10:51:42,774.8,87,945.08,0,137,536686772,-1111934781,4.581,2020-04-03 10:18:51
2020-04-03 10:51:42,775.2,87,949.55,0,137,536687207,-1111934497,4.581,2020-04-03 10:18:52
2020-04-03 10:51:42,775.4,85,954.09,0,137,536687661,-1111934245,4.572,2020-04-03 10:18:53
2020-04-03 10:51:42,775.2,85,958.9,0,138,536688152,-1111934019,4.572,2020-04-03 10:18:54
2020-04-03 10:51:42,775.6,85,963.63,0,138,536688644,-1111933844,4.572,2020-04-03 10:18:55
2020-04-03 10:51:42,776.2,85,968.41,0,138,536689138,-1111933645,4.572,2020-04-03 10:18:56
2020-04-03 10:51:42,776.6,85,973.37,0,138,536689664,-1111933529,4.572,2020-04-03 10:18:57
2020-04-03 10:51:42,777.4,85,978.18,0,138,536690180,-1111933471,4.581,2020-04-03 10:18:58
2020-04-03 10:51:42,778,85,982.97,0,138,536690694,-1111933493,4.581,2020-04-03 10:18:59
2020-04-03 10:51:42,778.4,86,987.73,0,137,536691205,-1111933479,4.591,2020-04-03 10:19:00
2020-04-03 10:51:42,778.6,86,992.47,0,137,536691715,-1111933451,4.591,2020-04-03 10:19:01
2020-04-03 10:51:42,779.4,86,996.91,0,136,536692191,-1111933494,4.591,2020-04-03 10:19:02
2020-04-03 10:51:42,780,86,1001.65,0,136,536692696,-1111933596,4.591,2020-04-03 10:19:03
2020-04-03 10:51:42,780.6,86,1005.86,0,135,536693140,-1111933715,4.591,2020-04-03 10:19:04
2020-04-03 10:51:42,781,86,1010.21,0,135,536693596,-1111933854,4.581,2020-04-03 10:19:05
2020-04-03 10:51:42,781.6,87,1014.41,0,135,536694040,-1111933961,4.581,2020-04-03 10:19:06
2020-04-03 10:51:42,781.6,87,1018.87,0,135,536694510,-1111934100,4.581,2020-04-03 10:19:07
2020-04-03 10:51:42,781.8,87,1023.24,0,135,536694975,-1111934218,4.563,2020-04-03 10:19:08
2020-04-03 10:51:42,782,87,1027.43,0,135,536695422,-1111934301,4.563,2020-04-03 10:19:09
2020-04-03 10:51:42,781.6,90,1031.7,0,135,536695881,-1111934319,4.096,2020-04-03 10:19:10
2020-04-03 10:51:42,781,90,1035.95,0,135,536696335,-1111934262,3.956,2020-04-03 10:19:11
2020-04-03 10:51:42,780.8,91,1040.32,0,136,536696804,-1111934213,3.919,2020-04-03 10:19:12
2020-04-03 10:51:42,779.8,91,1045.27,0,136,536697331,-1111934095,3.956,2020-04-03 10:19:13
2020-04-03 10:51:42,779.6,91,1050.38,0,136,536697880,-1111934091,4.078,2020-04-03 10:19:14
2020-04-03 10:51:42,779.6,87,1055.25,0.5,137,536698403,-1111934116,4.46,2020-04-03 10:19:15
2020-04-03 10:51:42,779.6,87,1060.17,0.5,137,536698929,-1111934167,4.74,2020-04-03 10:19:16
2020-04-03 10:51:42,779,87,1065.39,0.5,138,536699490,-1111934182,4.833,2020-04-03 10:19:17
2020-04-03 10:51:42,778.6,87,1070.62,0.5,138,536700050,-1111934256,4.908,2020-04-03 10:19:18
2020-04-03 10:51:42,778.6,87,1075.23,0.5,139,536700533,-1111934415,4.964,2020-04-03 10:19:19
2020-04-03 10:51:42,778.8,88,1080.13,0,139,536701029,-1111934659,4.973,2020-04-03 10:19:20
2020-04-03 10:51:42,779,88,1084.75,0,140,536701470,-1111934979,4.983,2020-04-03 10:19:21
2020-04-03 10:51:42,779.2,88,1089.2,0,141,536701854,-1111935380,4.973,2020-04-03 10:19:22
2020-04-03 10:51:42,779,88,1093.59,0,141,536702161,-1111935884,4.964,2020-04-03 10:19:23
2020-04-03 10:51:42,779,88,1097.91,0,142,536702412,-1111936433,4.936,2020-04-03 10:19:24
2020-04-03 10:51:42,778.6,88,1102.44,0,142,536702616,-1111937055,4.908,2020-04-03 10:19:25
2020-04-03 10:51:42,778.8,88,1107.03,0,141,536702736,-1111937730,4.899,2020-04-03 10:19:26
2020-04-03 10:51:42,779,88,1112,0,141,536702812,-1111938475,4.889,2020-04-03 10:19:27
2020-04-03 10:51:42,778.8,88,1116.85,0,141,536702836,-1111939209,4.889,2020-04-03 10:19:28
2020-04-03 10:51:42,778.8,88,1121.54,0,141,536702802,-1111939916,4.88,2020-04-03 10:19:29
2020-04-03 10:51:42,778.8,87,1126.38,0,141,536702737,-1111940643,4.88,2020-04-03 10:19:30
2020-04-03 10:51:42,779.2,87,1131.39,0,141,536702599,-1111941376,4.871,2020-04-03 10:19:31
2020-04-03 10:51:42,779.8,87,1136.33,0,141,536702374,-1111942054,4.861,2020-04-03 10:19:32
2020-04-03 10:51:42,780,87,1141.62,0,141,536702061,-1111942721,4.852,2020-04-03 10:19:33
2020-04-03 10:51:42,780.2,86,1146.46,0,141,536701700,-1111943248,4.852,2020-04-03 10:19:34
2020-04-03 10:51:42,780.4,85,1151.51,0,141,536701266,-1111943706,4.852,2020-04-03 10:19:35
2020-04-03 10:51:42,780.4,85,1156.68,0,140,536700797,-1111944124,4.852,2020-04-03 10:19:36
2020-04-03 10:51:42,780.2,85,1161.44,0,140,536700342,-1111944453,4.852,2020-04-03 10:19:37
2020-04-03 10:51:42,780.2,85,1166.45,0.5,140,536699831,-1111944691,4.852,2020-04-03 10:19:38
2020-04-03 10:51:42,780,85,1171.48,0.5,140,536699298,-1111944818,4.843,2020-04-03 10:19:39
2020-04-03 10:51:42,780.2,85,1176.49,0.5,139,536698762,-1111944867,4.843,2020-04-03 10:19:40
2020-04-03 10:51:42,780.2,85,1181.59,0.5,139,536698215,-1111944894,4.833,2020-04-03 10:19:41
2020-04-03 10:51:42,779.6,85,1186.33,0.5,139,536697706,-1111944926,4.833,2020-04-03 10:19:42
2020-04-03 10:51:42,779.4,85,1191.05,0.5,139,536697199,-1111944931,4.833,2020-04-03 10:19:43
2020-04-03 10:51:42,778.8,85,1195.54,0.5,139,536696717,-1111944964,4.833,2020-04-03 10:19:44
2020-04-03 10:51:42,778.6,85,1200.22,0.5,138,536696216,-1111945012,4.824,2020-04-03 10:19:45
