"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-06-12 07:45:29,NA,0,0,0,80,NA,NA,0,2018-06-12 06:56:11
2018-06-12 07:45:29,NA,0,0,0,79,NA,NA,0,2018-06-12 06:56:12
2018-06-12 07:45:29,NA,0,0,0,79,NA,NA,0,2018-06-12 06:56:13
2018-06-12 07:45:29,NA,0,0,0,78,NA,NA,0,2018-06-12 06:56:14
2018-06-12 07:45:29,NA,0,0,0,80,NA,NA,0,2018-06-12 06:56:15
2018-06-12 07:45:29,NA,0,0,0,92,NA,NA,0,2018-06-12 06:56:16
2018-06-12 07:45:29,2018.6,0,0,0,92,225717214,-1183959690,0,2018-06-12 06:56:18
2018-06-12 07:45:29,2020.2,82,0,0.5,92,225716813,-1183959959,0,2018-06-12 06:56:19
2018-06-12 07:45:29,2020.6,83,0,0.5,100,225716665,-1183959933,0,2018-06-12 06:56:20
2018-06-12 07:45:29,2024.8,83,3.78,0.5,100,225716255,-1183960372,3.163,2018-06-12 06:56:21
2018-06-12 07:45:29,2028.4,83,7.57,0.5,104,225715852,-1183960659,3.303,2018-06-12 06:56:22
2018-06-12 07:45:29,2031.4,83,11.3,0.5,104,225715461,-1183960837,3.303,2018-06-12 06:56:23
2018-06-12 07:45:29,2032.4,83,13.78,0.5,104,225715194,-1183960917,3.331,2018-06-12 06:56:24
2018-06-12 07:45:29,2032.4,83,17.1,0.5,104,225714851,-1183961053,3.331,2018-06-12 06:56:25
2018-06-12 07:45:29,2031.4,83,20.19,0.5,105,225714526,-1183961129,3.322,2018-06-12 06:56:26
2018-06-12 07:45:29,2030.6,83,23.07,0.5,105,225714229,-1183961241,3.294,2018-06-12 06:56:27
2018-06-12 07:45:29,2030.4,83,26.07,0.5,105,225713925,-1183961379,3.266,2018-06-12 06:56:28
2018-06-12 07:45:29,2030.4,83,28.77,0.5,105,225713643,-1183961463,3.21,2018-06-12 06:56:29
2018-06-12 07:45:29,2030.2,83,31.09,0.5,105,225713406,-1183961551,3.2,2018-06-12 06:56:30
2018-06-12 07:45:29,2030,83,33.14,0.5,105,225713198,-1183961635,3.172,2018-06-12 06:56:31
2018-06-12 07:45:29,2030,83,35.01,0.5,115,225713005,-1183961708,3.154,2018-06-12 06:56:32
2018-06-12 07:45:29,2030.4,83,37.58,0.5,115,225712738,-1183961782,3.126,2018-06-12 06:56:33
2018-06-12 07:45:29,2030.2,84,40.38,0.5,115,225712452,-1183961892,3.098,2018-06-12 06:56:34
2018-06-12 07:45:29,2029.8,84,42.87,0.5,115,225712191,-1183961961,3.079,2018-06-12 06:56:35
2018-06-12 07:45:29,2029.6,84,45.28,0.5,113,225711944,-1183962050,3.079,2018-06-12 06:56:36
2018-06-12 07:45:29,2029.2,84,48.02,0.5,113,225711657,-1183962120,3.06,2018-06-12 06:56:37
2018-06-12 07:45:29,2028.8,85,50.73,0.5,113,225711367,-1183962162,3.032,2018-06-12 06:56:38
